时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,4.544409484829739,-1.356932907846393e-05,-1.060601625133459e-05,-1.4867133656295614e-05,-3.4241915156946615e-05,-2.9875004715752416e-06,-6.735057474259236e-05,1.0289977959820309e-05,-0.00010780582044692168,2.1885051253520523e-05,-0.00014902152833064252,2.979293012613857e-05,-0.00018470628925463788,3.3275912514484774e-05,-0.00020973149805523833,3.277142528312359e-05,-0.00022082511095331735,2.9577256213475385e-05,-0.00021694631037935577,2.5393135544065378e-05,-0.00019929743971916765,2.1824417030570975e-05,-0.00017097945037364165,1.99625066060607e-05,-0.00013635668979883754,2.014116927837352e-05,-0.00010024364378027546,2.1926085791651682e-05,-6.705979682201472e-05,2.4332838836570165e-05,-4.0107890458602024e-05,2.620175483241067e-05,-2.111047819762774e-05,2.6608061272575182e-05,-1.0088724445664079e-05,2.5169827121963676e-05,-5.602587596670787e-06,2.2144745167813085e-05,-5.291271518157164e-06,1.8289241656725667e-05,-6.6303968713164094e-06,6.731227986762703e-06,-3.5213303030361903e-06
3,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,10.689656568592522,-3.19961635309513e-05,-2.4949691832967987e-05,-3.328928480771587e-05,-8.41900834029717e-05,-2.279192927504478e-06,-0.0001689409968690713,3.2493569442985585e-05,-0.0002730537609247295,6.294415703619955e-05,-0.0003792007842231705,8.372456776201083e-05,-0.0004705069274001922,9.283608276967338e-05,-0.0005330787575614106,9.144280431264174e-05,-0.0005580311208022909,8.304645641342698e-05,-0.0005426116455709806,7.224191911612442e-05,-0.0004902923061580717,6.334850218013587e-05,-0.00040984281738558256,5.9240333671510264e-05,-0.00031356729024013667,6.066098826965016e-05,-0.00021501912330651948,6.619407522585123e-05,-0.00012660587715951905,7.288700454054839e-05,-5.7524671454077316e-05,7.733374782138998e-05,-1.2413065509249041e-05,7.687588549952897e-05,9.042690727754191e-06,7.053138093655181e-05,1.1486298476605097e-05,5.93386236843139e-05,2.425144927543474e-06,4.60280628309132e-05,-9.830167366672024e-06,1.5852311762298713e-05,-8.305297959264447e-06
4,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,15.6682311763167,-4.700002924066804e-05,-3.656045232241242e-05,-4.5720985120553914e-05,-0.00012990204308071783,5.071160856926855e-06,-0.000266075362064108,6.207091139971697e-05,-0.0004339234713462062,0.00011202320341331284,-0.000604913165538194,0.0001460668937752927,-0.0007508548454921171,0.00016087112021615033,-0.0008483841796414724,0.00015839687728861813,-0.0008825673331288138,0.00014454258580128826,-0.0008489412501102742,0.00012704526442223723,-0.0007537459494248502,0.0001131417370918842,-0.0006123671473025774,0.00010755067351507323,-0.00044629656065699197,0.00011128059728114165,-0.0002791533938472174,0.0001215799195754794,-0.00013248431247892881,0.00013304217478428136,-2.2116293360127602e-05,0.00013953886957928976,4.425550842427112e-05,0.00013638483613245906,6.781096860872261e-05,0.00012204389746134157,5.7576037840346646e-05,9.881429913322253e-05,2.7907401992687655e-05,7.231633213818556e-05,-5.051524990902382e-06,2.3253879175319066e-05,-1.2207838458159356e-05
5,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,20.070225699901776,-6.033615585976155e-05,-4.6802749282674965e-05,-5.328312975059748e-05,-0.00017741246454812862,2.0656050128556772e-05,-0.00037171352944499026,0.00010352243634230365,-0.0006116443704058357,0.00017607138267836144,-0.0008554997880421061,0.00022535631159172499,-0.0010616256456884915,0.000246522177099065,-0.0011953551259180405,0.0002425317614638033,-0.0012346092945764386,0.00022219177891976801,-0.00117311270562366,0.0001970276760990362,-0.0010208289553973778,0.0001777604790892118,-0.0008016321892923804,0.00017123793358879435,-0.0005486719896974971,0.0001786069284790974,-0.00029825687444861286,0.00019523973318566528,-8.335794976957609e-05,0.000212463371298796,7.206518765416111e-05,0.00022060390662190647,0.00015684709458771952,0.0002124232588186944,0.000173818629233719,0.0001858581899619853,0.00013825937818333844,0.0001451673705017676,7.403134489823359e-05,0.00010017429089298738,8.129552012064639e-06,2.9801917621981294e-05,-1.5689477852794774e-05
6,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,25.035187569241103,-7.548726067572543e-05,-5.828858800457251e-05,-5.42535275741648e-05,-0.0002464856725593295,5.791546807348791e-05,-0.000533556798228125,0.00018304436975953204,-0.0008880508980889166,0.0002921791608610705,-0.0012464331997133807,0.0003658058253247885,-0.0015446766720743376,0.0003967151593002583,-0.001729422480688244,0.00038967012729203434,-0.0017670136957484064,0.0003584111402546557,-0.0016487365032558478,0.00032082531954628505,-0.0013916008019216098,0.0002934282506280226,-0.0010346667838448042,0.0002864950015885849,-0.0006316236594353714,0.00030112466707784197,-0.00024092488356892766,0.00032912408673605424,8.475097075676333e-05,0.00035585732200657457,0.0003077515779189677,0.0003653054983197549,0.0004116442007669802,0.0003458225398401958,0.00040319247525082803,0.00029475528280110134,0.00030982680020067696,0.00022040475091218508,0.00017330115971565357,0.0001407487246125849,4.079791507300516e-05,3.717892354999495e-05,-1.967588955358739e-05
7,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,29.875979396105958,-9.045194380572817e-05,-6.93122311198884e-05,-3.761708581088916e-05,-0.00034974929318509334,0.00013947727531881434,-0.0007897219092979496,0.0003352639002342199,-0.001331394290974768,0.0005047474213667405,-0.0018739825144868027,0.0006177994173271577,-0.0023155762645082787,0.0006636443877078151,-0.0025715901972530476,0.0006503440437923149,-0.0025896583390026292,0.0006000984405015017,-0.0023582706917273403,0.0005415963867842932,-0.0019080281986242804,0.0005011450179427623,-0.0013055221936998868,0.0004946919942516926,-0.0006409669901650927,0.0005229067966434905,-1.1703810086233235e-05,0.0005709431412681033,0.0004954946959995732,0.0006132930252101287,0.0008199963338383858,0.0006225407661745342,0.0009377007975102503,0.0005794000004160286,0.0008642219717856114,0.00048077237127530257,0.0006503695284062864,0.0003430841581638331,0.0003711414360257094,0.00019980784089789914,0.00011052112586401151,4.4330177890484174e-05,-2.3685597844356744e-05
8,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,33.18621645151226,-0.00010092595106970689,-7.657694533829397e-05,-4.867414366016758e-07,-0.00047314460700408946,0.00026102952625548675,-0.0011090600896258556,0.0005474110876880774,-0.0018886254854981461,0.0007933905707362967,-0.002662281494914877,0.0009557602623767798,-0.0032790881392670704,0.0010195754958668927,-0.0036146756772945624,0.0009972575140243737,-0.003593622551957713,0.0009218018046247696,-0.003202284404299896,0.0008357150662836677,-0.0024904333978389035,0.0007779647656468459,-0.001561769965816977,0.000771937111549885,-0.0005549840915560623,0.0008177487234684235,0.0003814954633561724,0.0008916594778309713,0.0011166471026742449,0.0009535268203690812,0.001560759865021264,0.0009606078985814088,0.0016812650604816019,0.0008835370906991537,0.0015072587670597966,0.0007191145813691279,0.0011219923757367347,0.0004953671072247972,0.0006453529983967667,0.0002670803947146361,0.00021015097612912334,4.914755280973276e-05,-2.659308004917323e-05
9,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,35.0715892665726,-0.00010710409488625445,-8.045427231034829e-05,4.435174229129223e-05,-0.0005923472629939953,0.00039053207082892933,-0.0014246127195613923,0.0007670067682800052,-0.002441638045318325,0.0010886537907167945,-0.0034445758642505527,0.001299673833995166,-0.004233316882503046,0.0013811448006160456,-0.004643992539401492,0.0013496458087928697,-0.004578733026498863,0.0012485701252195765,-0.004022502989807403,0.001133975287857659,-0.0030449490130914606,0.0010575698177209497,-0.0017874417551438293,0.0010505631121211655,-0.0004375347598876593,0.0011129353439006883,0.0008050599944178366,0.0012121948770591208,0.0017651277960408988,0.0012933191217509442,0.0023242661571386577,0.0012977803530879212,0.002442164227150767,0.0011858174302273017,0.002162316980255273,0.0009542345539814039,0.0016012452714644716,0.0006431764329946647,0.0009241923868454966,0.00032934028560080127,0.00031279826230268655,5.1823460770680835e-05,-2.8393795321196312e-05
10,9.02162395852924,155991280.79654753,-46748.3653191466,3233.057215424305,1.7038127435845245,0.22903878590386048,0.10431007059976241,0.016109740839562254,1.782679295511275,391.57656044651355,3.722578838340966,2.555566953489574,887.607344024247,7.3719296518273945,7.674350860548277,949.6534786638807,36.27611185455231,-0.00011123294357461315,-8.270784374689174e-05,9.290398888816316e-05,-0.000710002323706364,0.0005237905715417831,-0.0017398091056896332,0.0009899936227020342,-0.0029955781531519686,0.0013869166216262966,-0.004228797988325017,0.001646532655462766,-0.005189974301961258,0.0017459694696808574,-0.00567574729153838,0.001705602098364765,-0.005565969165594654,0.0015787092512936146,-0.004844423623012762,0.0014345943549682627,-0.003600778853242901,0.0013378414609723937,-0.002014136125110006,0.001328006992518343,-0.0003209344944097308,0.0014055455280217273,0.0012277945773229012,0.0015295542948871488,0.002412606510903667,0.0016300253831462656,0.0030864494141579807,0.0016322182047347306,0.003201448756885632,0.0014855537494560648,0.002815755200114128,0.0011867176155805086,0.0020793278968587784,0.0007881958530454404,0.0012026958878537419,0.00038892864664391504,0.00041602059642344467,5.347889408726752e-05,-2.96621967538137e-05
