时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.182350611974275,-1.528669223924162e-06,-1.7834688822005958e-06,-0.006225847029179458,0.004781825200753994,-0.011566096828415298,0.009341580353011978,-0.015512927790086485,0.01317259485521717,-0.017824781324508994,0.015783347646503507,-0.018556710760087098,0.01675851425014954,-0.018036116736059336,0.015832202586301396,-0.016790463514135996,0.012952519492989707,-0.01543641694652535,0.008321898783090368,-0.014540248956915698,0.0023998170664676494,-0.014470680549890248,-0.004147024878369026,-0.015289360397595443,-0.010552651693327132,-0.016734131696211123,-0.016090503949412596,-0.018310060134558746,-0.020185963305757792,-0.019438656460603616,-0.022464971232543346,-0.019597966834988528,-0.02275090154459985,-0.018417705686150823,-0.021045476999212036,-0.01572724791332074,-0.017516666066644978,-0.011568513857023361,-0.01249335007085136,-0.0061848620117021585,-0.006455377638797123,1.4939680572794303e-06,-1.71852296381195e-06
12,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.24762805941905,-1.538714934446168e-06,-1.7927019619845543e-06,-0.006876536534488635,0.005211375549551523,-0.012771110524974556,0.010185740617884662,-0.017117578183980842,0.014367108074377442,-0.01964867995723025,0.017209635385931784,-0.020430162487624557,0.018248011687376643,-0.01983258477123482,0.01718265052772954,-0.01844806828318954,0.013954599919116741,-0.01696375185936665,0.008791145741796636,-0.016004661574138653,0.00220695551151278,-0.01597079115177643,-0.005054616213442032,-0.016918681277104802,-0.012144092017353201,-0.018547305679999924,-0.01825995112904785,-0.020302671230448887,-0.022770887736231763,-0.021544690758080992,-0.025266207295751273,-0.021701638894340087,-0.025550098692161814,-0.020373161452471592,-0.023620581428840833,-0.017380082078654893,-0.019658265061630688,-0.012775096972109717,-0.014023548494753749,-0.0068277189079913704,-0.007248258072277788,1.500488445438185e-06,-1.7207848930341202e-06
13,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.298197154840004,-1.5481508981057364e-06,-1.8007542491131375e-06,-0.007519303499358345,0.005623882521614363,-0.013960558230524596,0.010997431935437585,-0.0186990137440765,0.015516338445473172,-0.02144190031269364,0.01858027157418561,-0.02226653557268214,0.01967307468828611,-0.021588003732649828,0.018460702964198376,-0.02006434054183106,0.014877084509979419,-0.01845359359994422,0.00917507760884381,-0.017438739197162236,0.0019255767857976561,-0.017449140078839034,-0.006050758335106268,-0.01853389636391578,-0.013821156945808934,-0.02035121878656735,-0.02051011886330421,-0.022287235974903178,-0.025430813878396727,-0.023640703393657026,-0.02813657658830014,-0.02379162074092555,-0.02841223639470295,-0.02231165656377723,-0.02625123696775798,-0.019015125806963008,-0.021845748669286187,-0.013966766625547591,-0.015586968767811677,-0.007462138488027675,-0.008058749334198754,1.5064707700314948e-06,-1.7220165841825271e-06
14,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.33714169693261,-1.5571876755161134e-06,-1.8078592953520291e-06,-0.0081533505386454,0.006019571452623895,-0.01513295173834768,0.011777029567721973,-0.020255238423061372,0.01662071665430419,-0.02320214519498932,0.019895657053213014,-0.02406342210889694,0.021034022780839642,-0.023300004280936287,0.01966659890918057,-0.021637039268190068,0.01572018817398882,-0.01990384696438852,0.009473975351179277,-0.018840481445239036,0.0015561086662855494,-0.018903731243056818,-0.007134847626649245,-0.020132929076507697,-0.015583104079381915,-0.022143672776317222,-0.02284020639510584,-0.024261449333363456,-0.028164963033073618,-0.025724343870229694,-0.03107536787626441,-0.02586561044382689,-0.0313366750028652,-0.024231058521139336,-0.02893686248164057,-0.0206305619682251,-0.02407860082188848,-0.0151421814508518,-0.017183206586020905,-0.008087402360832722,-0.008886628229538276,1.512131895077764e-06,-1.7224669508639378e-06
15,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.36659438003486,-1.5659724031422724e-06,-1.8141755919171455e-06,-0.008777877672881167,0.0063986719962721515,-0.0162867974034863,0.012524913564213433,-0.021784248474559214,0.017680673978119173,-0.02492710952356217,0.021156186595880443,-0.025818408994651213,0.02233116396131671,-0.024966216658620238,0.020800564573523545,-0.02316392796158304,0.016484116712089,-0.021312424403559772,0.009688118022789578,-0.020207896316087687,0.0010989849563702312,-0.020332576276808668,-0.008306267835001114,-0.02171371010203385,-0.017429173557118236,-0.023922477142684175,-0.02524939136021336,-0.0262230148824471,-0.030972530303067812,-0.027793270697280104,-0.03408183833199655,-0.027921314662288973,-0.03432273788000952,-0.026129242603525827,-0.03167683636576964,-0.022224580458433483,-0.02635626578857436,-0.016300005911212907,-0.018811825133563265,-0.008702795570999176,-0.00973165297433821,1.5176251522480537e-06,-1.7223097575681164e-06
16,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.388071092287632,-1.5746108551046675e-06,-1.8198129660091125e-06,-0.009392094086105527,0.006761436556088126,-0.0174206189866984,0.013241504065793648,-0.023284065834567748,0.01869669186465635,-0.02661452351828278,0.02236231035573851,-0.027529129102979777,0.02356486656192961,-0.026584326589403254,0.021862894935397757,-0.0246428305449121,0.017169157269043722,-0.02267729691214763,0.009817880164829838,-0.02153904223815017,0.0005547467394352244,-0.021733726309890695,-0.009564288738775085,-0.02327420015361679,-0.01935848984425743,-0.025685466218453232,-0.027736736877293493,-0.028169660467662644,-0.033852597765297386,-0.029845169191071916,-0.03715513299779403,-0.029956470427565298,-0.03736963783823202,-0.028004117080876603,-0.034470431591344455,-0.02379540367068552,-0.028678094697826537,-0.017438931291589976,-0.020472316573562042,-0.009307618434617854,-0.010593542824015966,1.5230622830546537e-06,-1.7216698443463965e-06
17,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.40265872941267,-1.5831804962639538e-06,-1.8248473100045176e-06,-0.0099952078880569,0.007108120224829616,-0.018532937589046335,0.013927223087004535,-0.024752708565295687,0.01966924853810308,-0.02826211421130784,0.02351446817793921,-0.029193215559854557,0.02473548327975789,-0.028152025240375952,0.022853868675203,-0.026071581260954182,0.017775585336823073,-0.02399644847736611,0.009863632821323989,-0.022831990713626432,-7.605950723959634e-05,-0.02310524422194352,-0.010908167161420988,-0.02481237058279207,-0.021370158598755604,-0.02743048477792679,-0.030301282005255593,-0.03009912460424276,-0.03680421784143462,-0.0318777351738096,-0.0402943612187818,-0.031968824590290164,-0.0404765464348369,-0.029853599235071793,-0.03731687675231315,-0.025341262348235243,-0.0310433959213919,-0.018557655975459626,-0.02216413851348686,-0.009901175464309304,-0.01147199750400836,1.5285265629932514e-06,-1.7206380796331246e-06
18,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.411149835237712,-1.5917390883742705e-06,-1.8293312573383913e-06,-0.01058643877127905,0.007438997309329209,-0.019622296150795852,0.014582526319088756,-0.026188226284874046,0.020598863993495937,-0.029867650700213143,0.02461314576814904,-0.030808354657381295,0.025843417282690146,-0.029667066447475746,0.02377382356846238,-0.027448081607843983,0.01830374840990887,-0.02526792800607901,0.009825833530897542,-0.02408486975662097,-0.0007927887464782626,-0.02444523844659135,-0.012337054158692063,-0.026326228930633796,-0.023463177078031316,-0.02915540853739022,-0.03294195722053871,-0.032009175759267795,-0.03982633439381853,-0.03388869629939386,-0.043498523434989236,-0.03395615868984713,-0.0436425270765029,-0.03167564307750944,-0.04021529703751297,-0.026860422951759885,-0.03345138653943174,-0.01965490766183177,-0.023886679139643978,-0.010482787839063848,-0.012366678782817424,1.5340812931171468e-06,-1.7192818143775451e-06
19,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.414119640713707,-1.6003302002394495e-06,-1.833300236902339e-06,-0.011165009610464745,0.0077543463441218504,-0.020687243090607477,0.015207874572159304,-0.02758867630943583,0.021486060034992836,-0.0314289134392512,0.025658825517574965,-0.032372249734087706,0.026889065318067673,-0.031127227455720587,0.02462309277211485,-0.028770261177582312,0.01875399648081952,-0.02648981364399875,0.009704952459310898,-0.025295834332384776,-0.0015947731475878123,-0.025751840505437662,-0.013850069877263007,-0.027813802483264812,-0.025636505601151594,-0.030858131137672506,-0.03565765090227433,-0.03389759967800281,-0.042917843838140526,-0.035875797209496615,-0.046766566931557126,-0.03591627094889203,-0.04686658553020136,-0.03346821897859518,-0.0431647586901018,-0.02835116753418976,-0.03590122899926627,-0.02072942712977808,-0.025639283719690823,-0.011051784341316795,-0.013277224574557768,1.539775378992625e-06,-1.7176511096347943e-06
20,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.41198687444825,-1.6089869644776418e-06,-1.836777331794223e-06,-0.011730156475638,0.008054460164963454,-0.021726351614491535,0.015803753330903336,-0.028952151293685835,0.02233138827730649,-0.03294372904371638,0.026652021914734186,-0.03388266130475268,0.027872859896467223,-0.032530351809017324,0.025402053389821787,-0.030036120007204375,0.019126736116554216,-0.027660251464808695,0.009501530572242007,-0.02646309921567664,-0.002481262077479564,-0.027023231396280056,-0.015446243998598022,-0.029273159235432267,-0.027889010310766585,-0.03253658181439039,-0.03844715537286667,-0.03576221628475493,-0.046077544743247184,-0.037836817693723594,-0.050097339749392886,-0.03784699664093083,-0.05014762737187637,-0.03522933560291117,-0.04616423133133879,-0.029811814958283066,-0.03839200014014086,-0.021779985282013765,-0.027421232477036876,-0.011607510875801929,-0.014203237290296166,1.5456470221188084e-06,-1.7157834156526688e-06
21,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.40505045219112,-1.6177346821775902e-06,-1.8397761540864982e-06,-0.012281124378913226,0.008339637438694208,-0.02273821144074295,0.01637065669058317,-0.030276767176395547,0.023135407834870534,-0.03440995474754498,0.027593254265332344,-0.035337388783981356,0.028795237971443843,-0.03387432947684333,0.0261110916341432,-0.031243708759055282,0.019422392662924535,-0.02877743738943305,0.009216139661782148,-0.027584923993930515,-0.003451462963555228,-0.028257630198010357,-0.017124555974166622,-0.030702399480799655,-0.030219501338462237,-0.03418871861062614,-0.04130920219518557,-0.03760087279321241,-0.04930416984412261,-0.03976956450298693,-0.053489618134340305,-0.03974619811752325,-0.053484483414450106,-0.036957028749204084,-0.04921261036320427,-0.031240709969323398,-0.04092271026138974,-0.02280537438229228,-0.029231754384504767,-0.012149325598792256,-0.015144291213843912,1.5517263944937621e-06,-1.713706544247256e-06
22,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.393518726545235,-1.6265926308354004e-06,-1.8423032298677898e-06,-0.01281717305300169,0.008610186105575209,-0.023721439881282752,0.016909094263068598,-0.031560678869406854,0.023898695591699565,-0.03582549788801467,0.0284830602033621,-0.03673429255426186,0.029656657596687376,-0.03515712008317232,0.026750622493608725,-0.03239115140696553,0.01964143248787073,-0.02983963794987668,0.008849406302653958,-0.02865963101325058,-0.004504516664049322,-0.029453309029462776,-0.018883910701665604,-0.032099668314876054,-0.03262670947956882,-0.03581253930108967,-0.044242440106149326,-0.039411454187355026,-0.05259636550253793,-0.04167188218968604,-0.05694208915725661,-0.04161177648074986,-0.056875893447482354,-0.03864937348365305,-0.05230870290353671,-0.032636234710661474,-0.043492290289492495,-0.02380441721752837,-0.031070018128652753,-0.01267660403567726,-0.016099927790809324,1.5580374444153657e-06,-1.711440957310938e-06
23,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,22.377530047015977,-1.6355753703402676e-06,-1.8443596026940896e-06,-0.01333757815819291,0.008866421094588135,-0.024674684138157783,0.017419587093036627,-0.032802083319708616,0.02462184092988835,-0.03718831934133864,0.02932198985196009,-0.038071297492583506,0.030457591884141905,-0.03637675620096026,0.027321083619809568,-0.03347664826611595,0.01978435671467632,-0.030845193062735466,0.008402005380217738,-0.029685608101029326,-0.005639504125670915,-0.03060859589956279,-0.0207231451556699,-0.03346315859600106,-0.03510929246170121,-0.03740608430244215,-0.04724544078206921,-0.041191885817973055,-0.05595269653488455,-0.04354165530833409,-0.060453353767083606,-0.043441673338531744,-0.06032050796131757,-0.040304485602166505,-0.055451228941498405,-0.03399680990192533,-0.04609959465059794,-0.02477596800157364,-0.03293513423445544,-0.01318873956811042,-0.01706965682294848,1.5645992482700314e-06,-1.7090013606231627e-06
