时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,4.254240250550176,-1.96329441761391e-06,-1.2305979072350174e-06,-4.213966105230603e-05,5.323564444594411e-05,-7.289455111645451e-05,0.00010658407163438624,-9.532216949276679e-05,0.00014959420930737863,-0.00010826144699912673,0.0001768547551798707,-0.00011232662749972759,0.00018461228378892795,-0.00010955884445859688,0.00017120933919837533,-0.0001029172675290504,0.00013728279313748995,-9.56421649716517e-05,8.572911162306431e-05,-9.059275599385832e-05,2.141924594336062e-05,-8.967582093651683e-05,-4.930961672509664e-05,-9.346604703744682e-05,-0.00011933247115317041,-0.00010108557468133136,-0.0001815035013386254,-0.00011036069744357332,-0.00022941748915319643,-0.00011822042743483264,-0.0002580754488667706,-0.00012125919219049831,-0.0002643847054930799,-0.0001163625982721487,-0.0002474488333106944,-0.00010129571917012651,-0.000208635381312142,-7.516551255989006e-05,-0.000151413117043075,-3.863284647062197e-05,-8.101847592974279e-05,1.9645639360659015e-06,-1.2290774502494988e-06
3,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,9.334312217424264,-4.309167367040779e-06,-2.702061688221981e-06,-0.00013972705324198073,0.000193487583440574,-0.00024664580873260794,0.00038143624921056367,-0.0003243179332564814,0.0005334343930044076,-0.00036905953400323885,0.000631297392832224,-0.00038310378602545515,0.0006623508018243941,-0.0003735145310375113,0.0006209401704847343,-0.0003504647513642699,0.0005091665053640031,-0.00032506422844114536,0.000336807992668853,-0.00030709997651782393,0.00012037345330198392,-0.0003030921246042456,-0.00011862612448637993,-0.0003150152349048849,-0.00035599928764825484,-0.00033991383554169866,-0.000567501564014197,-0.00037046605625859757,-0.0007314381307739797,-0.00039636428809519485,-0.0008309297743674837,-0.0004062379270223116,-0.0008556046170192117,-0.0003897696072118673,-0.0008025705301511953,-0.0003396631508389555,-0.0006766271031492664,-0.0002531748154548023,-0.000489705153213628,-0.00013286454230626587,-0.00025968831411181896,4.313377313783872e-06,-2.6952136660319067e-06
4,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,13.605607475414816,-6.282883516839172e-06,-3.944783108637628e-06,-0.0003679594423680866,0.0005452002516227791,-0.0006606490977251484,0.001062194288317393,-0.0008721344721338762,0.001480685677598359,-0.000993158667796732,0.0017522640561439783,-0.0010303171801898411,0.0018430703856195617,-0.0010032554878508066,0.001737943587292602,-0.0009399208584775525,0.0014425658727685588,-0.0008705753674942223,0.0009833316224334588,-0.0008216255584998877,0.00040479744466043546,-0.0008103991595848308,-0.0002350483243928054,-0.0008418242758672179,-0.0008711355365823342,-0.0009075939617650564,-0.001438454651122723,-0.0009878950205134149,-0.0018790668580168442,-0.0010552727675963642,-0.0021481415685542277,-0.0010798348353408503,-0.0022184091335801866,-0.0010348402239433584,-0.0020826830164658782,-0.0009017788232602558,-0.0017543586840108566,-0.0006742384515971765,-0.0012658919613988682,-0.00035986595687628747,-0.0006655449941852257,6.293945921532417e-06,-3.9226413492647566e-06
5,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,15.231522807051162,-7.035767692485316e-06,-4.423154215490583e-06,-0.0006011026519691272,0.0009079784309941548,-0.0010860478360768186,0.0017613825336740957,-0.0014350966166652033,0.0024517144708451357,-0.0016334576846005727,0.002899543861236222,-0.0016927218746622215,0.003049188797710675,-0.0016461850736224108,0.002875701802684747,-0.0015407461880677842,0.002388585145353297,-0.0014267531775186825,0.0016316304937999539,-0.0013476619908092515,0.0006786459763197945,-0.0013314467694314801,-0.0003744976252405784,-0.0013853414037161562,-0.0014204885761989541,-0.0014948016155137685,-0.0023524224954892792,-0.001626697468123288,-0.0030753179074931407,-0.001735906902352955,-0.0035159370857591053,-0.0017739146450064319,-0.0036299664992491573,-0.0016978333515332775,-0.003406059740606505,-0.00147843110566687,-0.002866623230692429,-0.001106126251176986,-0.0020653607190889204,-0.0005940290024308169,-0.0010819344006239,7.053816884905009e-06,-4.384379792188576e-06
6,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,16.064261585940606,-7.42375568173869e-06,-4.6721794455251035e-06,-0.0008331563702945312,0.0012654641060519454,-0.0015099412580044645,0.0024493995433355815,-0.0019954542324789673,0.0034061048719870994,-0.002269470080632709,0.004025186262968047,-0.0023490092869388663,0.004229078017217107,-0.0022816475297937743,0.003983004289231112,-0.002133818536808598,0.0033003756140852726,-0.001976253994265621,0.002242619054390393,-0.0018693320695528637,0.0009131067847380673,-0.001851138414804304,-0.0005541469074349283,-0.0019304405577190715,-0.0020094863499621578,-0.002085707827050942,-0.0033042031226391843,-0.0022700214164738104,-0.0043065056920269405,-0.002420551990558716,-0.004915018221951233,-0.002470555457803753,-0.005068585995973803,-0.0023616743346323195,-0.004751791032201734,-0.0020546606676062726,-0.003996052249345332,-0.001537235851853728,-0.0028763244298800643,-0.0008280457814546553,-0.0015037688399912041,7.448760274129018e-06,-4.616554146401948e-06
7,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,16.564899954874168,-7.6600456462244e-06,-4.8251014432982945e-06,-0.0010637987462833046,0.0016157714220339193,-0.0019312674335880884,0.003123087621674265,-0.0025516507164946465,0.004339664222796751,-0.0028993777879133746,0.005124234503852963,-0.0029973019743268145,0.005377304215841504,-0.002907857757859666,0.005054226681438909,-0.0027175356082484313,0.00417238851098806,-0.0025176867768816873,0.0028110474093622903,-0.002385432616609926,0.0011033869886648458,-0.002368403397561596,-0.0007782542353696655,-0.0024761211277165326,-0.002641855488907676,-0.0026793355781351428,-0.004297059389397541,-0.002916896729980145,-0.005575529940416691,-0.003108259064144198,-0.006348018557685849,-0.003168864200191511,-0.006536696837467754,-0.0030255631436322964,-0.006122108790699396,-0.0026297801521929986,-0.005144626892522555,-0.0019669774044920505,-0.0037004039343264614,-0.0010613569537951562,-0.0019321578574748222,7.691969828691848e-06,-4.752598006959953e-06
8,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,16.894254185921433,-7.819019938474507e-06,-4.928390461324194e-06,-0.0012927668255653584,0.001958238617634619,-0.0023493766077061855,0.0037813347090798416,-0.0031027721314819704,0.005250913071322922,-0.003522126253508153,0.006194938662285542,-0.0036365137763625663,0.006491951841725887,-0.0035237792113778743,0.006087395721875043,-0.003290956333735915,0.00500269722831135,-0.0030502152918323567,0.003335126291683376,-0.0028952109974095517,0.0012478991510351009,-0.0028825333527258868,-0.0010481772578581094,-0.0030216777578820943,-0.0033187347767423304,-0.0032749543030781846,-0.0053319524800230274,-0.003566561586285164,-0.006883228737298882,-0.0037982523472708907,-0.0078157017396588,-0.0038680860296676244,-0.008035017043432482,-0.0036888085004804683,-0.007517689020586652,-0.0032032012307463037,-0.006312961473771255,-0.0023948913232350448,-0.004538113502937367,-0.001293633279799757,-0.0023674636262741734,7.85782235034266e-06,-4.839060178141755e-06
9,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.122988809854505,-7.933369306741165e-06,-5.002461615196771e-06,-0.0015198020908554226,0.002292551581991231,-0.00276371810770517,0.004423603020283805,-0.0036480641168059906,0.006139127825521518,-0.004136851342183199,0.007236437377897491,-0.004265755064359095,0.007572077719160789,-0.00412855936282992,0.007081548742015747,-0.003853299120306405,0.005790384679833057,-0.0035731324872101226,0.003814044504486428,-0.003398012897037456,0.0013459826355427852,-0.0033928902436697063,-0.0013644069069180024,-0.003566451715619507,-0.004040455399422008,-0.003871860252416455,-0.006409087353872136,-0.004218263755721646,-0.008229725324468652,-0.004489750071600661,-0.009318150999990196,-0.00456744690953416,-0.009563619658846136,-0.004350692325347374,-0.008938610512363178,-0.0037743123573795224,-0.00750114546455612,-0.002820516606909191,-0.005389549942386114,-0.0015245921941982625,-0.002809778540712862,7.97900211269613e-06,-4.896401882905009e-06
10,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.287007107609753,-8.019706021805942e-06,-5.057683227353704e-06,-0.001744646820682592,0.0026185289869835563,-0.0031737778003181403,0.0050495730533567235,-0.004186831736709672,0.007003870609707398,-0.004742760196234574,0.008248203337207731,-0.004884210159780399,0.008617102725671549,-0.004721415255215418,0.008036100797265272,-0.00440384273674877,0.00653491181375804,-0.0040857797460547764,0.004247359356261945,-0.003893219643744562,0.0013973297941109305,-0.0038988594431782577,-0.001727098834460292,-0.004109796817297118,-0.004807029856825012,-0.004469352925592647,-0.0075283636330324265,-0.004871246277084143,-0.009614847400897176,-0.005181958908812717,-0.010855162104023697,-0.0052661559614379265,-0.01112230057522418,-0.0050104772852002976,-0.01038469270416396,-0.004342485356322324,-0.00870903960519597,-0.003243385968282196,-0.006254628958130941,-0.0017539659680849827,-0.0032590800634814798,8.072114528987324e-06,-4.935025127233117e-06
