时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,4.9237501592239585,-3.883731080485023e-06,-3.3352058544128927e-06,-7.722397937607648e-07,-1.760900792822952e-05,5.176198812367697e-06,-3.964702642910257e-05,1.1384693242589083e-05,-6.544782589892507e-05,1.6481531722403626e-05,-9.035472544844603e-05,1.966927355128308e-05,-0.00011006974315804386,2.0768049691302016e-05,-0.00012133625325924331,2.0137000702649236e-05,-0.0001224302454889246,1.8490541347706446e-05,-0.00011337889040844185,1.6656401588876812e-05,-9.587571298933024e-05,1.5329707355361945e-05,-7.291246410358362e-05,1.4880425468239407e-05,-4.819624648556691e-05,1.5263522061854876e-05,-2.545727863568264e-05,1.605879502835075e-05,-7.773565635312263e-06,1.663231985192376e-05,2.9622104504002474e-06,1.6372988345166307e-05,6.333090334055388e-06,1.4929664748968752e-05,3.3911285134876877e-06,1.236895217749275e-05,-3.6440973934284603e-06,9.197628552608332e-06,-1.192119826807264e-05,6.219571547392411e-06,-1.862225332156396e-05,3.4712912422581167e-06,-2.132397597310482e-05
3,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,10.689335574655548,-8.439886640818972e-06,-7.242447676487432e-06,-9.058618188739076e-07,-4.052104813930725e-05,1.3178388527447726e-05,-9.221187707606263e-05,2.7900964111193675e-05,-0.00015286439333831977,3.9996777709928894e-05,-0.0002113573414440786,4.75503097163753e-05,-0.0002573346627256864,5.012260830979077e-05,-0.00028290993965822425,4.857387350589848e-05,-0.00028390015422685927,4.462622317246663e-05,-0.00026038686416779747,4.0279723997962905e-05,-0.00021652783585531259,3.721327670692128e-05,-0.00015966752314878132,3.631094221614656e-05,-9.891365697991248e-05,3.743704979398791e-05,-4.343811083858582e-05,3.9530095951053813e-05,-8.122970047520951e-07,4.099933163446759e-05,2.431398434866358e-05,4.03116508228674e-05,3.094170804479101e-05,3.6585299293654194e-05,2.1724524913820137e-05,2.9991829034387382e-05,2.2483871092062878e-06,2.182627228344306e-05,-2.0262917481782676e-05,1.4174610349204351e-05,-3.855998107289924e-05,7.5474771353869635e-06,-4.631603928674286e-05
4,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,17.238822140648367,-1.3627494161773764e-05,-1.1683944868598886e-05,4.746351787775559e-07,-7.108918690810313e-05,2.6087267742710275e-05,-0.00016398836468114192,5.288464770584312e-05,-0.0002732105702012996,7.49042313573088e-05,-0.00037833694100706286,8.861724473219258e-05,-0.0004601765573070606,9.320558255420476e-05,-0.0005040419941814974,9.025620539777513e-05,-0.0005021377985326608,8.296375880644819e-05,-0.00045467247455679424,7.504847719179689e-05,-0.00036954297779838674,6.963275449477497e-05,-0.0002606798091806816,6.834125908684817e-05,-0.00014536597272406704,7.086361486380346e-05,-4.10168236638465e-05,7.512240037798267e-05,3.799082795283027e-05,7.80256676169026e-05,8.28512858400505e-05,7.659527116791827e-05,9.174757997340307e-05,6.912032135802713e-05,6.989220490408884e-05,5.5951933011470085e-05,2.8197419416566423e-05,3.966531090470318e-05,-1.9146096903847674e-05,2.4460023852830436e-05,-5.7698506921367156e-05,1.2192742948434205e-05,-7.472827006668827e-05
5,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,23.754006602461633,-1.8802415753911418e-05,-1.6106671799030804e-05,4.549796728552012e-06,-0.0001094878196185949,4.559972563003815e-05,-0.00025647346299685636,8.853573488137531e-05,-0.00042948656326927847,0.00012378619718274802,-0.0005954938495278294,0.00014565027342336844,-0.0007232016624968259,0.00015280159292203004,-0.000788569174087351,0.00014782255892705512,-0.0007788584504367265,0.0001359286593513977,-0.000694558672032622,0.00012321050752370514,-0.0005489222166378071,0.00011478351959482577,-0.00036525140867028026,0.00011328140313417277,-0.00017244998475849773,0.00011810256948166407,3.537069561747184e-07,0.00012566932763087574,0.00012912959634573922,0.00013068597655565818,0.00019922381853341013,0.00012805543610622843,0.00020778332245615177,0.00011486002077217587,0.00016387733457535564,9.174610958867376e-05,8.631960356814788e-05,6.323499261966558e-05,-3.466333545508193e-07,3.6751098202281004e-05,-7.089631340478225e-05,1.682906371049317e-05,-0.00010300041647128691
6,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,30.022329246533783,-2.3798467648603857e-05,-2.036857121661891e-05,1.319086589264066e-05,-0.00016039359406823625,7.594135869838057e-05,-0.0003821073544433105,0.00014145982669291283,-0.0006431074607520179,0.00019514103015729587,-0.0008924381498913593,0.0002282593586568594,-0.0010815420124492285,0.00023879492741618827,-0.0011730401740671357,0.00023074947488333316,-0.0011472234650353461,0.00021221477630225497,-0.0010051846985610722,0.0001926734440164743,-0.0007681607053401825,0.00018011060264703122,-0.00047329051242268796,0.00017861144769957434,-0.00016658852701065588,0.000187113421311201,0.00010559916025579655,0.0001997711638969498,0.00030509723259951706,0.00020795624690550846,0.0004087736625434664,0.00020336601869545652,0.00041247271413058013,0.00018127384240510918,0.00033126934934734817,0.00014282550151558092,0.00019604021705632018,9.5578811617781e-05,4.708369558979123e-05,5.1964212975018696e-05,-7.393207714483954e-05,2.1303518854624015e-05,-0.00013018008615296676
7,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,36.62342301638439,-2.9087913499798416e-05,-2.4870400086488998e-05,3.312250723627997e-05,-0.00024614549427032006,0.0001342867671389858,-0.0005985337771777069,0.00023950501103191967,-0.00101287259305592,0.0003254049396924281,-0.001406170936501429,0.0003780387634239822,-0.0016990462509668502,0.0003942148742050881,-0.0018304028634115264,0.00038042398793621825,-0.0017683318737976392,0.00034981418643986625,-0.0015154235401875424,0.00031790307020496225,-0.0011077560907352699,0.0002978691275774108,-0.0006078857396161471,0.0002964918241858554,-9.313793458702116e-05,0.0003119079791954249,0.0003587129844679137,0.00033407883829923344,0.0006837764453074868,0.00034812845507026,0.0008436970203669096,0.00033971048847797266,0.0008323684902789006,0.00030070701960287764,0.0006764163888335909,0.00023328560768811024,0.00042942654314305777,0.0001508501307163064,0.0001611656374505038,7.536568887002914e-05,-5.6040568920313e-05,2.602874408610506e-05,-0.00015870130554533193
8,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,40.45701372319117,-3.2185365635913356e-05,-2.7498373894708102e-05,5.6293821476352096e-05,-0.00033056985331859147,0.0001963199576862221,-0.0008147780523251312,0.0003414625027303941,-0.0013834305677339865,0.00045965431544846513,-0.0019208714664011711,0.0005318184742904532,-0.0023163688499253333,0.0005535992114429582,-0.0024848062996081963,0.0005338885815087957,-0.0023820577877372256,0.0004908017847720419,-0.0020124945015834207,0.000445916410665404,-0.0014275918966216122,0.0004177821737006172,-0.0007160882057491562,0.0004161196127383451,1.250647904942681e-05,0.0004384185056491287,0.0006481491569015021,0.00047037512904993814,0.001100599436182081,0.0004905677793938229,0.0013160123064521576,0.0004782307997224582,0.0012865262462482506,0.00042162217037613987,0.0010509542241801382,0.0003240005822962347,0.0006865421202041765,0.00020498620158584477,0.00029360164370116057,9.659314636551788e-05,-2.3875124629092302e-05,2.8778834332819316e-05,-0.0001751294767934492
9,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,42.898075156714064,-3.4179363152161316e-05,-2.9182738957339908e-05,8.088065802160259e-05,-0.00041392676533382757,0.0002596287777901155,-0.0010299648536196682,0.00044441576252249424,-0.001752908515501496,0.0005946676231562497,-0.00243436152053935,0.0006863183752066511,-0.002932199583910457,0.00071382611574805,-0.0031372815475586083,0.0006883035694254095,-0.002993284905647968,0.0006326154029335346,-0.0025063863416888857,0.0005742993705281481,-0.0017434783776495203,0.0005373753002808073,-0.000819508450119891,0.0005347523346374451,0.0001237720125966526,0.0005635197105048685,0.0009439575138711552,0.0006052041932309994,0.001524351879534943,0.0006317329041950114,0.0017955506011624984,0.0006156972938251982,0.0017479396995144357,0.000541545500412525,0.0014325902850745931,0.0004135992672321145,0.0009505048110236426,0.00025782535914325365,0.00043261873468741796,0.00011646296899202542,1.4638075682736834e-05,3.053348212180677e-05,-0.0001854653137545834
10,0.4272223341836635,9278113.560145492,179.35915327024168,20.99387968229809,0.9835649921457272,0.09013109602040431,0.022956988198376257,0.005249203055528706,1.0051660677122665,668.222829870837,3.928003474073803,1.689414388170544,37.184310558256016,4.387499552533804,0.2648428305803918,300.3900519379255,44.57429479243878,-3.5568733072488254e-05,-3.0348617256085662e-05,0.00010623458095428866,-0.0004968870893697448,0.00032357725850509577,-0.0012451866446823753,0.0005478004979956763,-0.0021231050009693927,0.0007299968211607274,-0.0029494466953781683,0.0008412283956883656,-0.0035506155990059096,0.0008747184189893827,-0.003793358588957356,0.0008435933861881158,-0.00360905810024414,0.0007752285543693642,-0.0030055798195745167,0.0007030111829317173,-0.0020651062396147093,0.0006565350085277895,-0.0009286859188416722,0.0006521686871376288,0.00022973555521312746,0.0006868863056734594,0.0012353490873963386,0.0007381850960331209,0.0019448840047275172,0.0007712712705071529,0.0022732247973640297,0.0007518828686604708,0.002208867008610431,0.000660455288853165,0.0018150308439397157,0.0005022998089275369,0.0012163809593953192,0.00030979835857297054,0.0005743854730417255,0.00013553071269395195,5.6396323927811224e-05,3.174221171007358e-05,-0.00019245151152968773
