时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,2.9800981269741564,-2.7903780474370975e-06,-3.494146806262183e-07,-1.0975091669963577e-06,-6.737672171241792e-06,3.027864738087439e-06,-2.172995512857264e-05,8.00458756825177e-06,-4.1866208105143566e-05,1.2504707986481995e-05,-6.28786167836305e-05,1.5643539012337875e-05,-8.042743585639951e-05,1.7077932593424817e-05,-9.084065386672299e-05,1.6984931495578685e-05,-9.172766858838382e-05,1.593035875800192e-05,-8.236362664552537e-05,1.4661984380411525e-05,-6.378463185589985e-05,1.3874108262608945e-05,-3.8581273253010736e-05,1.3996476159730253e-05,-1.0428186036101326e-05,1.5059175585798477e-05,1.6569348516092122e-05,1.6672714097961968e-05,3.859874318735698e-05,1.8136703158257952e-05,5.280594813336661e-05,1.865514647728974e-05,5.778385364974824e-05,1.760150105483626e-05,5.37940580610875e-05,1.475517659084745e-05,4.268077306408354e-05,1.043245258213969e-05,2.7495065986667634e-05,5.453497128304811e-06,1.1900225345641337e-05,9.23953475063754e-07,-5.220043852111696e-07
3,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,6.560267944068634,-6.145061774744547e-06,-7.679438061836575e-07,-1.8583565519071243e-06,-1.656116883874354e-05,8.45010661136871e-06,-5.3777548319062955e-05,2.08858842292775e-05,-0.00010386967800885475,3.214017867110918e-05,-0.00015617046137543527,3.999560981974541e-05,-0.00019976962482712386,4.3586392033132715e-05,-0.00022540439331271645,4.335136257259887e-05,-0.00022703103719746377,4.070841321424822e-05,-0.000202813392923511,3.753748142541339e-05,-0.00015537540418576268,3.5588443664115895e-05,-9.128558013717886e-05,3.5946155465724615e-05,-1.986842120258119e-05,3.868389461840189e-05,4.845223701389484e-05,4.280735002115912e-05,0.00010399136615116385,4.6526993269759364e-05,0.00013949833223890894,4.780576416647672e-05,0.00015140414983808647,4.5038044806998184e-05,0.00014039244844181827,3.7658917059518524e-05,0.00011118886315506646,2.648555205640412e-05,7.161461513165943e-05,1.364406725610599e-05,3.108429626615331e-05,2.0342268695078995e-06,-1.149699623135272e-06
4,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,10.307548354619215,-9.659467608527898e-06,-1.203638207039396e-06,-1.6519683161499582e-06,-2.9950827598688554e-05,1.731758585561686e-05,-9.796165454180927e-05,4.0189347970632625e-05,-0.00018967933535422453,6.089994990371387e-05,-0.0002854746578724605,7.53648107670109e-05,-0.00036515887852585187,8.197923643857764e-05,-0.0004115358945503943,8.154216316523608e-05,-0.00041336224085686,7.666436931251777e-05,-0.0003672178026341801,7.082103538211196e-05,-0.00027799849391274084,6.725865153824344e-05,-0.00015796982916721405,6.799736821986917e-05,-2.4556958846769477e-05,7.317404646701797e-05,0.00010274787726249297,8.092353603414452e-05,0.00020582586984297128,8.787860343701774e-05,0.00027111315900509296,9.019640615194773e-05,0.00029194829680366193,8.484256852076429e-05,0.0002696553011669258,7.07508570443787e-05,0.0002131633541827409,4.948014204044632e-05,0.00013724763355990488,2.509526748997518e-05,5.972863549068273e-05,3.19642701830745e-06,-1.8076645236283881e-06
5,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,14.625794980154069,-1.3714295796205654e-05,-1.7000747364485356e-06,8.660007612256579e-07,-5.2450442542945e-05,3.4759976879267444e-05,-0.00017301837703353454,7.556688120379673e-05,-0.0003359177582389418,0.00011252673163291427,-0.0005060847617519322,0.000138359249514808,-0.0006472501485219939,0.000150185822088579,-0.0007284166155783258,0.00014940672887695474,-0.0007292739873329452,0.00014066594398543192,-0.000643640246705456,0.00013018256046912603,-0.00048039765335157757,0.00012380515016292102,-0.00026181014229860667,0.00012520613783889754,-1.953477228301096e-05,0.0001346599556939606,0.00021098774182210515,0.00014878356951885955,0.0003967962926379619,0.00016141537008800135,0.0005132204946503866,0.0001654868175020585,0.0005481843381964276,0.0001553981714549438,0.0005042073851880981,0.00012918306282252396,0.0003977350660179466,8.974740052520952e-05,0.00025594998444746674,4.468105635248356e-05,0.00011168167518743654,4.5352650016599945e-06,-2.567937327318306e-06
6,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,18.964148435094,-1.7796515269148503e-05,-2.185379658163662e-06,8.653231158667425e-06,-9.139283436083767e-05,6.887402579124333e-05,-0.0003041463707945395,0.00014119337223707159,-0.0005920773570558956,0.00020668613455736135,-0.0008929015860457076,0.0002525251181024086,-0.0011418692470943786,0.000273601903036194,-0.0012834719526991,0.00027230704055786334,-0.0012812607563196271,0.00025675775650520075,-0.0011241159595302356,0.00023793797870863364,-0.0008280046764217768,0.00022631015147246559,-0.0004330177536657669,0.000228580073724831,3.7649148597817284e-06,0.000245404465554161,0.00041836683108022264,0.0002707829363887959,0.0007512365973946956,0.0002935445601765148,0.0009577989486214721,0.0003007344960328182,0.0010163029553799019,0.0002820184850085386,0.0009314958972905077,0.00023374648480709587,0.0007334383950494115,0.00016129746680094116,0.0004717372698903209,7.876861672230128e-05,0.0002063311190913394,5.87844317502351e-06,-3.336182454378703e-06
7,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,21.581334671273396,-2.0268420242172675e-05,-2.462548246669135e-06,1.933953590136078e-05,-0.00013357130973816543,0.00010829837050304205,-0.00044703183606106426,0.00021489546082184815,-0.0008717878742941707,0.0003114260176647562,-0.0013158259823391246,0.00037913273211973963,-0.0016831923655161762,0.00041049281496715744,-0.0018914555349697172,0.0004088557039312909,-0.0018863738756680804,0.00038593066206474064,-0.0016512878725267288,0.0003577546200660111,-0.0012098040149276115,0.0003398368939642544,-0.0006214628609725033,0.00034237577494945206,2.8808387421289717e-05,0.00036670015264063393,0.000645683822065405,0.00040413179075364606,0.0011403220082911896,0.00043802812926761346,0.0014461647419426512,0.0004488273839840339,0.0015307343264744915,0.00042078305031939165,0.0014011820205213142,0.0003482541722127052,0.0011025385887177056,0.00023935337555841914,0.0007090901032594576,0.00011549032386612361,0.0003106102553119558,6.686479880328048e-06,-3.8044331983562386e-06
8,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,23.2028694338533,-2.1809019463546098e-05,-2.6207889194216976e-06,3.1082501489000884e-05,-0.0001757724533659819,0.00014880976699826302,-0.0005905272352645497,0.00028964116343578735,-0.0011532265601949632,0.0004171986987801319,-0.0017420703781807025,0.000506906564177986,-0.0022297344403407176,0.0005488349016397389,-0.002506636151213561,0.0005471520885875651,-0.0025004922691602366,0.0005169382364183476,-0.002188865304785051,0.00047911794023328813,-0.001602803819472101,0.00045425657599133134,-0.0008211761410835623,0.0004562476584872345,4.325558555207779e-05,0.00048738893503826405,0.0008637020246072542,0.0005365542372255629,0.001521810986596404,0.0005816693232747785,0.0019287728832211963,0.0005964063882790313,0.0020411418522047874,0.0005593573139666115,0.0018683122489808878,0.0004627050598636126,0.0014702149922739668,0.00031727611343381585,0.0009458143007644005,0.0001519290820057108,0.00041476430699381186,7.185588890913545e-06,-4.098490786786435e-06
9,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,24.30227369891166,-2.2862749663396395e-05,-2.7166129369430986e-06,4.3368702322835226e-05,-0.00021802951878255664,0.00018983473687505403,-0.00073462098976629,0.00036480817946399824,-0.0014363817668473465,0.0005233515363135137,-0.0021717284512661663,0.0006351878249005211,-0.002781846606703226,0.0006879880071121096,-0.0031297975343313332,0.0006865926469786126,-0.0031249996944662448,0.0006492171658722976,-0.0027389587235694757,0.00060149013944241,-0.002009896766266994,0.0005690269244066746,-0.0010357938061140702,0.0005696149014153133,4.28694365461006e-05,0.00060682951777257,0.0010678214442772492,0.0006673535320300775,0.0018910448617855734,0.0007237541766530875,0.0024012318310536484,0.000742805531971926,0.002543697281206317,0.0006971980291017529,0.0023298407942848884,0.0005767398747358214,0.001834311256904019,0.0003949169226202768,0.0011806208056083138,0.0001881241750181647,0.0005182260772464086,7.52320484328958e-06,-4.301091347305161e-06
10,0.6830780604623785,7722318.204465287,-386.92690477428096,13.564313518800503,1.6355472377877596,0.14258660024899542,0.020620412949575652,0.004648025427049863,1.6681158320062024,1258.638874101395,1.6377375067379596,4.4849161206049475,478.4506894630665,4.909990620341795,3.056516880368908,13.771605193259688,25.093200592108264,-2.3630303058628898e-05,-2.7755372715184923e-06,5.596421922100251e-05,-0.0002603520079402642,0.00023110846913592702,-0.0008792974575344819,0.0004401046722848447,-0.0017212435661219166,0.0006295731807364126,-0.002604858693529833,0.0007636575604397456,-0.003339737967735881,0.0008276405096302661,-0.0037613851737397187,0.0008268867619910268,-0.00376065072264006,0.0007825042071631035,-0.0033026767549899465,0.00072462986671524,-0.00243255163506861,0.0006839115829788797,-0.0012671051258605535,0.0006822246102524627,2.562638082216608e-05,0.0007247372442621512,0.0012559090420288855,0.0007962142659807721,0.002245927133849544,0.0008639572972325506,0.002861625274032587,0.0008877247217246528,0.0030367821915211813,0.0008340682376537563,0.0027845209631052136,0.0006902116817271525,0.002193972876634489,0.00047222512761361,0.0014130140004257447,0.00022410356389172744,0.0006207808808740009,7.765902144278674e-06,-4.449576108902081e-06
