时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,5.273378277194756,-1.1018887081757264e-06,-2.1937072187650814e-07,8.421292381814568e-07,-7.83219979709912e-06,5.199165039183113e-06,-2.3336088454560715e-05,1.0108526675894298e-05,-4.3025851275461135e-05,1.429799844062276e-05,-6.244291697124279e-05,1.6964225293946316e-05,-7.723022112389073e-05,1.7875410986039472e-05,-8.39389054376503e-05,1.7325757267044638e-05,-8.065837848018316e-05,1.5970980102947123e-05,-6.734936422627487e-05,1.4590291384788015e-05,-4.582474331600398e-05,1.3832226596320267e-05,-1.9385669397381694e-05,1.4007578266475809e-05,7.81735496486207e-06,1.4987395802179472e-05,3.15790970708062e-05,1.6242205318262064e-05,4.8439871330373076e-05,1.702028339629328e-05,5.6337466152546474e-05,1.6617451946357556e-05,5.498282393043502e-05,1.4655196921396596e-05,4.588520197495806e-05,1.1273810635077997e-05,3.2021471698592096e-05,7.170308627238534e-06,1.721675572306412e-05,3.461728224684315e-06,5.355439525422093e-06,1.094614893783895e-06,-2.387875330294743e-07
3,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,11.449441398464373,-2.3941396910284253e-06,-4.733526540570645e-07,2.479713969139338e-06,-1.9020112344127884e-05,1.3177606461076846e-05,-5.695271163133687e-05,2.5240656405721467e-05,-0.00010519994424533255,3.5542368821932304e-05,-0.00015279029704864009,4.210180222638564e-05,-0.00018895725747344771,4.434200354368962e-05,-0.00020515749422058067,4.298235825269393e-05,-0.00019664844828208615,3.9637199090111354e-05,-0.00016332651142292844,3.623123028294195e-05,-0.00010968786868166559,3.437133410133828e-05,-4.393045234265994e-05,3.4830403816389626e-05,2.3630476108581473e-05,3.7288605506127734e-05,8.253705764333607e-05,4.042557203296865e-05,0.00012418095812046203,4.236185971453684e-05,0.00014342917481539923,4.133299644397897e-05,0.00013956424747020634,3.638776127184144e-05,0.00011635314895451776,2.7875532014661593e-05,8.123168898544434e-05,1.7545444263982412e-05,4.377171387160151e-05,8.208202284684524e-06,1.3728735364232641e-05,2.376077793500573e-06,-5.215993332349074e-07
4,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,18.38908412318707,-3.849240846458817e-06,-7.529201252629458e-07,5.601521754559501e-06,-3.555967808325594e-05,2.5848842058166058e-05,-0.00010707858841462947,4.8691342523485214e-05,-0.00019818464927560226,6.821188567533498e-05,-0.00028806517670101905,8.064952787466961e-05,-0.00035620595707075734,8.489702296379558e-05,-0.00038628513361429583,8.230537212006914e-05,-0.00036922130772128344,7.593264870921093e-05,-0.0003048027559638999,6.944197343432795e-05,-0.0002016311250122657,6.59067502237908e-05,-7.541404453970863e-05,6.681650638845557e-05,5.406481744963831e-05,7.156573951144467e-05,0.00016673250933780948,7.761552336523993e-05,0.0002460553978973905,8.133537610907998e-05,0.0002821711282627741,7.930571335739848e-05,0.00027370736030965303,6.967630711920106e-05,0.00022792749502449473,5.311962462617284e-05,0.00015917788696399084,3.30307905432928e-05,8.595805496612058e-05,1.4877292148561175e-05,2.7188632369613885e-05,3.8146361350295968e-06,-8.454251737552859e-07
5,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,25.784470089767773,-5.40561832301865e-06,-1.0389805464491982e-06,1.1530631501211502e-05,-6.125459340743524e-05,4.6854785747358816e-05,-0.00018557645029684965,8.670933926410733e-05,-0.00034418133580234767,0.00012078872927527894,-0.0005006756988542725,0.0001425268780256907,-0.0006190298243964666,0.00014996543444660576,-0.000670497663797516,0.00014542595829494746,-0.0006390436088252925,0.000134226083027719,-0.0005242622189717249,0.00012278097053721108,-0.0003413152916399892,0.00011651808018272248,-0.0001179444598348946,0.00011810795897506624,0.00011086648254782522,0.00012651916437772097,0.00030958573402577937,0.00013726144710324946,0.000448921596735484,0.0001438601859579285,0.0005113922742362917,0.00014018471073691652,0.0004945754332786796,0.00012290047123773235,0.0004113912782005853,9.320022800558834e-05,0.0002873727977299969,5.717443366939929e-05,0.0001554945569701107,2.4643749448720115e-05,4.958533042886013e-05,5.3444981014922354e-06,-1.2025001122814342e-06
6,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,33.966331000308706,-7.141408080167531e-06,-1.3248244073343537e-06,2.4771282185083755e-05,-0.00011046391374778848,8.930297054327508e-05,-0.0003369955420394418,0.00016206917183047537,-0.0006264928057012561,0.00022434242356079867,-0.0009122968059080118,0.00026417717359344787,-0.0011281024106483766,0.0002779359086742569,-0.001220835631509241,0.0002697085566511317,-0.0011607738981320207,0.0002490696572788431,-0.0009470316088723816,0.00022773020296032014,-0.0006075256181405253,0.00021577125101759814,-0.0001935226798432984,0.00021832801695309144,0.00023018899932935311,0.00023369244064259202,0.00059768845880183,0.0002536086657886183,0.000854542817952714,0.0002659470339520675,0.0009682114812017277,0.00025909739316591575,0.000934154179752369,0.00022667645868720192,0.000776412046989526,0.0001708774032355184,0.0005425721447661315,0.00010319014197383555,0.00029418962150782517,4.215090754685206e-05,9.459467832556134e-05,7.028353561064554e-06,-1.6275788296895084e-06
7,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,38.63680633706621,-8.147571735124645e-06,-1.4540309306457537e-06,3.9693414328977995e-05,-0.00016156939508419957,0.00013465953218762359,-0.0004950337032353676,0.00024167171076118778,-0.0009217997030852336,0.00033334126368275073,-0.0013435940067841223,0.0003922047630985106,-0.0016623586076294256,0.0004128327919307665,-0.0017994046260752547,0.00040098044509819766,-0.001710482576799468,0.00037045055186634936,-0.0013939901659763545,0.00033838124860072167,-0.0008910099516760683,0.000319810167159888,-0.00027732552946631224,0.00032270087915425285,0.000351066915809808,0.0003449023044410487,0.0008962996226221416,0.00037434070548411104,0.001277397195779968,0.00039288387437034074,0.001445812578128776,0.0003829645170686264,0.0013945974986230448,0.0003348000690462782,0.0011593330611088383,0.00025156574704298865,0.0008106824629712094,0.00015050263572301853,0.0004401880880921181,5.943987723724886e-05,0.0001422088279246631,7.980123922601328e-06,-1.902733014806752e-06
8,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,41.54076434417282,-8.786489649733628e-06,-1.5057373115610608e-06,5.514319546918456e-05,-0.00021274861750170514,0.00018053412603953587,-0.0006538083210500333,0.0003217519301130693,-0.0012190894488987058,0.00044286295880412033,-0.0017786479287421868,0.0005209755407934425,-0.0022024877055807834,0.0005488217523548486,-0.0023860431072786443,0.0005336289481541484,-0.0022702444558789074,0.0004931970337520263,-0.001852488188405278,0.00044997770691313497,-0.0011867895813246331,0.00042406381141890437,-0.0003733162724840248,0.0004265205213270804,0.0004607185372870194,0.000455050279922066,0.0011853385498608896,0.0004939131713151364,0.0016927481463940926,0.0005189057777277087,0.0019180748967804247,0.0005062780414476162,0.0018516804131412424,0.00044261918831328266,0.0015404874806081432,0.0003319904114105228,0.0010781317141022148,0.00019745011962400303,0.0005861307709911759,7.626199667278196e-05,0.00018995968785467363,8.56455969318577e-06,-2.100720027851397e-06
9,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,43.5058633165675,-9.23074597030515e-06,-1.516216818114929e-06,7.085246884183113e-05,-0.00026400192712873065,0.00022660034458731504,-0.0008132264148038203,0.0004019279404309784,-0.0015181997694185738,0.0005524871261578787,-0.002217316030102399,0.0006500575972408108,-0.0027485095275474594,0.0006854891554203368,-0.002981104947248662,0.0006672811692215539,-0.0028409151696889958,0.0006169823295560208,-0.0023240109450905714,0.0005622231080805835,-0.0014970347981991604,0.0005282342871855443,-0.0004843101262872105,0.0005294542578643979,0.0005558257217975024,0.000563751624142481,0.0014612132348476676,0.0006119009271201268,0.0020970108403965204,0.0006435890477036204,0.0023817059633006715,0.0006286759427036222,0.002302642301168453,0.0005498918294949384,0.001917798573137018,0.00041206503752938745,0.0013435652080180166,0.00024410069167376123,0.0007313034335165368,9.279948552006272e-05,0.00023758895451048875,8.954391881811363e-06,-2.25741491440274e-06
10,0.22672227948287255,12383193.8385428,-6.821210263296962e-13,4.921096574916729,0.9503879402188771,0.08233269929229728,0.03625302228400445,0.0021078281691317246,0.969079333567206,1537.2507851856662,2.8710850494634634,4.730066093864457,629.7717312225427,2.8710850494634634,4.730066093864457,629.7717312225427,44.91511358631989,-9.560247962006385e-06,-1.5022619520324467e-06,8.669653949290217e-05,-0.0003153277739814567,0.0002727059648097128,-0.0009732449637435236,0.0004820201499513749,-0.0018190653623361627,0.0006620127007058966,-0.002659560296343335,0.0007792402910771406,-0.0033004837345617837,0.0008226311704514802,-0.0035848244284998037,0.0008017557621419497,-0.003422971497910025,0.0007416552547058104,-0.002809322113710119,0.0006749909551767291,-0.0018228053952326084,0.0006322022447455011,-0.0006116296241760136,0.0006313685568047202,0.0006348794705634837,0.0006708454122845872,0.0017223380084336925,0.0007281196777005023,0.0024886478270670967,0.000766748204007135,0.002835333815460614,0.0007500037287319445,0.002746365633048001,0.0006565234192607552,0.0022904496616446973,0.0004917688400974271,0.0016064650942468352,0.0002905010460125076,0.0008754394560176566,0.00010914335438105938,0.00028499955359348857,9.229586443585143e-06,-2.3894555169777604e-06
