时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,8.320454961658873,-3.6161517121769274e-06,-6.107813512148452e-06,5.269514395290919e-06,-2.7742930953518437e-05,2.8495159326024424e-05,-6.939920131368853e-05,5.581103012977988e-05,-0.00012339041128731987,7.988183005483468e-05,-0.0001779125818226917,9.563480037261759e-05,-0.000220926825309851,0.0001012218246213194,-0.00024251358483504817,9.803847950167331e-05,-0.00023681310431310129,8.986371591933581e-05,-0.0002031309485577994,8.139532387774478e-05,-0.00014605066756876193,7.659741133753032e-05,-7.451833850871023e-05,7.735020781182948e-05,-6.140482843272994e-08,8.282772804129359e-05,6.552058073274383e-05,8.981894535658448e-05,0.00011251777068479721,9.390433110972659e-05,0.00013521692251409527,9.111020497233685e-05,0.0001329426514204044,7.94973084749884e-05,0.00011003092336888697,6.014377639843156e-05,7.475860391527783e-05,3.718770187437686e-05,3.75058119379957e-05,1.6848577410224647e-05,8.472256415824137e-06,3.4333667962784094e-06,-2.8653714278234244e-06
3,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,17.860312649670973,-7.796734996969054e-06,-1.3076431158173881e-05,2.1644389458187046e-05,-7.495501917146098e-05,9.215017862396217e-05,-0.00019833229586504154,0.00017508224861618912,-0.0003591067069945276,0.0002482542296656152,-0.0005214255482392974,0.0002961992981675134,-0.0006483242875613644,0.00031322988146230695,-0.0007092069362161106,0.0003035854937050058,-0.0006859917996323263,0.0002788626105250382,-0.0005766581922308884,0.0002535327599479313,-0.0003956642395115607,0.00023981738333261665,-0.00017112625766075592,0.00024344535908991778,6.075278255423688e-05,0.0002616571671089741,0.0002629555590656675,0.00028418243905658586,0.00040511929978413654,0.0002969529399968532,0.0004695736690419006,0.00028736828264108933,0.00045462399319052036,0.000249371724694647,0.00037443080613082705,0.0001865981523449615,0.0002555979831814056,0.00011250161697783891,0.00013135219206412036,4.723152804147701e-05,3.441909674322407e-05,7.348035036511182e-06,-6.186604586014347e-06
4,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,27.292725730666845,-1.2042636391845413e-05,-1.9830454012069508e-05,7.530368534965407e-05,-0.0001776504659575784,0.0002667240549021718,-0.0005046945283705887,0.0004913566290909114,-0.000932816472658991,0.0006895849634808847,-0.0013645577024224656,0.0008196856743848828,-0.0016985965835211738,0.0008661418968253757,-0.00185087552619758,0.0008402077431728266,-0.0017718338224273697,0.0007732556165968401,-0.001456410243768137,0.0007048384735348959,-0.0009453198550342586,0.0006686933725380984,-0.00031733599281266446,0.0006807942350482809,0.0003261738056216944,0.0007333975135661381,0.0008816422307027071,0.0007974381620453559,0.001264431777531157,0.0008329053795302654,0.001425987093088889,0.0008039437675181583,0.00136308408500673,0.0006935670630906602,0.0011172420689445598,0.0005127739930581033,0.0007647727480056693,0.00030074036852911914,0.0004001284641313363,0.00011554271005554526,0.0001160313774602049,1.1133883777617845e-05,-9.590871891711393e-06
5,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,31.118977179694884,-1.3890562633028294e-05,-2.2409155157688365e-05,0.0001399868432669381,-0.00028384740026149435,0.00046498084847459856,-0.0008352462003467552,0.0008456394261950515,-0.0015586986431000674,0.0011816672193604213,-0.002288308022245333,0.001402894707035688,-0.0028511229160620814,0.0014828782575681643,-0.0031036810979984974,0.0014398859405584709,-0.002961538212215459,0.0013262342297831126,-0.002416302658748192,0.0012087805713397386,-0.001537794947821031,0.001145474569424694,-0.0004610020745166125,0.0011646571905556287,0.0006401853362200718,0.0012540469722681124,0.0015878971938637185,0.001364044609370233,0.0022368047337753497,0.0014253143653788992,0.002503963902058078,0.0013752289400642149,0.002384862856219076,0.0011840109712055855,0.0019521151926989078,0.000870967875707757,0.0013378111018308748,0.000504633950025589,0.0007045058612939449,0.0001860159515760428,0.00021129277459714255,1.2572829207649482e-05,-1.1104287500225078e-05
6,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,33.01985350219628,-1.4909632906775668e-05,-2.3559888940762705e-05,0.00020633351178982474,-0.00038846955719159664,0.0006648409218498224,-0.0011657512088383442,0.0012012242910557588,-0.002187481373553663,0.0016751130776804064,-0.0032188883099313853,0.001988389853975488,-0.004014805316180512,0.0021035031203809553,-0.004371918275455237,0.002044816617839712,-0.00417058579503331,0.0018844767178765641,-0.0033987457122132353,0.0017160973969806497,-0.002154871228984113,0.0016223058072465616,-0.0006297323692836292,0.0016450917546507924,0.0009303956561597213,0.0017690012548871592,0.002273029367833689,0.0019245590040164828,0.0031915282432921823,0.002012739364261572,0.0035679809076886336,0.0019431147141101522,0.0033963103874787145,0.0016721724555486084,0.0027801773166661443,0.0012272465483933786,0.0019073254480032379,0.0007066124205625715,0.0010080155294083285,0.00025473835310331553,0.0003072393207024369,1.3212416131004992e-05,-1.1959529840751782e-05
7,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,34.14648056998558,-1.559671207082166e-05,-2.4135435993953036e-05,0.00027331121693826096,-0.0004927533833667549,0.0008650735467576231,-0.001497682524655327,0.001556744591598913,-0.0028210616692778724,0.0021685108242366327,-0.004158897038892652,0.002574817954814502,-0.005193266691957852,0.0027268103351284568,-0.00566053698795386,0.002653978502511803,-0.005405471240429006,0.0024471060786941928,-0.004411853447056296,0.0022259364683641517,-0.002806160775699765,0.0020981997385438583,-0.0008342801772901128,0.0021208511828876525,0.00118549815631269,0.0022767427958328952,0.0029259206410731783,0.002477331965881498,0.004118426234033538,0.0025936570583013296,0.004609412317577133,0.002506489582786518,0.004390699666150429,0.0021575543269075543,0.003596646317237288,0.0015817612834396605,0.0024702476973690922,0.0009073216867144829,0.0013088794657440882,0.0003225716344463057,0.00040288811885150596,1.3532336438280256e-05,-1.254885171087271e-05
8,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,34.88370025338454,-1.6117946754719322e-05,-2.442108702035296e-05,0.00034054838336670696,-0.0005970761128479251,0.0010651861560828947,-0.0018314312657815195,0.001911588199389523,-0.00345991030333727,0.0026611556719529058,-0.00510900735632677,0.0031614360179190843,-0.0063875314972811105,0.0033520888912811977,-0.006971047884365862,0.003266752659656802,-0.006668282963719923,0.003013615979057654,-0.005458325189545239,0.0027378680618116422,-0.003494934595617512,0.002572721231323278,-0.0010783572612129684,0.0025914082502576223,0.0014015698371212713,0.002776614991597571,0.003542733747616643,0.0030216230533445356,0.005014041941070307,0.0031673605481739074,0.005625399377605604,0.0030648189967894452,0.005365867477331899,0.002639892149955339,0.004400032527800297,0.0019345298580820808,0.0030256483028517915,0.0011069833248692005,0.001606564176688736,0.00038981372134862485,0.0004979327610020506,1.3693021455791377e-05,-1.3003464182876495e-05
9,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,35.396312165170016,-1.6544452250701297e-05,-2.4539118524286272e-05,0.00040786488007924735,-0.0007015696513315642,0.0012648987816195787,-0.00216707406891104,0.0022653531791176464,-0.004104065938474297,0.0031525260395267444,-0.006069284295609562,0.0037476397374415433,-0.0075977814275170075,0.003978717841013479,-0.008303836155554748,0.00388257336298165,-0.007959675014328253,0.0035835414187330057,-0.006539124065650223,0.003251522160542667,-0.004222474836480685,0.00304553736815669,-0.0013635265499321908,0.0030563875750124164,0.0015768699365127157,0.00326814745278926,0.004121706637678602,0.0035568779377728645,0.005876757784718282,0.003733286002697759,0.006614592448090894,0.003617631525238128,0.006320786906863833,0.0031188872929388853,0.005189623574001833,0.0022854483761587897,0.0035730791706905527,0.0013056443973248858,0.001900813786555748,0.0004565810780201905,0.0005922329211819257,1.3763215953619658e-05,-1.33795399441672e-05
10,2.564885688452705,183029038.5542997,1296.9660203929525,2434.4380654477554,2.4739080653646486,0.44259543073932733,0.07196695509943891,0.013118325587732798,2.671234037693415,732.440877255581,8.561066285122532,3.591203365271552,936.4855947448782,8.84857992765229,7.718573001575151,895.9023280949685,35.766630559539685,-1.691170821101015e-05,-2.455068340145981e-05,0.000475153913257168,-0.0008062755587339436,0.001464015108719301,-0.002504572320733946,0.002617721752261011,-0.004753405603582906,0.0036421733818312813,-0.007039558796884451,0.004332877484351421,-0.008823866329785041,0.004606105542457749,-0.009658837839856538,0.004500885802479875,-0.009279725552233229,0.004156421679462759,-0.007654515817383141,0.003766540873579271,-0.004989268224925011,0.0035163464587425024,-0.0016904994492442714,0.003515466624473012,0.001710510160286969,0.003750935937774169,0.004661872437756652,0.004082605289163847,0.006705644267053003,0.004290911028352763,0.007576190642298978,0.004164462051631907,0.007254830409398358,0.0035942087150389198,0.0059649694600145955,0.0026343498899922177,0.004112247935666355,0.0015032751038105887,0.002191460686333198,0.0005229178494353325,0.0006857046771202019,1.3777291712133114e-05,-1.3705105971673387e-05
