时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,3.0216519054014856,-2.1755914429008696e-06,-4.679902327298319e-07,7.221259194006991e-07,-1.2854675408748484e-05,8.450511484993444e-06,-3.5816780208280697e-05,1.7171449960217966e-05,-6.476283694672465e-05,2.4798061665646424e-05,-9.400712448272919e-05,2.9996363100039638e-05,-0.00011804330974047129,3.232415645621622e-05,-0.0001324502928143988,3.21624656663373e-05,-0.00013460186953343035,3.0473303553826963e-05,-0.00012404447608129274,2.8449550643421608e-05,-0.00010248758102941955,2.7141008333809574e-05,-7.341556713218582e-05,2.714729980630195e-05,-4.139598188993925e-05,2.8457185289017743e-05,-1.1211210725048447e-05,3.0481148127585866e-05,1.3025535767493978e-05,3.227227134208362e-05,2.860282167596591e-05,3.287214377663794e-05,3.465092388005645e-05,3.167374378227321e-05,3.2204639697766795e-05,2.8679873692161642e-05,2.3877859204813012e-05,2.456396318933601e-05,1.3220168633082027e-05,2.049842334848309e-05,3.877765444483031e-06,1.65598304908515e-05,-6.683040990332296e-07
3,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,6.977018988026432,-5.0299088196454304e-06,-1.0780719663669152e-06,2.9388686875972073e-06,-3.2890963521358834e-05,2.313575879477429e-05,-9.246549375423414e-05,4.5977835815659905e-05,-0.0001678354098792026,6.596647071546225e-05,-0.0002439749097050346,7.954680639406227e-05,-0.00030614412389775696,8.552477635531043e-05,-0.00034242573164854295,8.491087441129696e-05,-0.0003457201109647906,8.02839146902007e-05,-0.0003148258832579904,7.485193136737484e-05,-0.0002544492522264693,7.143716576177967e-05,-0.00017416449141341523,7.163293760463645e-05,-8.65286714800685e-05,7.535471205278385e-05,-4.698040988315802e-06,8.092181847557793e-05,6.001179209837106e-05,8.566427490986569e-05,0.00010016023408093286,8.688546197368493e-05,0.0001134185280930621,8.288284430489382e-05,0.00010277294512946873,7.368833891283434e-05,7.566241138433499e-05,6.126682098389472e-05,4.2242095054528396e-05,4.907534592275465e-05,1.3113137579919253e-05,3.828008513460084e-05,-1.557711501157545e-06
4,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,11.02377729002175,-7.959359400120875e-06,-1.6968383361713797e-06,7.787908173601595e-06,-5.9891877413849475e-05,4.5415707374029216e-05,-0.00016997431452438742,8.800523242383038e-05,-0.00030960605654532943,0.00012525128187668518,-0.0004504736168424699,0.00015043171790207838,-0.000564478544082993,0.00016127071883826957,-0.0006287690245941215,0.00015968668838662752,-0.0006297184174956234,0.000150605527950788,-0.0005651156973276917,0.00014017314055465207,-0.00044424942173863205,0.00013379695049644977,-0.00028592221113299827,0.00013449520440398475,-0.00011478534808719755,0.00014199784497187745,4.333148640598133e-05,0.00015288654084951968,0.00016622918178091343,0.0001617844405216161,0.0002393748574224361,0.00016327460741233875,0.00025838339593691904,0.0001539576658619594,0.00022946965751552477,0.0001339679314255715,0.0001678031537613592,0.00010741656061940165,9.413670122567435e-05,8.156301803100028e-05,3.0384246639680483e-05,6.055454192858751e-05,-2.4883413077936317e-06
5,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,15.019169176295666,-1.0864479343407016e-05,-2.296464584774884e-06,1.7747413892108684e-05,-9.957570484439945e-05,8.179171752364849e-05,-0.0002853223069317664,0.00015418577945987334,-0.000521181345824545,0.00021734716817863866,-0.0007584037126652794,0.0002597505921410847,-0.0009481706848829443,0.00027749150008145974,-0.0010506277137847437,0.0002739047899693298,-0.001042063611828055,0.0002575567348177421,-0.0009189155467625968,0.0002391675884030574,-0.0006980112982506021,0.00022818525561417268,-0.00041310091712406296,0.0002298395671024552,-0.00010835383886753171,0.00024348595310549111,0.00016998891076058304,0.0002628026063215723,0.0003822629980175994,0.0002779144069678976,0.0005026828846555664,0.00027889424128095574,0.0005238712663081974,0.0002595667005473757,0.0004577359156944864,0.00022034430709317443,0.000332560030410584,0.00016909310662394087,0.00018696849523223638,0.00011965360497451326,6.199917583553698e-05,8.260111274875368e-05,-3.4357878204396025e-06
6,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,19.025568026330365,-1.3801250853944497e-05,-2.86931460260639e-06,4.0418188528235895e-05,-0.00017139539191877922,0.00015324737937314216,-0.0004959475237106114,0.0002802480776497836,-0.0009077266941999041,0.0003905425809993763,-0.0013197472166993852,0.00046391288440812196,-0.0016444054240583946,0.0004935519962447539,-0.0018101262096859262,0.0004854183477391966,-0.0017746245607100732,0.00045478310929249226,-0.0015323552490070903,0.0004208709348041866,-0.00111505094308582,0.00040075098932255873,-0.0005854297883062588,0.0004039040724652476,-2.5273896992329385e-05,0.00042899421773432404,0.00047997756970317193,0.00046404126847686747,0.0008572914285254173,0.0004903024688215325,0.0010596819146059223,0.0004889216968178857,0.0010747139572381936,0.0004482812952739097,0.0009261656850522192,0.0003695300015163044,0.0006685874830735677,0.0002682675867868294,0.0003760124365405306,0.00017165639150994183,0.00012716614499372962,0.00010477254424996651,-4.436832545023302e-06
7,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,21.209631732740927,-1.54253374493492e-05,-3.1496725630442526e-06,6.679975032155777e-05,-0.0002461398301895133,0.00023068877678211752,-0.0007161809069353056,0.00041444069406657594,-0.0013118846646373952,0.0005734827148857789,-0.0019058532639450877,0.000678754446643424,-0.0023695936879494753,0.0007204941226399998,-0.002598230546063497,0.0007072638507284355,-0.0025301684308366257,0.0006611181408141086,-0.0021581298452632057,0.000610067135965581,-0.0015299606528136225,0.0005792843698015905,-0.0007393345548251008,0.0005830068220723055,9.190091233538363e-05,0.0006194432003756858,0.0008366211180687631,0.00067070024907207,0.0013863992085853026,0.0007084465710006575,0.0016719445945806675,0.0007040237859660071,0.001675859677622047,0.0006398098520360744,0.0014350863382145294,0.0005178011742375593,0.0010326501325544006,0.00036216931795496885,0.0005806493733200692,0.00021467040323355479,0.00019809921459745605,0.00011690314922642594,-5.0292536861053465e-06
8,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,22.51315715517416,-1.6414070503395256e-05,-3.289895702265269e-06,9.432460489494331e-05,-0.0003208588383415012,0.000309143612263041,-0.0009369195606688922,0.0005492742216487852,-0.001717225951798804,0.0007566945870219314,-0.002493804278807475,0.0008937387497673845,-0.003097130191493175,0.0009477057273096044,-0.0033889532280369367,0.0009295136781388351,-0.0032883537789931212,0.0008676499108575897,-0.0027863352386520404,0.000798705424400818,-0.00194687229478273,0.0007560612758736965,-0.0008946219377626478,0.0007590804966667325,0.000208429982635847,0.000805931914610274,0.0011933392870726509,0.0008730164051242126,0.0019161263732815688,0.0009222988500396222,0.002285089873377252,0.0009149837603099893,0.0022778789383559564,0.000827134174288713,0.001944713449895527,0.0006615187953398435,0.0013972342546332605,0.000451069153889253,0.0007856877197449608,0.0002524160699596877,0.00026938587767001454,0.00012417972814711978,-5.418765918644226e-06
9,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,23.37199934185632,-1.7082777346522987e-05,-3.359186926770111e-06,0.00012241781467676937,-0.000395731187772103,0.00038802868932176737,-0.0011585880128195194,0.0006842502038811547,-0.002124768396250961,0.0009398488760697196,-0.003085622392124647,0.001108761411748051,-0.0038304380034999007,0.0011753234330011517,-0.004187424636305369,0.0011525181796854702,-0.004056171094830402,0.0010748766445353901,-0.0034257781347485617,0.000987342536512815,-0.002376149596004285,0.0009316096064637695,-0.0010627472350760174,0.000932570494763927,0.0003123972199188822,0.0009888312165352733,0.0015384770091324443,0.0010713672695137951,0.002435791924955615,0.001132384508990244,0.0028900081089131262,0.0011226371653418141,0.002873623437926501,0.001011532589630786,0.0024499851756908876,0.0008024576457056987,0.0017592121286617675,0.0005371859972230924,0.0009895417776745942,0.00028740473916292016,0.00034043641485768375,0.00012901202650215444,-5.704688766899599e-06
10,6.717588989488477,209183556.7623368,-36281.64920444612,1401.0631191489053,2.247344033209319,0.24147288729561708,0.11384155186643061,0.009388793718060761,2.3147319470341063,894.4079002190294,4.713441838100625,9.23876842449221,478.0747592995307,0.6286496242640514,6.800885878870014,342.63798450991317,23.9750686927168,-1.7568338999117516e-05,-3.387598817084773e-06,0.00015081234209351829,-0.0004707922780826877,0.00046704792274421123,-0.0013812691510035008,0.0008190856095150011,-0.00253481234191121,0.0011227193378157954,-0.0036820455467115004,0.0013236881416400614,-0.004570912097590464,0.0014033250916809978,-0.004995866041932585,0.0013763676512091624,-0.004836748721903,0.0012829790405857336,-0.004080464392492432,0.0011762085476503708,-0.0028225310422379814,0.0011061607275541048,-0.0012489320251581127,0.0011036735796754857,0.0003984248318588005,0.0011682991729384167,0.0018668599276676202,0.001265909700394697,0.0029407608604729543,0.001338930786318242,0.003482860283753872,0.0013273633265147155,0.0034601874733707245,0.0011935970861356197,0.002948931667447837,0.0009414364776147315,0.002117427951541865,0.0006215249080749754,0.0011916574954908858,0.0003207468406645386,0.00041104830673022045,0.00013244648245791445,-5.93048887615859e-06
