时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,84.03777616582732,-5.98179416436057e-06,-4.182882498857259e-06,-0.002282602093446745,0.0030833785205825405,-0.004168495779563126,0.005941309657765024,-0.00550820981468603,0.008243454809048254,-0.006245808604146067,0.009713146908882512,-0.006435423957735081,0.010150885339043639,-0.006221300767913568,0.009463976621135668,-0.005800857249687662,0.007684517980980518,-0.00537904160510266,0.00497089737243643,-0.00512370837355042,0.0015913282889968852,-0.005131424764150791,-0.0021081116344202184,-0.00541045597421874,-0.005745259468272934,-0.005883388551420366,-0.008946220989398965,-0.0064071135302306535,-0.011385620883517734,-0.006804125352513162,-0.01281830676112248,-0.00689750054804983,-0.013100798503991708,-0.006542693973417264,-0.012202693400051109,-0.005651706372430648,-0.010208787489698876,-0.004208113959728235,-0.0073119235297809055,-0.002273089638251895,-0.0037962705896782962,5.989253838659034e-06,-4.158736624858789e-06
12,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,84.45490712794707,-6.023376222725631e-06,-4.205149605146693e-06,-0.002535170932835973,0.0034014983541213063,-0.004629836249156072,0.006553452454502577,-0.006114408457219145,0.00909019050432946,-0.00692673893489937,0.010703286651252924,-0.007128932338094017,0.011169495468285365,-0.00688445893140983,0.010384669116475351,-0.006415839242782254,0.008384487054440753,-0.005952608496463496,0.005346255398700485,-0.0056809171873509695,0.0015701320025682673,-0.005705554084278444,-0.00255716242228161,-0.006031868280587065,-0.0066094055335882765,-0.00656997807546952,-0.010170364538708392,-0.007158237094114021,-0.01287827779678665,-0.00759879193511933,-0.014460623285624391,-0.007696492178849217,-0.014757600279407642,-0.007293530029501264,-0.013734792246130428,-0.006295111775620542,-0.011485885883341866,-0.004684911852668322,-0.008225301943745465,-0.0025309267045634516,-0.004270129259908566,6.031759804791691e-06,-4.177961210139272e-06
13,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,84.76275072058759,-6.058577036486525e-06,-4.221939542690518e-06,-0.002784881263104498,0.0037112756604724254,-0.0050855917567390035,0.0071493757596357696,-0.006712287479249523,0.00991368117236006,-0.007596723037537646,0.011664106392210896,-0.007809346296075373,0.012153595450440076,-0.007533353211599621,0.011266485599013524,-0.007016776607694362,0.009042103173750416,-0.006513840322434213,0.005676862801343075,-0.006228675852752902,0.0015030760141099676,-0.006273620561787955,-0.003051800753165368,-0.006650281341064848,-0.007517585348281538,-0.0072555983579018915,-0.011435968907405902,-0.007909026744473888,-0.014409115211287975,-0.008392468744761218,-0.01613736199747344,-0.008493076917535824,-0.016444655143589084,-0.008040555092823804,-0.015292476640646691,-0.006934059845025878,-0.012783244645579268,-0.005157799409888075,-0.009152843820904727,-0.0027865338686118117,-0.004751315746951749,6.067907984349951e-06,-4.1918214069068955e-06
14,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,84.98487896764347,-6.089062009180668e-06,-4.234415612320017e-06,-0.0030314969925550324,0.004012704063854853,-0.005535318722073283,0.007729054976623283,-0.007301252999334523,0.010713870720836407,-0.00825508315892993,0.012595511522805691,-0.008475965681385922,0.013103055725665424,-0.008167306826705092,0.012109278588037358,-0.007603039305065211,0.009657230546944636,-0.007062152830736448,0.005962631280688359,-0.00676642442399293,0.0013901508569683313,-0.006835055927893337,-0.0035919406595562356,-0.007265087139965508,-0.008469620245841592,-0.007939582530490975,-0.01274278151944867,-0.008658756483722482,-0.015977832771884564,-0.009184390395901085,-0.0178481998177094,-0.009286487134310227,-0.01816163806858821,-0.008783049240002644,-0.016875438981639703,-0.007567935314053137,-0.014100596595202927,-0.005626322811368159,-0.010094350152442918,-0.0030396668385046653,-0.005239725406712286,6.09936593659183e-06,-4.201493302754729e-06
15,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,85.13767768860092,-6.115989269962895e-06,-4.243384788547549e-06,-0.0032747818827814027,0.004305778820085845,-0.005978574922807818,0.008292467863791607,-0.007880714261830896,0.011490705914610695,-0.008901146616899199,0.013497410803715115,-0.009128097346335013,0.014017751052845038,-0.00878565154020682,0.012912906610051757,-0.008174006609056952,0.010229741733808933,-0.007596970816216884,0.006203483408248314,-0.007293610752512416,0.0012313600077065207,-0.007389297903095367,-0.004177482043999655,-0.007875681904319965,-0.009465317183249554,-0.008621266791186901,-0.01409053576438944,-0.009406703015788638,-0.017584116577676487,-0.009973794618194518,-0.019592800461866306,-0.010075959223366734,-0.01990821105873004,-0.009520297554350975,-0.018483359201971035,-0.008196128469984939,-0.015437663397446672,-0.00609003342636554,-0.011049613250972506,-0.003290085019160828,-0.005735248528545662,6.127293900015048e-06,-4.207795978723769e-06
16,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,85.23287333210618,-6.140188465282203e-06,-4.249423041427508e-06,-0.0035144992487386242,0.004590494536076032,-0.0064149183317150325,0.00883959016121409,-0.008450081579207529,0.012244129886544415,-0.00953424290630149,0.014369707790286066,-0.009765051586380528,0.01489754999939826,-0.009387723771758841,0.013677221992732311,-0.008729063268307862,0.010759504102464401,-0.0081177246939038,0.006399338236729103,-0.0078096877399259895,0.001026705232884781,-0.007935788210475716,-0.0048083250033417865,-0.008481464718525695,-0.010504482187042512,-0.009299989335763457,-0.015478963175418324,-0.01015214466239253,-0.01922764984246222,-0.010759920850268494,-0.02137082347657169,-0.010860731759193795,-0.021684030550736776,-0.01025158791834061,-0.02011591059531549,-0.008818032848179074,-0.016794159882581813,-0.006548485779075649,-0.012018419655813696,-0.0035375501222633388,-0.006237771884918062,6.152523578525049e-06,-4.21131701474817e-06
17,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,85.27913635208954,-6.162271873651046e-06,-4.252954963349749e-06,-0.0037504182490031342,0.004866857778836744,-0.006843918945525208,0.009370420247426894,-0.009008783266511661,0.012974117485791328,-0.010153725128387147,0.015212345397027534,-0.010386166940182255,0.015742367297258336,-0.009972890991312716,0.014402129660973116,-0.009267625239329585,0.011246443589415787,-0.008623873298989147,0.006550178270897639,-0.008314131526983695,0.0007762547432910534,-0.008473985563271625,-0.005484302556588481,-0.009081846014076345,-0.011586855777932954,-0.009975096027518096,-0.01690773288831107,-0.010894366330086261,-0.02090805723793601,-0.011542016383021908,-0.023181874023956897,-0.01164005374813372,-0.023488703220948867,-0.010976221077765502,-0.021772722438808234,-0.009433055602342972,-0.01816976444105489,-0.007001246047372624,-0.013000529449078117,-0.0037818307738075752,-0.006747168097615845,6.175669230577145e-06,-4.212491974375556e-06
18,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,85.28294682128417,-6.182697712020664e-06,-4.254296632337591e-06,-0.0039823088432053766,0.005134873537844853,-0.007265148758400947,0.009884952842174345,-0.009556250775216033,0.013680637482443135,-0.010758950639114771,0.01602525806275664,-0.01099078733620819,0.016552107379035338,-0.010540527074071259,0.015087523457492976,-0.009789115524423188,0.011690475390483795,-0.009114882577856706,0.006655976433547016,-0.008806424823503908,0.0004800686713334948,-0.009003354318281441,-0.006205254303965228,-0.009676240896740575,-0.012712183636168507,-0.010645936694931994,-0.018376517663770083,-0.011632656558155164,-0.022624965203192158,-0.012319332163937978,-0.025025556869604778,-0.012413178135774347,-0.025321833057956992,-0.01169350204061332,-0.023453419466425287,-0.010040608201699101,-0.019564150131561653,-0.007447884151436428,-0.013995697943228058,-0.004022697970821686,-0.007263306870231955,6.197190992198452e-06,-4.211647524938528e-06
19,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,85.24924633886555,-6.20181578830393e-06,-4.253687926243259e-06,-0.00420994265756308,0.005394546993937961,-0.007678183306770448,0.01038318244984845,-0.010091920881981856,0.014363657491935104,-0.01134928386261852,0.01680837791788068,-0.011578265411831238,0.01732667162174869,-0.011090015889452933,0.01573329429710426,-0.010292967726076008,0.012091512857598921,-0.009590228720754844,0.006716705529198152,-0.009286059331332667,0.0001382088720481131,-0.009523366048612793,-0.006971016554535818,-0.010264069943361607,-0.013880206900754168,-0.011311865364170684,-0.01988498457541869,-0.012366307532404674,-0.024377993190425825,-0.01309112291732312,-0.02690146817926419,-0.013179362215428082,-0.027183014034552776,-0.012402740822329759,-0.025157615543202477,-0.010640107339343882,-0.02097697960342043,-0.007887974544461685,-0.01500367209132941,-0.004259925468372615,-0.007786053155263081,6.217440536865758e-06,-4.209033771356779e-06
20,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,85.1818813772739,-6.219897935106223e-06,-4.251314605781942e-06,-0.004433096098208221,0.005645888777735829,-0.008082607568437601,0.010865113708511088,-0.010615244090268768,0.01502315890980216,-0.011924106799572134,0.017561653747943287,-0.012147974522837926,0.018065980767840568,-0.011620763983498783,0.016339355459572064,-0.010778638348694084,0.01244949499799333,-0.010049409123411833,0.006732367092369223,-0.009752544676066306,-0.0002492318297052206,-0.010033506274852165,-0.0077813936048745655,-0.010844764065747038,-0.015090634759554071,-0.011972244036689941,-0.021432769426233393,-0.013094618652882492,-0.026166730190888755,-0.013856651267096651,-0.028809174581542005,-0.013937872684837399,-0.029071811688333074,-0.013103258169732882,-0.02688489828742274,-0.011230980607978185,-0.022407892894940117,-0.008321100777420301,-0.016024182064059027,-0.004493292277490383,-0.008315262828620705,6.23669147971599e-06,-4.2048462154102956e-06
21,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,85.08388144651958,-6.237157817161227e-06,-4.2473221117496684e-06,-0.004651550395557913,0.005888913576793952,-0.008478015944931977,0.011330758736039481,-0.011125684460517336,0.01565913317851415,-0.012482818601150171,0.01828504636493438,-0.012699308050903448,0.018769969549836858,-0.012132199669058557,0.016905636595641524,-0.011245605852344371,0.012764379951048664,-0.010491941613324821,0.006702984480758821,-0.010205408003248278,-0.0006821367515052393,-0.010533274515596705,-0.008636164860412654,-0.011417765017813398,-0.016343151342722812,-0.012626443509605442,-0.02301948326363864,-0.013816897500405271,-0.027990740766961546,-0.014615188630830972,-0.030748218437020886,-0.014687986291208288,-0.030987767773317933,-0.013794385963983437,-0.028634832851171972,-0.011812666645472324,-0.023856510670016273,-0.008746855512908547,-0.017056943471068526,-0.0047225826277709024,-0.008850783853468751,6.2551591781789025e-06,-4.199239567556884e-06
22,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,84.95764829453938,-6.253764901998639e-06,-4.241824912901061e-06,-0.004865089673127339,0.006123635939293883,-0.008864008491910179,0.011780128955457988,-0.011622714134438753,0.016271570033837227,-0.013024828655117041,0.018978513758155256,-0.013231671435696587,0.019438569226761692,-0.01262376460859781,0.01743206413925894,-0.011693362491873414,0.013036123832846271,-0.010917357200438288,0.006628580789532791,-0.010644188123790503,-0.0011603876621530122,-0.011022179986478649,-0.009535106629158395,-0.011982522384296167,-0.01763743638743653,-0.013273841098288414,-0.024644731387704854,-0.014532457620342326,-0.029849582179495716,-0.015366012545196674,-0.03271813309293335,-0.015428986493129015,-0.03293041349054164,-0.014475463339547271,-0.030406973028111416,-0.01238461128767357,-0.025322442747927023,-0.009164837388972398,-0.018101663356432016,-0.004947584204571512,-0.009392459403394046,6.273014718609057e-06,-4.192337176598048e-06
23,0.25909537363547336,13253683.544270013,-484.85887356701505,6.805297052839519,0.5008037529455054,0.08785161993419754,0.03134901691001976,0.0025108551149477525,0.5392982694729052,752.6165801568802,10.0,10.0,0.0,10.0,10.0,0.0,84.8051003126486,-6.269854876897344e-06,-4.234913654879498e-06,-0.005073499981173628,0.006350068621533818,-0.009240189071452682,0.012213231881691348,-0.012105810740040529,0.01686045288876675,-0.013549553384691434,0.0196420052656985,-0.01374447861618827,0.020071700751944376,-0.013094910147057656,0.017918553709303647,-0.012121410796726852,0.0132646726321994,-0.01132519696100752,0.006509170542339254,-0.011068432905663709,-0.0016838729767977233,-0.011499739460037725,-0.010477999918941982,-0.012538491784902937,-0.018973172422855584,-0.013913818986154004,-0.026308119891438827,-0.015240616791468797,-0.031742810103148895,-0.016108404699344988,-0.03471844769984099,-0.01616016122625223,-0.03489927338520511,-0.015145834365901887,-0.03220086450011791,-0.012946265402029297,-0.02680529063708912,-0.009574649342295486,-0.019158041907366644,-0.0051680872190686825,-0.009940128734572123,6.290395348360423e-06,-4.184238226612384e-06
