时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,5.153286738483865,-1.5148364675760488e-06,-3.922355422812664e-07,-1.99949552663676e-06,-1.2277748064785153e-05,2.075128873421447e-06,-2.9584512154030855e-05,6.208049292308765e-06,-4.971417702619416e-05,9.59433580318169e-06,-6.92300600084583e-05,1.1737035025635703e-05,-8.501092909947134e-05,1.2520408867357816e-05,-9.46675096080179e-05,1.2160320602399431e-05,-9.685173805156105e-05,1.10958296984347e-05,-9.14035918592163e-05,9.85003828280773e-06,-7.931116020418156e-05,8.88673359749744e-06,-6.249220627801412e-05,8.492200865668717e-06,-4.34354049601283e-05,8.7093554122303e-06,-2.4762253365483875e-05,9.341852157926338e-06,-8.784420569161627e-06,1.0028953582191142e-05,2.8670368713978923e-06,1.0371380359175377e-05,9.47583729390114e-06,1.0070899316095788e-05,1.1297219806745686e-05,9.038812557900182e-06,9.42765428810151e-06,7.442718473651173e-06,5.513263982029301e-06,5.7288926963192815e-06,1.3622306006980647e-06,1.170870053203403e-06,-3.6818594821607867e-07
3,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,12.417620260986823,-3.654658904447632e-06,-9.439036850253637e-07,-4.3606115916250515e-06,-3.118329050542936e-05,6.168574304398809e-06,-7.558800555721025e-05,1.6880785808430866e-05,-0.00012735149272359827,2.5671139307069185e-05,-0.00017752394922106862,3.123510545413732e-05,-0.00021789995030886493,3.326261572354197e-05,-0.0002421621001832644,3.231543315656471e-05,-0.000246735099508624,2.9546259005094178e-05,-0.00023120043930677147,2.6332563104483887e-05,-0.00019820589921562234,2.3895639138711615e-05,-0.00015289160050282785,2.2983546632805654e-05,-0.00010193450838789,2.36918919675849e-05,-5.237469476025667e-05,2.5472028179582382e-05,-1.0423985604108419e-05,2.733120335769418e-05,1.953746349652792e-05,2.8173263705568984e-05,3.5602113766974434e-05,2.718034752870945e-05,3.8503180607799584e-05,2.4114646716774595e-05,3.128372865246941e-05,1.9455281323489185e-05,1.8535649715136063e-05,1.4455854900852466e-05,5.382672268376587e-06,2.8241184774518936e-06,-8.889439284601436e-07
4,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,20.243366979888815,-5.966084439665941e-06,-1.5358445206662754e-06,-6.051084980259555e-06,-5.4506690301035927e-05,1.2728353224970106e-05,-0.00013303524186850338,3.1886547022301045e-05,-0.00022475879325776355,4.762479494878539e-05,-0.00031358390434292616,5.758306454152422e-05,-0.00038461277387964927,6.119110856425533e-05,-0.00042631014740784846,5.946006240812003e-05,-0.00043213321968013787,5.4481036138017785e-05,-0.00040134108210114646,4.87605771345994e-05,-0.00033885908763451526,4.452137780402903e-05,-0.00025423671882307785,4.311341446274619e-05,-0.00015988632713137763,4.467528006630739e-05,-6.890497924087566e-05,4.8143014509825466e-05,7.147841879070631e-06,5.162059905365031e-05,6.013335420830898e-05,5.302031326863524e-05,8.655062792395555e-05,5.078817771180839e-05,8.787994972219085e-05,4.448726304772077e-05,7.000173415475797e-05,3.507386286973672e-05,4.181772602959069e-05,2.4994690284717653e-05,1.3395029121822849e-05,4.608702501914652e-06,-1.4529674634319035e-06
5,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,27.946939832259638,-8.248410944980134e-06,-2.114820138388618e-06,-6.388893598730442e-06,-8.203413293452688e-05,2.248778947514349e-05,-0.0002016791019006936,5.200472250101697e-05,-0.00034161474652119025,7.626096438226212e-05,-0.00047689901912937135,9.158991489697726e-05,-0.0005842427551436099,9.709713603390263e-05,-0.0006455267515363387,9.435396942402014e-05,-0.0006504675594747994,8.662812080850523e-05,-0.0005979682214140722,7.784771202711647e-05,-0.0004959491855102987,7.149761866093972e-05,-0.0003597168139299938,6.96774526169738e-05,-0.00020916502074290916,7.254886815004274e-05,-6.529110254025383e-05,7.833780556153776e-05,5.3377663596318657e-05,8.392532933528456e-05,0.0001338299769977961,8.588667090887275e-05,0.00017056050610962306,8.168186301907365e-05,0.00016616503053775385,7.062748919071148e-05,0.00013045507043832287,5.437100313220732e-05,7.829173027000723e-05,3.702184986850527e-05,2.6646138979456e-05,6.368957968098961e-06,-2.0125326756472283e-06
6,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,35.798853106383355,-1.0582970445967583e-05,-2.698654916167792e-06,-4.521751665255771e-06,-0.00011768168282966727,3.788680749676963e-05,-0.0002916131156613657,8.127937185255045e-05,-0.0004951513261082579,0.00011691684868213897,-0.0006913740998954105,0.00013938462921602864,-0.0008455453986576017,0.00014735959594364614,-0.0009305403785229355,0.00014317714245006132,-0.000930989659686508,0.00013170855454096346,-0.0008454163967934868,0.00011882673286732567,-0.0006860435545443458,0.0001097481852792643,-0.0004763508287611139,0.00010759371964449995,-0.00024682449939944024,0.00011252263439489337,-2.96301756867788e-05,0.0001217128754239128,0.00014687965800679333,0.00013026015281310615,0.0002628741435157753,0.00013279330745679069,0.00031014945972225025,0.00012534849231844597,0.00029310062993953497,0.00010691921498664827,0.00022741994818548786,8.022756220444289e-05,0.0001368221257615744,5.1869492533268816e-05,4.856331562661581e-05,8.166503831421156e-06,-2.5896123123053523e-06
7,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,44.41011674063646,-1.3155737929769802e-05,-3.3254513656537835e-06,2.212903540654953e-06,-0.00017285270553129244,6.623584305757891e-05,-0.000432338994680306,0.0001317169752573394,-0.0007358015739103118,0.00018538600981905383,-0.001026999969862386,0.00021908425245827171,-0.001252691927731602,0.0002308348776867447,-0.0013712135460900463,0.00022420631820206383,-0.001359084897978864,0.00020664536048278727,-0.0012144666651557727,0.0001871660316194804,-0.0009569441618734292,0.0001738031832131715,-0.000623749005073188,0.00017134531944012858,-0.00026309966362100817,0.00017991901555290137,7.420120951253155e-05,0.00019489986105419982,0.0003434766798896615,0.00020831622868435932,0.0005136833910197198,0.0002114528507140424,0.000572402457119024,0.00019791926906751644,0.0005274516300884465,0.00016621903554421815,0.00040488226532042396,0.00012103635627261523,0.00024382785817564243,7.332989365750604e-05,8.940249318018867e-05,1.0141326346316415e-05,-3.2358190916481233e-06
8,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,52.03399861289069,-1.5450348438123887e-05,-3.855606876712443e-06,1.665889174351779e-05,-0.0002508850898255353,0.00011194935195346615,-0.00063314479321905,0.00020920450116371401,-0.001079372886535891,0.00028866605816343254,-0.0015051310240147672,0.00033833324868715893,-0.0018302188598988143,0.0003553403646445586,-0.001991897449995113,0.00034501205253813645,-0.0019551212274110923,0.0003184639929356662,-0.0017179318502776163,0.00028924106011787675,-0.0013111944398727184,0.0002695183917335687,-0.0007928307356732682,0.0002665971420386346,-0.00023757462233216621,0.0002806018045633152,0.00027601625622820225,0.0003042083247218148,0.000679080618582353,0.00032476857310968245,0.0009241537130572521,0.0003284320983026034,0.0009929771328517903,0.00030509454087517484,0.0008990474248003072,0.0002525809970258748,0.000684519261829294,0.00017872337796115574,0.00041218688720258396,0.00010124778525229423,0.00015439181102417952,1.1891869751884558e-05,-3.830553534766257e-06
9,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,56.707892299726375,-1.687148139224174e-05,-4.155624229424039e-06,3.395407404516417e-05,-0.00032794387746602614,0.0001603954836376661,-0.0008325087931176216,0.0002891483486398104,-0.0014205502236796525,0.0003940939986278804,-0.001979326023392324,0.000459534591913403,-0.0024016536400479857,0.0004817462696298397,-0.002603791473341046,0.0004677144690228721,-0.0025392983097971083,0.00043208045715768177,-0.0022063480520588107,0.00039283788454406315,-0.0016473931348249277,0.0003663459337762938,-0.0009413807107701196,0.0003625626996077372,-0.00018988803425642827,0.00038175557494166823,0.0005004991422577445,0.00041393859384110274,0.0010365750844876153,0.00044167563568523415,0.001354460916425888,0.00044577750298210395,0.0014302616110044102,0.00041225655234638776,0.0012835356760536678,0.00033824401583333835,0.0009730450557759493,0.00023489211105824385,0.000585782785831767,0.00012694350982886358,0.00022179578881570153,1.296561666379493e-05,-4.2165878694594065e-06
10,0.7990732875710299,17379892.711370178,-382.43752714363745,15.114142801545565,0.5858089006665343,0.04670759557464367,0.05910237508732941,0.003273112500341218,0.5955935115064414,638.6776855321073,7.617262097289049,9.162465483762713,414.7081406860543,9.78623853579616,9.997825950659152,558.1342503869375,59.83112979820572,-1.7833187962734455e-05,-4.334336265692855e-06,5.275384450889392e-05,-0.00040472637075048955,0.00021024542683233094,-0.001031788968636292,0.0003702917335790855,-0.0017617659682984085,0.0005005423199876556,-0.0024535308396720088,0.0005817202800186703,-0.0029728730842601327,0.0006092401184740393,-0.003215046505948044,0.0005916171433096275,-0.0031222518131514276,0.0005468445151358156,-0.0026928574910993685,0.0004972654423896327,-0.001980977307837691,0.00046347075575272717,-0.0010866646511423694,0.00045824908407833694,-0.00013842640243945674,0.00048220887687239395,0.0007290398331170316,0.0005228079317321215,0.0013981223234575534,0.0005577772992449576,0.001788513716458082,0.0005624308126368161,0.0018707305195407088,0.000518733420473261,0.001670496837940771,0.000423060854586225,0.0012633121474210378,0.00028996317914986846,0.0007604885377260095,0.00015133764999274813,0.0002898588239180709,1.3683528567277894e-05,-4.49230082585295e-06
