时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,30.66891852861855,-8.878925018194877e-06,-2.153134032471471e-05,2.141780507866966e-05,-7.486890497997369e-05,8.514249571859053e-05,-0.00015164083875181052,0.00015546125579031584,-0.0002445206403994053,0.00021581984963890043,-0.0003349225877673402,0.0002547946775456535,-0.00040424754778963916,0.00026830753198573196,-0.0004372257617620505,0.00025991946052592496,-0.00042474332760416775,0.00023911686181143555,-0.00036559316645031083,0.0002179549088901386,-0.00026700466779567216,0.00020683107083415125,-0.00014362903338864235,0.00021071028019787954,-1.483875000463581e-05,0.00022729675214893126,9.926618575100294e-05,0.00024797969004360695,0.00018207122265064487,0.00026111205388376765,0.00022366692811132358,0.0002562678139474917,0.00022238216312051175,0.00022802930360029265,0.00018459031554187596,0.0001782242188536004,0.00012305161292921975,0.00011611027919186624,5.4276471746906994e-05,5.630561318719835e-05,-4.800166385993762e-06,7.684705270949419e-06,-3.097614482342152e-05
3,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,66.47057477750437,-1.93924682635451e-05,-4.654699065599164e-05,0.0001283715672031844,-0.0002459341262791493,0.000400049138155858,-0.000562093876124436,0.0006996681192655758,-0.0009471929590681431,0.000956795195110134,-0.0013210714700181557,0.0011222955580490852,-0.0016025375605462982,0.0011783971199636968,-0.0017247645637550296,0.0011403892419461267,-0.0016480099629731888,0.0010496080912452228,-0.0013676624409911422,0.0009589035271732952,-0.0009167921272483698,0.0009138706967167198,-0.0003617422475426892,0.0009358089688243019,0.00021006723067027212,0.0010133849198860868,0.0007084042374566767,0.0011069538004415402,0.0010595486727527756,0.0011635795313522778,0.001220915856870243,0.0011365008477205452,0.00118768023231684,0.0010023179010113677,0.000991251102636111,0.0007709456890130163,0.0006911397117915507,0.0004859345208932161,0.0003625443759763357,0.00021460878000985657,8.164840092835383e-05,1.657532956188627e-05,-6.725758694116892e-05
4,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,81.49706010303996,-2.4035021117370256e-05,-5.681989674189525e-05,0.0003127671437289697,-0.00046139330261640046,0.000897911346832385,-0.0011354804252414238,0.0015424835964600431,-0.0019593398418167635,0.0020959228364020987,-0.0027585119071385097,0.00245273675373398,-0.0033557612212421384,0.002573996872581403,-0.0036055535180564246,0.0024914666470823195,-0.0034217672044158124,0.002293550858825065,-0.0027950498138873585,0.002094751597633416,-0.0017983403355699289,0.0019950608825970314,-0.0005775575632169783,0.0020420935883190684,0.0006747929000336614,0.002211718674738917,0.0017598642110994219,0.0024167055391981587,0.0025156656664623175,0.002539706975633369,0.002849995914347699,0.002476852781482008,0.0027550989046207985,0.0021765868658381324,0.0023033727399029424,0.0016621061150428836,0.0016280430290892183,0.0010315019156735487,0.0008947071335760467,0.0004347544814442586,0.0002693412987996826,2.0144877325519205e-05,-8.264376229169828e-05
5,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,87.34266320094088,-2.6034767724004403e-05,-6.06150880628832e-05,0.0005027824715104662,-0.0006686411020297272,0.0014009383072897952,-0.0017042547657423477,0.002389656472549968,-0.0029727107756409507,0.0032396068762300064,-0.0042037174797912346,0.0037897516404439766,-0.005122678280799286,0.003979356723995736,-0.005504890631750239,0.0038547063352506075,-0.005217962793531362,0.003549179665614166,-0.004247790961948076,0.003238072194147868,-0.002706678172093311,0.0030768446912615398,-0.0008194518622130329,0.003141952589485437,0.0011164007800835377,0.0033990412764398448,0.00279259171943837,0.0037144740706406727,0.0039575579682777735,0.00390574000016185,0.004468652056597042,0.0038098644379894026,0.004315415425697555,0.00334529271901148,0.003612151789598076,0.0025479438141485173,0.0025663489486152467,0.001571263016146381,0.0014333573580405754,0.0006491420261945983,0.00046740599349039385,2.1395852759147805e-05,-8.874891595003038e-05
6,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,90.43120184849178,-2.7242975969343412e-05,-6.245930159138344e-05,0.0006945260986934845,-0.0008749197437396754,0.0019050716499840914,-0.0022768896873439203,0.0032370883535804587,-0.003997305010189842,0.004383859667571772,-0.005668549795334532,0.005129655631623238,-0.006917397229873052,0.005391269127221056,-0.007439529581930656,0.005227439765756633,-0.007056359951268044,0.004814230420959642,-0.005748891927235179,0.004386659563854119,-0.0036679946510153228,0.004156619732213478,-0.0011162611662771447,0.00423203735376232,0.001504502497147784,0.0045712412364800215,0.003776174184594245,0.00499580122173997,0.005356429578530784,0.005257620514545135,0.00605108030971383,0.005132696236056699,0.005846651551274591,0.004507406008960328,0.004899631160190094,0.0034293769130155777,0.0034917417927469766,0.0021077045489959795,0.001967056089518037,0.0008610757644958286,0.0006663779078633629,2.195352063506685e-05,-9.20595600887997e-05
7,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,92.32451591519161,-2.8109948514992713e-05,-6.345349715846169e-05,0.0008869959307318492,-0.0010819590169796815,0.0024091504506338866,-0.0028553806584121592,0.0040834425107103955,-0.005035485064083265,0.005527203032775395,-0.0071558655935586865,0.006470927274413872,-0.008743393583377035,0.006808296026390142,-0.009413655651225265,0.006608412712727452,-0.00894191109684221,0.006087655991654663,-0.007304105718131788,0.005539593154663449,-0.004688827873189352,0.00523342970616191,-0.0014751755568120774,0.005311193109556359,0.0018315615101475303,0.00572690779231702,0.004703175334256029,0.006259127858384232,0.006705408028409581,0.006593884531092576,0.007591308921126473,0.006444260445206521,0.007343870200476593,0.005662421106368184,0.006161853782868453,0.0043065273831056974,0.0044010657001732675,0.002641436247213896,0.0024932200371074174,0.0010713889216842274,0.0008640317542187207,2.2213460608547427e-05,-9.415333785787101e-05
8,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,93.58866507151875,-2.879880833265062e-05,-6.399687001062649e-05,0.0010797686527253,-0.001290343407954155,0.002912564061469161,-0.0034403394790954596,0.004927859969827753,-0.006087927542845444,0.0066685337085835425,-0.008666477729853753,0.007812302337872172,-0.010601690926023833,0.00822914332601488,-0.01142854999009989,0.00799642844468731,-0.010876180525049196,0.007368429918891836,-0.008915312158616248,0.006696000509306569,-0.005771411495423956,0.006306451874617758,-0.001898775384557614,0.006378508266946484,0.0020947616501831735,0.006864953835437795,0.005570755823779549,0.007503218897795169,0.008001866933766852,0.007913286963885354,0.009087087258165295,0.007743490360430005,0.008805242413325256,0.0068096117090115415,0.007397366862331269,0.005179080025706249,0.0052931594119363466,0.0031725008101671425,0.003010894434738503,0.0012803307500170043,0.0010595495227849942,2.231920609667415e-05,-9.560210539542929e-05
9,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,94.47830498994104,-2.9382837459856512e-05,-6.42691387691881e-05,0.0012726034417500482,-0.001500298623977705,0.0034148769645198163,-0.0040319402597107975,0.005769633718877987,-0.007154767900880809,0.007806864306243823,-0.01020053458555944,0.009152588848277863,-0.012492509930596543,0.00965254628788126,-0.01348454067775291,0.009390286849310085,-0.012859621593735918,0.008655508734859804,-0.010583124458556052,0.007855002762794562,-0.006916578108523586,0.007374888448164055,-0.0023881520238251733,0.007433134084878292,0.0022927945792838166,0.007984379240980959,0.006377524234022902,0.00872691979562279,0.00924449672199199,0.009214620798818811,0.010537301010695256,0.009029287036336849,0.010229875169867132,0.007948140346568438,0.008605463541028511,0.006046544941240833,0.006167453339382195,0.0037007371003564037,0.003519611661516261,0.0014879563363703596,0.0012525435300319793,2.2335437866315545e-05,-9.666313146959398e-05
10,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,95.1249114652442,-2.9899773306193677e-05,-6.436320474213489e-05,0.0014653328659562461,-0.001711907853914101,0.0039157264661086105,-0.004630180559112507,0.006608122480282707,-0.008235919082508992,0.008941259026647998,-0.011757907847675317,0.010490626987052007,-0.014415736025922435,0.011077251928820147,-0.01558155939667838,0.010788783530150736,-0.014892227751921259,0.009947837974474143,-0.012307632834244594,0.009015715617887747,-0.008124582690688742,0.00843795227584306,-0.002943784974385126,0.008474251263067235,0.0024249673810559846,0.009084224250938137,0.0071226743697283225,0.009929111803485133,0.010432514710385738,0.010496693706980994,0.011941287142151888,0.01030053385064319,0.011617245617597265,0.009077117527710702,0.009785731168912355,0.0069083544398005365,0.00702361023160239,0.004225896724033993,0.004019094568466065,0.0016942409930735367,0.001442794802445096,2.2295636451175825e-05,-9.746923721120409e-05
