时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,1.6869397828695976,-2.8313760736412963e-06,-2.940006110879155e-06,-2.4141322770525783e-06,-1.5959399837266497e-05,2.6468522863036117e-06,-3.565999051660649e-05,8.015519614525852e-06,-5.9151769904783755e-05,1.250549977996562e-05,-8.239285050102115e-05,1.5390287742585825e-05,-0.00010159122152470236,1.6465731344475783e-05,-0.00011376149810579723,1.599074399624021e-05,-0.00011714956526661674,1.4544455529351805e-05,-0.00011144644095246951,1.2833031836097566e-05,-9.77611916211707e-05,1.1487487433229564e-05,-7.836200113915727e-05,1.0896891166804102e-05,-5.623327298021386e-05,1.1116910218237306e-05,-3.452718627365022e-05,1.1878607503246715e-05,-1.6007285453795107e-05,1.2697033914663325e-05,-2.5846781398820955e-06,1.3049241790119825e-05,4.967952652599799e-06,1.2567031680705582e-05,7.072108869986846e-06,1.1180938522938657e-05,5.1595567811395245e-06,9.163755563222463e-06,1.2870892794138812e-06,7.06996145095688e-06,-2.376926664804269e-06,2.8121743956918526e-06,-2.9901445429729406e-06
3,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,3.859977113334243,-6.488569108955307e-06,-6.7235649502108735e-06,-5.005207535363072e-06,-3.810277670188079e-05,7.4564488554565645e-06,-8.612366863849466e-05,2.071840866235884e-05,-0.00014359731084257865,3.183515835295766e-05,-0.00020048612789013142,3.898612581760399e-05,-0.0002472740035340148,4.164998782881983e-05,-0.00027642374909875723,4.046833361384835e-05,-0.00028349319720442125,3.6892372628980276e-05,-0.00026770797575034213,3.269718849526386e-05,-0.00023191200983344466,2.946834294394628e-05,-0.00018191825711194332,2.8174430760444128e-05,-0.00012538153153655906,2.8929511942877444e-05,-7.039391316012322e-05,3.101228826744267e-05,-2.4052949225702942e-05,3.3144109474674876e-05,8.738663655600576e-06,3.395005990709756e-05,2.6022063100063744e-05,3.246314524378747e-05,2.8943972106795096e-05,2.8507509015095214e-05,2.1306090771409404e-05,2.2826555075122725e-05,8.599595325967083e-06,1.6941101786812725e-05,-3.286664266063646e-06,6.4393488624415396e-06,-6.85248027238025e-06
4,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,6.356627632617195,-1.0706094507903816e-05,-1.1061727629469477e-05,-6.9158326207154185e-06,-6.677014517415435e-05,1.5813282310310372e-05,-0.00015322285404507972,4.007433010960491e-05,-0.0002570943553158903,6.0451473808061004e-05,-0.00035989953552606236,7.356685378694622e-05,-0.0004439146318645752,7.843685597203387e-05,-0.0004950131535788027,7.62429864083385e-05,-0.0005048501277773122,6.968562238218276e-05,-0.0004720061645456801,6.207871406065433e-05,-0.000401935192117447,5.638130356106847e-05,-0.0003057555144545863,5.438133400947101e-05,-0.0001981138087595334,5.6233854045977726e-05,-9.45031354921376e-05,6.0489191970744114e-05,-8.513029785336672e-06,6.462363031191975e-05,5.049140547979355e-05,6.593297933339672e-05,7.883673323203341e-05,6.252107677348722e-05,7.888994336526127e-05,5.406465409704978e-05,5.8237189754599e-05,4.209226672985987e-05,2.787558024216408e-05,2.9734678852828972e-05,-2.2009504072680125e-07,1.0612009282347485e-05,-1.1309011057286576e-05
5,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,8.730961222344686,-1.4735917781531219e-05,-1.5171365362041864e-05,-7.030141547437984e-06,-9.914634869990591e-05,2.8216389979030604e-05,-0.00023135605176512452,6.590847466859784e-05,-0.0003907012010478295,9.759920942897919e-05,-0.0005482544835257251,0.00011798641896046776,-0.0006760119926032959,0.00012551054055520654,-0.0007515420661435645,0.0001220253303627346,-0.0007615877448055868,0.00011179585624821524,-0.0007039871928187512,0.00010007107384378215,-0.0005876489275036694,9.153742040861648e-05,-0.00043063900148201473,8.899751990542239e-05,-0.0002567452377395617,9.260723474985138e-05,-9.113142488652197e-05,9.990555094205202e-05,4.4144175553522385e-05,0.00010667392963118677,0.00013393538341658823,0.0001084079407329886,0.0001724417966066588,0.00010196396043930453,0.00016382963291218625,8.685215691604244e-05,0.00012094857101795394,6.57363994030065e-05,6.243551139769137e-05,4.4047177575445823e-05,8.793919013454255e-06,1.4583312051663846e-05,-1.557377440612533e-05
6,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,11.156609381360289,-1.8878445202856366e-05,-1.9339091021979154e-05,-4.1373887520141135e-06,-0.0001412209763141671,4.867264662556351e-05,-0.0003361987764110388,0.00010517813666951787,-0.0005717579291654594,0.00015268173171122077,-0.0008041458403750015,0.00018318571120245204,-0.000990659444405477,0.00019433054499645638,-0.0010969697012612283,0.0001889331346070023,-0.0011028319343799118,0.0001734927585283629,-0.0010051764211019614,0.0001560301168561351,-0.0008181503451772365,0.0001437116997867521,-0.0005701875264732089,0.00014078356957218345,-0.000298663715614139,0.0001473461290541442,-4.3087060400111544e-05,0.00015936757599701624,0.00016196516288246248,0.00017002748699524426,0.0002928833353724073,0.0001720678221809531,0.0003409224961919155,0.00016045682187330515,0.00031324822315217574,0.00013450673110586585,0.00023097432016835683,9.872384718806902e-05,0.00012464007252804406,6.219971021832362e-05,2.8055729493471108e-05,1.8639113150852548e-05,-1.9972286865580292e-05
7,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,13.646684259353295,-2.3173290232488267e-05,-2.3550271711333327e-05,5.051686830341921e-06,-0.00020299387680756189,8.561979889292399e-05,-0.0004952314682515162,0.00017170981283148737,-0.0008487594752795653,0.00024396369393670864,-0.0011961394340489556,0.0002902009197022091,-0.0014711595398358946,0.0003068474739841726,-0.0016205163448285698,0.00029825881227749063,-0.0016129659513277681,0.00027447472893332665,-0.0014443312131848323,0.00024793204932104825,-0.0011376596522855353,0.00022978097560929895,-0.0007386342409420579,0.00022659635639215125,-0.0003070997642413158,0.00023834902549331314,9.380469091424626e-05,0.0002583422998893693,0.0004089829226916174,0.0002753401163972213,0.0006011267903755723,0.0002774108945536647,0.0006570517512350973,0.0002563500335743699,0.0005894434811762731,0.00021123057520027534,0.00043374155378130333,0.00014984962987106833,0.00024087122065762773,8.768666992906762e-05,6.732856554633574e-05,2.279109025272263e-05,-2.4564893037976482e-05
8,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,15.688602895620427,-2.675620831759295e-05,-2.688696793143913e-05,2.2959920241437924e-05,-0.0002847317233079315,0.00014234983258722277,-0.0007114283666622105,0.00026953919958742505,-0.001227670159011298,0.0003760019207374123,-0.0017325675617954406,0.00044388940958575127,-0.002126816205301186,0.0004680105126382828,-0.002330553589917005,0.0004548244392904161,-0.0022973691297230696,0.00041921830000597043,-0.002021998289221149,0.00037975712237257544,-0.0015406119085118566,0.00035323160342190426,-0.0009238437605393103,0.0003496141189096975,-0.0002638429743220651,0.0003687780474386307,0.00034240561811771494,0.0004002047536493144,0.0008105621236390583,0.0004261904574990129,0.0010840226245014911,0.0004278994590829417,0.0011437623204165275,0.00039245284366340596,0.0010110498512192058,0.0003186579267639358,0.000742587489845171,0.0002193243237479506,0.000419191494921888,0.00011946764458977198,0.0001303838414571719,2.6169343459581274e-05,-2.8449370153044607e-05
9,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,16.910976585133817,-2.895743365576203e-05,-2.8768185874767827e-05,4.3760978884336905e-05,-0.0003640563656716657,0.00020189698321680628,-0.0009247384384807948,0.00036988767235038994,-0.001602943772884693,0.0005102238935534672,-0.0022641382998003184,0.0005995795978791794,-0.0027758308562895505,0.0006311872722006045,-0.0030316301264145446,0.0006134724725964804,-0.0029701045668215826,0.0005659580447506144,-0.002585132542036854,0.0005132109011075944,-0.001926288583483728,0.0004777221947472824,-0.0010894620579809983,0.0004730776029969707,-0.0001994140692979165,0.0004992800822476731,0.0006127495393917326,0.0005420661304041008,0.0012332632898183033,0.0005771263972906311,0.0015862119705308286,0.000578450246291707,0.0016469266717752374,0.0005282605178084987,0.001445646384335991,0.00042508097804432743,0.001060826443673993,0.00028695224522748506,0.0006036494635260507,0.00014874807745681592,0.00019702715852640688,2.816436857814014e-05,-3.088346775986578e-05
10,5.898455740081639,328915579.66890454,135374.0547339374,5541.9266991004215,2.271591794225949,0.20461047575065947,0.14655230533719688,0.01416380879044906,2.319823257185685,565.153904051265,6.019578024144642,2.032434850850777,414.11944999022546,6.019578024144642,2.032434850850777,414.11944999022546,17.71599888606013,-3.045539702795369e-05,-2.9906278818704305e-05,6.603544866594427e-05,-0.0004423582877650703,0.00026282261644204065,-0.001137255597651561,0.00047137972995386256,-0.0019777945929059233,0.0006453932564860224,-0.0027956789108603917,0.0007562199255115125,-0.00342513648897403,0.0007955137854408269,-0.0037331956343329884,0.0007734821991671944,-0.0036433870830124056,0.0007140308266082792,-0.0031487299162047283,0.0006475780290648486,-0.002312201572958404,0.0006023792242082341,-0.0012549541957680734,0.0005958872480015574,-0.00013439694913568677,0.000628531452954662,0.0008841655250527195,0.0006824681693613766,0.001657440070981705,0.0007267264979443226,0.0020901191387338895,0.0007278991274212639,0.002151871357162769,0.0006630810586202174,0.0018819527156226474,0.0005304255276622019,0.0013806418279674081,0.0003532994063315455,0.0007895299354054719,0.00017661137453173995,0.00026491311578498466,2.9455998146954584e-05,-3.2575594046732384e-05
