时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,8.033258199866433,-7.84783750293057e-07,-3.7419866757560556e-07,3.2224678103216074e-06,-1.169525216051466e-05,1.2739783141953113e-05,-3.537318356151245e-05,2.3725938816005117e-05,-6.59673220557968e-05,3.3227874093114904e-05,-9.64344676147722e-05,3.930247056576898e-05,-0.0001197427373749634,4.133323899423354e-05,-0.0001302380364267241,3.99701891321941e-05,-0.0001247312845450442,3.675057747850704e-05,-0.00010308781804684328,3.351721432595898e-05,-6.82262690044506e-05,3.179062631353848e-05,-2.5533180608179258e-05,3.2265655050204e-05,1.8192764002891738e-05,3.457905165001677e-05,5.6067393260964656e-05,3.742817906111204e-05,8.246221230912213e-05,3.902057528716826e-05,9.409335994628615e-05,3.772674646576935e-05,9.063601199927015e-05,3.2732059674565275e-05,7.473883336030649e-05,2.446841844456657e-05,5.1434651706082474e-05,1.4669566707377355e-05,2.7077046882424563e-05,6.01057303618521e-06,8.003384061353639e-06,7.726057247790095e-07,-3.977440802582327e-07
3,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,17.54411134266821,-1.717584539502563e-06,-8.109323860705973e-07,9.489800878422616e-06,-3.0810742357669794e-05,3.5160248209247306e-05,-9.416990773191277e-05,6.481176433680313e-05,-0.00017622529589342138,9.048867583693391e-05,-0.00025797119595315346,0.00010693352848118443,-0.0003203250582195777,0.00011246067091661274,-0.00034789560366749113,0.00010881003136791812,-0.00033198096512914875,0.00010013546748232834,-0.0002722051963613029,9.143729458705566e-05,-0.00017653494674534046,8.685645057032718e-05,-5.969350215933869e-05,8.829219092960389e-05,5.971972865877588e-05,9.474960161361443e-05,0.00016286077510730822,0.00010264861989152686,0.0002343215285141409,0.00010705102487738074,0.0002651240981359826,0.00010345975439772689,0.0002544141367136937,8.962501825498635e-05,0.00020950566728618548,6.674534625579786e-05,0.00014427048743197006,3.962653834945402e-05,7.622924764297628e-05,1.5688726967852787e-05,2.2906752114626517e-05,1.6843870111121248e-06,-8.752588111948558e-07
4,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,29.2454001563931,-2.8763566891938943e-06,-1.328014349172828e-06,2.503345972736622e-05,-7.118945855977153e-05,8.609969994921987e-05,-0.00022053058790758612,0.00015663428907017264,-0.0004144361021422873,0.0002177922791779548,-0.0006076818802342572,0.00025707199757819035,-0.0007545703924216095,0.0002704040237151153,-0.000818111901960763,0.00026184361605640966,-0.0007773314478443855,0.00024122910119902836,-0.0006312897897294297,0.0002205035170201415,-0.000399183318581604,0.0002096486510362274,-0.00011656425551193247,0.00021331677676810363,0.00017159135447388158,0.00022916547883641004,0.0004196700379755347,0.00024851951584540225,0.0005903651775526123,0.00025931687100626825,0.0006619796561464942,0.00025052189391850906,0.0006325662687322412,0.00021659966544110548,0.0005200426665660002,0.0001605056061175602,0.00035827687100564503,9.408105697494621e-05,0.0001900254437845026,3.558463621595566e-05,5.81362168349013e-05,2.796469590419433e-06,-1.4832325981120715e-06
5,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,38.46111114468665,-3.812890108859942e-06,-1.690563369694792e-06,5.44650785323687e-05,-0.00014013005495976238,0.00017732794401433794,-0.0004390360016062789,0.00031912622428977066,-0.0008280158923313182,0.00044223481645983394,-0.001216019906139389,0.0005216594576708569,-0.0015105938335215352,0.000549096602920582,-0.0016366848069351565,0.0005323572250631524,-0.0015515902341718777,0.000490889855653051,-0.0012532222402993922,0.0004486503826862869,-0.0007804078007641005,0.00042602478986458346,-0.0002053200865304587,0.00043288511822105533,0.00038052832312366795,0.00046488906448576434,0.0008841563314526352,0.0005045095840231727,0.0012294228480943302,0.0005269289390591479,0.0013720546601825984,0.0005092060925044617,0.001308192663991529,0.0004397256322758211,0.0010746232018154426,0.0003245451793746833,0.0007407189637459559,0.00018820363669229864,0.00039396842256807625,6.844140025518776e-05,0.00012209382614618994,3.6509773145877167e-06,-2.005845006817985e-06
6,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,42.88001773163171,-4.285016469214351e-06,-1.8212397602799241e-06,8.507695497192102e-05,-0.00020902955833887696,0.0002700293236861625,-0.0006588643722578481,0.00048334423607321016,-0.0012452899628400704,0.0006687881291953445,-0.001831100734963702,0.0007890122961542687,-0.002276565535390211,0.0008313599216460424,-0.002468027680463294,0.0008070075128705117,-0.002340592111052365,0.00074458172470234,-0.0018906788427824654,0.0006798909790685793,-0.0011765619591897745,0.0006440040424642455,-0.0003070705216266478,0.0006526133520985315,0.0005794456975664409,0.0006999573779544915,0.0013420999077747796,0.0007598720126682556,0.001865280011929242,0.0007945164042846436,0.002081603811678024,0.000768488447488978,0.0019850253515092593,0.0006636175350438188,0.001631202163679224,0.000488960195961734,0.0011251953490284718,0.00028204019230238767,0.0005994797346539721,0.0001005101008682845,0.00018695288717817665,4.040579747506671e-06,-2.2977442958159463e-06
7,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,45.44780387969112,-4.578185088935769e-06,-1.8623573244949507e-06,0.0001160919866138419,-0.0002779863712973933,0.00036307673734665356,-0.0008797187275158974,0.0006477999121836471,-0.0016655173474556535,0.0008956798412188105,-0.0024519331035727887,0.0010572122820956718,-0.0030516817715477854,0.0011152824688511625,-0.0033121414171104874,0.001084002292689338,-0.003145822555901606,0.0010006609301214833,-0.0025472251191825334,0.0009126624009460798,-0.0015936527399486424,0.0008619680727615294,-0.0004302725578976093,0.0008706858801887206,0.0007578331452180142,0.0009322856576918892,0.001781701681367483,0.0010123061016229676,0.002485855251185176,0.0010597494038668805,0.002779326566141147,0.0010262842902680946,0.0026534651103080264,0.0008867115304584293,0.002182488820251929,0.0006528867984473822,0.001506908769068757,0.00037543438575749394,0.0008039950413668324,0.00013215425647080704,0.00025174164819950166,4.251262372129902e-06,-2.5001104645219026e-06
8,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,47.113971698048786,-4.784471487310832e-06,-1.8597685047776123e-06,0.0001472707079114338,-0.000347057329440514,0.00045614326863875425,-0.0011016015087330225,0.0008120794092508405,-0.0020886778463988583,0.001122428419982289,-0.0030785651811065713,0.0013257461858042262,-0.0038361957799113522,0.00140036394423127,-0.004169640219717513,0.0013628916372376166,-0.003968400512957892,0.0012587404896292947,-0.003224584994085749,0.0011466187972864728,-0.0020340366839365904,0.0010795628801144167,-0.00057784794606826,0.0010866876098289408,0.0009123717762286405,0.0011613716051079527,0.002199493389067567,0.0012612437400171884,0.003087812154985121,0.0013220613087506405,0.0034622763056001084,0.0012821174255892808,0.0033111410267604962,0.0011086970898043962,0.0027267725113150772,0.0008162111347217706,0.0018847843888671989,0.0004684435515264069,0.0010069559999456054,0.0001635319762568029,0.00031623710912223764,4.375205324625346e-06,-2.658568522603895e-06
9,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,48.27248753655808,-4.9420839373705805e-06,-1.8325149870038306e-06,0.00017850812460118928,-0.00041625469696555435,0.0005490751695899327,-0.0013244824221692513,0.0009759736273668064,-0.00251471377755388,0.0013487732002690509,-0.0037109598584119507,0.0015943198068297235,-0.0046301608496162015,0.0016863072332493384,-0.005040742765173201,0.0016434081983014916,-0.004808774574726667,0.0015186019990599156,-0.00392347904578322,0.0013815846636051367,-0.0024987154256886778,0.0012966253595781151,-0.0007510453793507831,0.0013004285162769138,0.0010416466983933018,0.0013869733532496866,0.0025940110840870093,0.0015063978145057047,0.0036697658038475295,0.0015811579922891917,0.004129256442204972,0.001535739469756412,0.003957114060683093,0.0013294143375547755,0.003263393226170863,0.0009788756756127657,0.0022584180991529032,0.0005610932571998496,0.0012081569511041823,0.0001947118435098375,0.00038035611623327885,4.450663990806451e-06,-2.7920623302652842e-06
10,0.6668062886375767,14610028.28874929,-169.8302165567693,19.12077784824273,1.3256038219170017,0.16489227753196584,0.04199654894340965,0.004000125227350471,1.378429314284096,1204.9173306145058,10.0,10.0,1000.0,10.0,10.0,1000.0,49.11570301065952,-5.069672623252312e-06,-1.7899108351911948e-06,0.00020974677077521313,-0.0004855714885737846,0.0006417768187208325,-0.001548306687490595,0.001139337777547855,-0.0029435249163224215,0.0015745174741338493,-0.004348999324354962,0.0018626963148911716,-0.005433486902349487,0.0019728624243608964,-0.0059254370600657184,0.0019253222775427858,-0.005667055718050484,0.001780059995723674,-0.004644174197848715,0.0016174200963082323,-0.00298812706920861,0.001513037608060946,-0.0009504636917763406,0.0015117767742105748,0.001144940088681442,0.0016089181537887929,0.002964486215556382,0.00174755374396474,0.0042309747669190675,0.0018368103851172308,0.004779619326231471,0.0017869486193478987,0.00459087208097109,0.0015487239690994226,0.003791988148345336,0.0011408161615567576,0.002627585840618358,0.000653380883894297,0.0014074835232826917,0.00022572395629457247,0.00044405374668614545,4.496324376942279e-06,-2.909836326580728e-06
