时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,6.370157529584283,-4.0426839008385493e-07,-3.95499730894875e-07,-0.00011387866471402698,0.00011750223074688391,-0.00021063374075715516,0.00022853296602320513,-0.0002825471454599278,0.00032034799753900253,-0.00032569506238021577,0.00038261453698054497,-0.0003410115891786461,0.0004077287544780802,-0.00033383604796028,0.0003917102863908022,-0.00031275216990400646,0.0003347983514331476,-0.00028788375081497287,0.0002417475451673605,-0.000268779644703916,0.00012164109832354841,-0.0002622430019781626,-1.293243953828787e-05,-0.00027065302493052887,-0.00014740290719265074,-0.0002913519623249481,-0.0002672121991415447,-0.0003173402700013947,-0.0003597824081792702,-0.00033899981662192865,-0.00041597895472503314,-0.00034625348342630174,-0.00043088263286969935,-0.00033061123887040146,-0.00040396230401370457,-0.00028678998823060463,-0.00033885434929698476,-0.00021375364247946816,-0.00024282343078285888,-0.00011515856899184229,-0.0001260626303148046,4.0450624104136796e-07,-3.948621894792532e-07
3,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,13.03836473553513,-8.273260262756359e-07,-8.115929192783771e-07,-0.0005806602095450097,0.0005982418666681456,-0.0010754963545567158,0.001161475586050005,-0.00144278518833888,0.0016278441198646991,-0.0016625342489221683,0.001944617045531481,-0.0017396660284950513,0.0020723168561517123,-0.0017017992593488962,0.0019896426846137097,-0.0015933292290590216,0.0016970891291078834,-0.0014665097463061629,0.001218787308510424,-0.0013703833933617145,0.0006016609266715016,-0.0013394689395652127,-8.897885534797172e-05,-0.0013851560059520353,-0.0007776264803553885,-0.001492809165988104,-0.001389201085376513,-0.0016257552917145238,-0.0018593524014523769,-0.0017345242018575475,-0.002141913847035529,-0.001768108523639444,-0.00221261439836986,-0.0016843391681030863,-0.0020696895832605397,-0.0014577843638951685,-0.0017325210466088013,-0.0010846061348865077,-0.0012388687875241325,-0.0005842847954436015,-0.0006411570710082394,8.284822129579077e-07,-8.061134900583778e-07
4,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,14.833770583367379,-9.412488744786104e-07,-9.259964954522433e-07,-0.0011057179286520311,0.0011275127492205532,-0.0020482530556976673,0.002188418179227944,-0.002746311669685139,0.0030670713263252058,-0.0031618433061422983,0.0036629126819425085,-0.0033049856254566724,0.0038998520315133033,-0.0032296475936490813,0.0037362485169319076,-0.0030218113963169737,0.003172471439058625,-0.002781972604737328,0.0022547214972201916,-0.0026035984082970307,0.0010733347437913065,-0.002551427728897974,-0.00024605915116671724,-0.0026453461629835856,-0.0015587078113121233,-0.0028554907056187124,-0.0027213417468022207,-0.0031105769368307535,-0.003611805999426959,-0.0033160340070059456,-0.004142928057681382,-0.0033755729360133184,-0.004269162134789576,-0.003210630310951085,-0.003987493131486901,-0.002774768207541241,-0.003334852807490321,-0.0020622231992166356,-0.0023831499181233024,-0.0011105880938465807,-0.0012324606497132625,9.434187400916382e-07,-9.144208983028354e-07
5,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,15.594139733582955,-9.897159248761427e-07,-9.762205249139593e-07,-0.0016294333888158096,0.0016422377306001895,-0.0030179745400432125,0.0031875352499979594,-0.004043979653958959,0.004467373348381912,-0.004651398235834646,0.0053332872821883915,-0.004856407269090791,0.005671933257658251,-0.00474051963341346,0.005420647387709572,-0.0044325978157181275,0.004579413968743571,-0.004082094908803167,0.003216835150549509,-0.003826671756174151,0.0014673952945807604,-0.0037600971289098594,-0.0004822417654267947,-0.003908979674756223,-0.0024177905586281836,-0.004226496531111504,-0.004128084071066493,-0.004605667762649448,-0.005433833632383852,-0.004906731808328746,-0.006207503132451377,-0.0049889945344218445,-0.006382518740497388,-0.004738977690162421,-0.005954348972360927,-0.004090755457623067,-0.004976888146453353,-0.0030376252137745232,-0.0035556945798646865,-0.00163535469654376,-0.001838504978855899,9.928921136959205e-07,-9.584487491765972e-07
6,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.010776239082578,-1.0166183133150325e-06,-1.0051075372328064e-06,-0.0021508119119093296,0.0021418583036480815,-0.003982751046732338,0.004157806964422072,-0.005333198170675769,0.005827308132104652,-0.006128188477036207,0.006953950439582095,-0.006390754155528519,0.007386542938674212,-0.006231286547736019,0.0070407743673557574,-0.005822751740336571,0.005916034213860424,-0.005364181936402077,0.004103671778508538,-0.005037102170233126,0.0017830082405208047,-0.004963050389987066,-0.0007976535549242432,-0.005173571941709709,-0.003354353193673755,-0.005603200879521166,-0.005608444998865562,-0.006108265762825053,-0.007324244373970204,-0.00650381410485656,-0.00833448429570738,-0.006605684289577313,-0.008551741101851227,-0.006266984059171327,-0.00796960899863208,-0.005403804342399866,-0.006658275123702354,-0.00400944800985985,-0.004756388846511066,-0.002157860179660186,-0.0024593231191121483,1.0207934859843823e-06,-9.811310852605626e-07
7,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.27079502471191,-1.0338377147694407e-06,-1.0242508681688179e-06,-0.0026691398040687556,0.0026262860042796958,-0.004941238595250399,0.005099058886941074,-0.006612158680125909,0.007146599557248304,-0.007590125033372799,0.008524518014833771,-0.007905827806778678,0.009043201707891737,-0.00769977783641635,0.008596100217668764,-0.007190218817965686,0.007181835906487139,-0.006626322350879366,0.0049148743031246535,-0.00623308600709763,0.002020050843320957,-0.006158512688015301,-0.0011921383251535353,-0.006437290832176853,-0.004367988426523902,-0.006983659724072618,-0.007161856318096267,-0.007616315504678535,-0.009282424775739526,-0.00810517078881538,-0.010523311715949491,-0.008223576434184683,-0.010776379302298328,-0.007792752220603588,-0.010032947146704177,-0.006712321515935857,-0.008378801615591996,-0.004976533076948559,-0.005985118602268901,-0.0026774861719391636,-0.003094881842709743,1.0390033369925485e-06,-9.940921860190887e-07
8,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.445805726324636,-1.0459226734418077e-06,-1.038084742650887e-06,-0.0031837406032044963,0.003095522167598532,-0.005892172435279922,0.006011273041930066,-0.007879164737449724,0.008425182262538751,-0.009035253954944963,0.01004485626476312,-0.009399576436666246,0.010641703234606996,-0.009143969335049493,0.010086371522182468,-0.008533080221463004,0.008376579757385911,-0.007866723171148763,0.0056503029664922684,-0.00741292015604946,0.002178562345585515,-0.007344796570008075,-0.0016654391966214046,-0.0076983853322138,-0.005458242803760318,-0.00836600864503652,-0.008787739382877734,-0.009127838786857164,-0.011307760846588358,-0.009708760051735345,-0.012773409730911569,-0.009840655651602795,-0.013055935666462334,-0.009314411445408545,-0.012143954948941353,-0.008014717016604595,-0.010138150929095256,-0.0059377118940553975,-0.0072416678878974,-0.0031936075835803054,-0.0037450783859693283,1.0520686858618737e-06,-1.0017836921850037e-06
9,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.569106347911966,-1.0549895167043146e-06,-1.0486688204540533e-06,-0.0036939490142010763,0.0035496045651553375,-0.006834311967452042,0.006894494257627412,-0.009132554936162234,0.009663072871016599,-0.010461665308103359,0.011514925882087083,-0.010869998762202003,0.012181942692861637,-0.010561890380424727,0.011511438930535035,-0.009849469298867562,0.009500128680263092,-0.009083638121434121,0.006309913557787799,-0.008574940157034746,0.0022586662276614204,-0.008520245110868315,-0.0022172292205954514,-0.008955128974315107,-0.006624606265928251,-0.009748404474544357,-0.010485467394761529,-0.010640876753613823,-0.013399590917580135,-0.011312556772666243,-0.01508414747426677,-0.011454918616690537,-0.015389845181879384,-0.01083009667471376,-0.014302145923270155,-0.009309400457166335,-0.011935925946075124,-0.0068918121350072335,-0.008525751614998644,-0.003705596946784213,-0.00440976747130754,1.0621042374808045e-06,-1.006278200445894e-06
10,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.658270205040612,-1.0621563733223528e-06,-1.0570881816182835e-06,-0.004199106310740385,0.003988593780608083,-0.007766430278327891,0.007748806712821768,-0.010370687983003163,0.010860338037996048,-0.011867475462583267,0.012934743456237964,-0.012315125463078185,0.013663874489002045,-0.011951606276841203,0.012871214987558974,-0.011137556473269835,0.010552409994931278,-0.01027535538860245,0.0068937278280035395,-0.00971751029611539,0.0022605513697383606,-0.009683223228018763,-0.0028471191104387826,-0.01020581134165902,-0.00786651073043185,-0.011129016774336172,-0.01225435877647305,-0.012153482164398672,-0.015557198553985671,-0.01291454726662234,-0.01745483566727454,-0.013064372913609242,-0.01777747889508932,-0.012337952339119081,-0.016506965835143453,-0.010594788734067865,-0.013771664014378633,-0.007837666202931713,-0.009837030938870749,-0.004212829403021057,-0.00508877225895272,1.0702264744192398e-06,-1.0086718527864607e-06
11,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.723437804123026,-1.0680696130799845e-06,-1.0639672858176057e-06,-0.004698559733482393,0.004412568266867303,-0.008687312313997518,0.008574325497880233,-0.01159193997518253,0.012017083084176478,-0.013250823832859648,0.014304367948760176,-0.013733015868702769,0.015087497643101775,-0.0133112155137126,0.014165659764320979,-0.012395547229894941,0.011533402765623287,-0.011440196466241531,0.007401823796432362,-0.010839023068201122,0.0021844660177418934,-0.010832117429718511,-0.0035546596014309267,-0.011448737875100768,-0.009183329556705939,-0.01250602767694758,-0.0140936750774705,-0.013663719628101416,-0.017779810616452698,-0.014512730507583612,-0.01988472632455304,-0.01466703979525008,-0.0202181461558678,-0.01383613682243675,-0.018757797487050327,-0.011869311602821921,-0.015644843403471345,-0.008774116504590989,-0.011175119684735106,-0.0047146856936940975,-0.0057818888236393605,1.0770801315982209e-06,-1.0095992400046826e-06
