时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,1.3186756626289768,-1.219809892832688e-06,-3.6641083382912144e-07,-9.888761536389362e-07,-8.922638183104614e-06,2.2541440930020053e-06,-2.3789052162592607e-05,5.871729143463483e-06,-4.2219923482798936e-05,8.964535584799556e-06,-6.07953652218021e-05,1.0975192848422855e-05,-7.627286045207761e-05,1.1727544290956616e-05,-8.60758230382201e-05,1.1385801448014186e-05,-8.867057557087383e-05,1.0351950847766727e-05,-8.376142368327886e-05,9.125687864157896e-06,-7.227376197639935e-05,8.156345696320492e-06,-5.61317217650972e-05,7.71924653834222e-06,-3.787242966510667e-05,7.846883559236859e-06,-2.016719166358462e-05,8.334986765554189e-06,-5.337206772998465e-06,8.824204441059878e-06,5.046358823280205e-06,8.934329000122882e-06,1.0402724569998216e-05,8.408357050169743e-06,1.117712911829642e-05,7.216839995068412e-06,8.66571220913975e-06,5.583407760243316e-06,4.6652433676855445e-06,3.919306602446072e-06,1.0143810452413908e-06,1.214029542821927e-06,-3.8331780422979977e-07
3,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,3.247381175099532,-3.0079087114472596e-06,-9.005847548937225e-07,-2.108293094584387e-06,-2.3126818202470805e-05,6.4846475434294905e-06,-6.208267608393485e-05,1.6092846420669266e-05,-0.00011055013014930228,2.432797652230303e-05,-0.00015943808564124098,2.9695047768810706e-05,-0.00020003343140970157,3.171388557048337e-05,-0.00022536831109260086,3.081915905211079e-05,-0.00023127898541379032,2.8089206570236168e-05,-0.00021696304968470785,2.486960439553217e-05,-0.00018495140549622832,2.2371192763504692e-05,-0.00014051212771448458,2.1331073755206115e-05,-9.06008389091801e-05,2.1821079766697957e-05,-4.254986651738999e-05,2.326116792998791e-05,-2.7363032131241455e-06,2.4642519111835402e-05,2.4524181342816656e-05,2.4898897929360963e-05,3.765052499872019e-05,2.33093628714374e-05,3.7911503368430105e-05,1.979541374378221e-05,2.896567983842203e-05,1.5003985575968734e-05,1.592298128658003e-05,1.0141751530615305e-05,4.111254215556372e-06,2.9920640225268535e-06,-9.469681479064126e-07
4,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,5.23324328365775,-4.854488370287455e-06,-1.4474402566973044e-06,-2.6857797427898313e-06,-3.976729995101047e-05,1.2457269064565019e-05,-0.00010755455157511938,2.9418860548599267e-05,-0.00019217220272939076,4.3987112467634494e-05,-0.00027755518778299073,5.3501263469808174e-05,-0.00034814191759076845,5.709479600551252e-05,-0.00039141111699366057,5.553382303968783e-05,-0.0003998559850176592,5.074159892706371e-05,-0.00037204065951968243,4.5127194402907465e-05,-0.00031258287212339607,4.086054565281765e-05,-0.0002310915985300105,3.925392989577597e-05,-0.00014026657145627626,4.040629799863092e-05,-5.350900978705059e-05,4.322079869602989e-05,1.751845589849235e-05,4.5810379265255774e-05,6.493063595737834e-05,4.6183099708167146e-05,8.587624123582993e-05,4.2993545258485376e-05,8.278048063317074e-05,3.6107038531582986e-05,6.253951600881747e-05,2.6774338642060684e-05,3.484130045150555e-05,1.7350320950821477e-05,9.947467996065742e-06,4.8255676114593455e-06,-1.5321744978466806e-06
5,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,7.223843721098531,-6.711927277950971e-06,-1.9906261383026917e-06,-2.377348550615984e-06,-5.9539406090708756e-05,2.0903123129555867e-05,-0.00016231085890440047,4.7000489291627225e-05,-0.00029096013709454805,6.944771142881277e-05,-0.00042073637185734034,8.412799972257839e-05,-0.0005274273285736677,8.968661358211857e-05,-0.0005914438878690363,8.730309126513999e-05,-0.0006010163300512151,7.996621295286831e-05,-0.0005539320820472389,7.14336283409577e-05,-0.00045755922914140004,6.509457658616142e-05,-0.0003271960650961856,6.298628692587281e-05,-0.00018307068048586212,6.521663321246518e-05,-4.654291853662577e-05,6.997906413240662e-05,6.379507044531532e-05,7.419535156672645e-05,0.00013539719965269194,7.46205188500106e-05,0.00016380783792590572,6.906834506424123e-05,0.00015309639920132098,5.7346025482538764e-05,0.00011462163730929327,4.1566415707271295e-05,6.439857885218868e-05,2.5724687276737992e-05,1.960003923780616e-05,6.66588663034257e-06,-2.125631588353953e-06
6,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,9.243716448846591,-8.60484681508775e-06,-2.5334374713307124e-06,-6.008610232727331e-07,-8.468478321182732e-05,3.348238545505247e-05,-0.00023283186461786281,7.167510163466796e-05,-0.0004186863148450479,0.00010454533367145589,-0.0006059539980949773,0.00012605491984749443,-0.0007588157284695719,0.00013420407603561603,-0.000848157927318802,0.00013072403325767377,-0.0008564773277785996,0.00012002908462229093,-0.0007805865246316813,0.00010769019572661662,-0.0006317205219513415,9.874308687705176e-05,-0.0004330948856186433,9.620007815351875e-05,-0.00021539610144567063,0.00010015405035325525,-1.1033255221846552e-05,0.00010777624365211959,0.00015179623979090162,0.0001142846087264383,0.00025412648251712557,0.00011464409136664284,0.0002893875079565204,0.0001054760440662349,0.0002641302951816919,8.653459606107419e-05,0.00019620954074285704,6.122692276641676e-05,0.000110829911413169,3.599218427112919e-05,3.5261331985965865e-05,8.53506129006478e-06,-2.738238091963317e-06
7,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,11.381339066854364,-1.0620456039967342e-05,-3.0914723524901488e-06,4.1080008152779e-06,-0.00012110871291801346,5.447193265296446e-05,-0.0003361664861832102,0.00011079094490508904,-0.000606322758814954,0.00015923364062660534,-0.0008778791099902306,0.00019092095781033503,-0.0010974351823250703,0.00020290756025695132,-0.0012214401884777946,0.0001977561661182123,-0.0012237558684689797,0.00018202219998226943,-0.0010998820448165556,0.00016401761063315718,-0.0008672138189824182,0.0001512879385494568,-0.0005613899408548833,0.0001483400265815445,-0.00022944781637814645,0.00015522418122148295,7.896281360409487e-05,0.0001674752886317433,0.00032070263364829374,0.0001775801526238355,0.00046690742702807845,0.00017763123600883054,0.0005079297301149477,0.00016235138173707148,0.000454534873912975,0.00013146095660407614,0.0003351742166774949,9.053945058403228e-05,0.00018994660692111265,5.007217949771032e-05,6.248509016601813e-05,1.0513631348329169e-05,-3.40523930255872e-06
8,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,13.432483026646654,-1.2574090327576966e-05,-3.594857110208223e-06,1.407699764924485e-05,-0.00017499777788853346,8.929659747985843e-05,-0.0004905023630968785,0.00017306846915442293,-0.0008869078527544266,0.0002449876010895866,-0.0012839195382475636,0.00029197747423375937,-0.0016012764630569983,0.00030971308532086797,-0.0017734306315482092,0.00030199832346118133,-0.001761219748524197,0.0002785847973571043,-0.0015584453166183699,0.00025192615697121557,-0.0011923640174933536,0.00023342863542779454,-0.0007181612966244121,0.00022995546117351916,-0.00020847691197572215,0.0002415318037059124,0.00026012089169535896,0.00026112205867367033,0.0006212546704876641,0.0002768483464954357,0.0008308214373553836,0.0002761801075782907,0.0008747358318615557,0.000250797186655533,0.0007708582077408699,0.00020043222141781736,0.0005648058399192831,0.00013427919298689383,0.00032058764589937234,6.94475338075752e-05,0.00010799181801955275,1.2409424960402958e-05,-4.078919191377408e-06
9,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,14.804888121028608,-1.3901689759761665e-05,-3.8942983372658145e-06,2.7024921846943995e-05,-0.00023296469659857968,0.00012942622508164194,-0.000657532561047816,0.0002430001017334522,-0.0011907359781364898,0.0003403133483418673,-0.0017231337657502616,0.00040386403569529837,-0.0021450912576281354,0.00042787410288897513,-0.002367083332518144,0.00041742297759400106,-0.0023358638726983737,0.0003856095736277065,-0.002043606914716326,0.00034931982366645216,-0.0015286380530498873,0.00032421340408446273,-0.0008678388632662128,0.0003198708248427192,-0.00016217686121821633,0.0003364339785867055,0.00048204774857546695,0.00036408738752651747,0.0009728520947253588,0.0003860553954857184,0.0012494515231659495,0.000384540255697544,0.0012931150434670729,0.0003477366282111985,0.0011298858875356118,0.0002754084336528675,0.0008247237761083537,0.00018091438380070631,0.0004683933663361842,8.891164407106875e-05,0.00015982119778851933,1.3673148557908125e-05,-4.566557338304826e-06
10,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,15.705806606028979,-1.4791174574361446e-05,-4.057257010416487e-06,4.111473607027949e-05,-0.0002906526099604242,0.00017070616815897374,-0.0008243741273625597,0.0003139417960869128,-0.0014944366587463667,0.0004364968292258654,-0.0021621646286567563,0.0005165809688822408,-0.0026884873934928466,0.00054698581146194,-0.0029598799538304733,0.0005339479366878546,-0.0029090279363066253,0.0004937331748561956,-0.0025265220327467374,0.0004475463271053499,-0.0018618210748897236,0.00041534200471348066,-0.0010135870303832394,0.0004095983924038387,-0.00011122337669648157,0.0004307819773137676,0.0007091112881056647,0.0004664006970073407,0.0013297120703934752,0.0004947175338485479,0.0016730513173038254,0.0004924877705366036,0.001715783451175796,0.00044425326591352794,0.001492259215065808,0.0003497700706408256,0.0010869601955277508,0.0002266739616468207,0.0006175858352380796,0.00010734654283131837,0.00021233868047620017,1.4498551323761984e-05,-4.918452521832498e-06
