时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,3.776373750468262,-5.742733975536069e-07,-3.377116821038889e-07,-3.370188349736402e-05,5.632918708648011e-05,-6.125660347929632e-05,0.00010896756962414337,-8.118055991418513e-05,0.0001515962858670347,-9.267019207869452e-05,0.0001793798281932349,-9.634734783118316e-05,0.00018901913934162235,-9.401977358246813e-05,0.00017910478724062672,-8.824334472155236e-05,0.00015028080582844169,-8.178625529721973e-05,0.00010519859262814167,-7.708081398130291e-05,4.82512140442721e-05,-7.57570394333366e-05,-1.4884528507911722e-05,-7.833743482256692e-05,-7.784948205549179e-05,-8.414384290284309e-05,-0.00013427665936091698,-9.14283193811322e-05,-0.00017845986743379478,-9.769945349288876e-05,-0.0002059409880442707,-0.00010018316822024241,-0.00021395583554351602,-9.633829227734519e-05,-0.00020169784363534794,-8.43454073793245e-05,-0.00017038449712571818,-6.34940585096393e-05,-0.00012311759957636697,-3.44334729986068e-05,-6.455882819381549e-05,5.742502334709153e-07,-3.3759066485203957e-07
3,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,8.535064762300674,-1.2981907677520153e-06,-7.635793326377273e-07,-0.00011381173359952225,0.00019251149433390506,-0.0002073870972568212,0.00037156338916184505,-0.0002749141148924115,0.0005165436812125241,-0.0003137334376056563,0.0006112219224247937,-0.00032601360638919667,0.0006444683518899961,-0.0003179332946845905,0.0006114952392710256,-0.00029819864606482865,0.0005144552496787107,-0.00027621587523271715,0.00036231045133528866,-0.00026022306179902116,0.00016994276377830443,-0.00025570778430810683,-4.3404295496310756e-05,-0.00026438410562013584,-0.0002561797202375294,-0.00028389965684321047,-0.00044682841821650773,-0.00030830636979068126,-0.0005960683990523248,-0.00032918850726171094,-0.0006888823605384004,-0.0003372328342715966,-0.0007160203259310221,-0.0003239670548579711,-0.0006748802260372042,-0.000283391221933602,-0.0005697158169195458,-0.00021325950248339133,-0.00041115317132976286,-0.00011587733584425735,-0.00021508198895680802,1.298110803513892e-06,-7.627324430930968e-07
4,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,12.854799416093682,-1.9561422261846454e-06,-1.1511326538452697e-06,-0.0003110191510415243,0.0005288592476641744,-0.0005678836069109562,0.0010185310528162829,-0.0007525781989455053,0.0014145415687978017,-0.0008579978235461951,0.0016727929128956258,-0.0008904223931029635,0.0017628885884936416,-0.0008671911715804785,0.0016716916659040653,-0.0008125369139057433,0.0014051089506689827,-0.0007524457614824973,0.0009877986691232453,-0.0007094483668042373,0.0004607252806801313,-0.0006982802667099198,-0.00012318433035357558,-0.0007231727740860554,-0.0007047647919254297,-0.0007772142508688337,-0.0012249964178134992,-0.0008438176359097933,-0.001631265434087982,-0.0008999395986708534,-0.0018827876498401506,-0.000920414547561649,-0.001954658450902941,-0.0008826401871066068,-0.0018401979773912487,-0.0007708820776641727,-0.0015514665325235641,-0.0005795963361982271,-0.0011179253047624304,-0.0003153983537620338,-0.0005833932833653995,1.955919363109595e-06,-1.1477334304825604e-06
5,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,14.53965178765137,-2.2139537405121773e-06,-1.303270517580597e-06,-0.0005158805313167557,0.0008742098713219557,-0.0009424569733955196,0.0016820426155626665,-0.0012482269327571145,0.0023344338274595357,-0.0014215399153620627,0.0027583869774897313,-0.0014733341994375088,0.0029034287857753497,-0.00143311069007088,0.0027477096327416677,-0.0013417751216392394,0.002301128905614819,-0.0012428447402255192,0.0016049021380642465,-0.0011736371497290102,0.0007274412224745966,-0.001158067359853826,-0.000242995790590157,-0.0012023232627444828,-0.0012079504370683877,-0.0012940891960269408,-0.0020694443037663763,-0.0014052747135324998,-0.00274036229171913,-0.0014975544486469157,-0.0031533725307716564,-0.0015295919245017903,-0.003267540101915196,-0.0014646703702242071,-0.0030721411680208533,-0.0012775646990264523,-0.0025874954584482316,-0.0009597600687634753,-0.001862783992724456,-0.0005224628341396389,-0.0009710530444211461,2.2135808551592714e-06,-1.2969313092792593e-06
6,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,15.404208257179071,-2.347601095973251e-06,-1.38209160856437e-06,-0.0007201074270541284,0.0012131700381480088,-0.0013157000899318037,0.0023328930317781265,-0.0017413801811209985,0.0032358594570724352,-0.0019810108352451895,0.0038202360613151624,-0.0020505489014239413,0.004015427266839547,-0.0019921873963184597,0.0037908402202273387,-0.0018639972807895802,0.0031604460736744384,-0.0017272726774311715,0.0021822232505810312,-0.0016339954450308887,0.0009522994290624281,-0.0016167838229149715,-0.00040551053680030694,-0.0016831006673797876,-0.0017533615447150477,-0.001814565129899688,-0.0029543837052604313,-0.0019711621181859383,-0.003887146775828852,-0.0020992362011606424,-0.004457990583254626,-0.0021416053390504947,-0.00461011937214139,-0.0020480046923445068,-0.004328846570358751,-0.0017843082501759183,-0.003642767383459556,-0.0013394191476882348,-0.002620805674625042,-0.0007291698308352271,-0.0013653468464295373,2.3470778248972272e-06,-1.3727389264987177e-06
7,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,15.924559007327826,-2.4295091196004662e-06,-1.4301399194386664e-06,-0.000923204369455418,0.0015448692493358802,-0.0016866436776833322,0.002969507542528292,-0.002230742125942473,0.0041166843298956505,-0.0025349411903736723,0.004855823110213611,-0.0026205602333707746,0.005096183951979938,-0.002542981911295845,0.004798411291969479,-0.0023778903622773528,0.003980620628184648,-0.0022045546797759387,0.0027177300205440446,-0.0020894569077151105,0.0011337983958302944,-0.0020734166697035862,-0.0006116489564784196,-0.002164486313027451,-0.002341365603414076,-0.002337576257683109,-0.0038797268379780164,-0.002540357922447012,-0.005071219131633477,-0.0027038344706054257,-0.005796088272535291,-0.0027553340543921335,-0.005981833023813282,-0.0026316267136810255,-0.0056098500065593655,-0.0022902743836430758,-0.004716979259818215,-0.0017179686972664963,-0.0033918596845184104,-0.0009351729749562926,-0.0017662780888805006,2.42883555093002e-06,-1.417758253106541e-06
8,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.26729564037199,-2.4850217809105386e-06,-1.4623011488905184e-06,-0.0011248780665912609,0.001869013614215927,-0.0020547256578071,0.003591352784794649,-0.0027155624113110012,0.00497618349402834,-0.0030824793992238722,0.005864291195239715,-0.0031824942643765473,0.006144779201453303,-0.00308465747415318,0.005769516642907697,-0.0028826875690159026,0.004760837602789786,-0.0026739976621643555,0.003210768904848721,-0.0025393807526512793,0.0012714961928823932,-0.0025273409974433778,-0.0008616223558207618,-0.0026458338000301196,-0.0029719599453756624,-0.0028624299536785807,-0.004845304135259102,-0.003112120073812752,-0.0062923071038862586,-0.0033105781577327863,-0.007167356125351861,-0.003370017749831473,-0.007382388751423618,-0.0032148381446054568,-0.006914913810239586,-0.002794879973310869,-0.005809968187708248,-0.002094986045088667,-0.00417586181351763,-0.001140239568169748,-0.002173828981671353,2.48419817867025e-06,-1.4468981852634124e-06
9,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.505655411985018,-2.5252809996813664e-06,-1.4851180503668735e-06,-0.0013248769956358461,0.0021854479578119193,-0.0024194713726558223,0.00419814083285436,-0.0031952078359264143,0.005813959513073949,-0.003622905645508272,0.006845165326608183,-0.00373561054523657,0.007160700442815011,-0.0036165028005828792,0.0067036533869152285,-0.0033777337003271985,0.005500655629624705,-0.00313500432042946,0.0036610097343131435,-0.00298320760333802,0.001365211211897094,-0.0029780025464727178,-0.0011554484676902603,-0.0031265607380192672,-0.003645009519184328,-0.0033884939399377273,-0.00585086151319948,-0.0036857638721831815,-0.007550083711145187,-0.003918748717507538,-0.008571441128104686,-0.0039849405577872254,-0.008811446997662809,-0.003796974029644721,-0.008243741703124502,-0.0032975633498005022,-0.006921502809718371,-0.0024700611954188126,-0.004972660099319013,-0.001344147929282486,-0.002587932073316326,2.5243077384894805e-06,-1.4667144833193793e-06
10,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.67695935727484,-2.5559634534243437e-06,-1.5019235682252323e-06,-0.0015229664965129928,0.0024940792597348406,-0.0027804418008096667,0.004789694970198621,-0.0036690943950971173,0.006629764696939316,-0.004155557899278887,0.007798147512547342,-0.004279230233603502,0.008143628155442692,-0.0041378674258166675,0.007600517340757998,-0.003862429408760417,0.006199828464293946,-0.003587024986920077,0.0040683063116680185,-0.00342041573306774,0.0014149292657307231,-0.0034248747433538104,-0.0014929968447058696,-0.0036061040860337072,-0.004360249987842867,-0.003915149479825578,-0.006896031357377047,-0.004260614829263382,-0.008844119406169826,-0.004527636127356284,-0.010007893762228954,-0.004599393966793698,-0.010268574768842981,-0.004377375299201686,-0.009595947452007002,-0.0037977668594009624,-0.008051269753734611,-0.0028427867521232815,-0.005782036500142113,-0.0015466795424930945,-0.0030084798219869153,2.554840994312335e-06,-1.4805491335835268e-06
