时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,16.890007554850385,-7.959430970723351e-07,-8.146222692740824e-07,-0.00011362684619526475,0.00010964439727183294,-0.0002091021489363378,0.0002139149315707765,-0.0002799413301631211,0.0002998005480981955,-0.00032233816434922886,0.0003576515029090559,-0.00033723042470023813,0.0003803635942327654,-0.00032988231970275714,0.0003642164991402143,-0.00030877714384413613,0.00030944403921870253,-0.00028396795634656475,0.00022055223473657414,-0.0002649823774247799,0.00010619824324267477,-0.00025861539394221117,-2.1557098322112266e-05,-0.00026718857684976524,-0.00014873257451242087,-0.0002879211056030637,-0.00026142041048295156,-0.0003136914888881419,-0.000347742464099877,-0.0003348576834000403,-0.000399242907225982,-0.00034146622783517045,-0.0004115493802701722,-0.00032527519400050455,-0.00038444888461184034,-0.00028130710288119495,-0.00032162087176928827,-0.00020881485846189628,-0.00023010264681353338,-0.00011167409355345856,-0.00011963708379237878,7.961505189824701e-07,-8.138901823906959e-07
3,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,35.12143365734777,-1.6552547160219734e-06,-1.6973632692502507e-06,-0.0005666401865260517,0.0005537279942457045,-0.0010479476765973214,0.0010769227441066067,-0.0014056077046133424,0.001509937874762497,-0.0016200148965981247,0.0018038781382186144,-0.0016955695130520406,0.0019220015565056534,-0.001658702627264334,0.0018442570078157222,-0.0015523745755904172,0.0015707095545060556,-0.0014276220703275375,0.0011234855117746147,-0.001332776239409169,0.0005463252043237438,-0.0013021001915225542,-9.930636222946551e-05,-0.0013469055266003159,-0.0007420384332818657,-0.0014525055208729615,-0.0013110516313675647,-0.0015823856802806516,-0.001746205590809019,-0.0016877458533777982,-0.00200507872259679,-0.0017188350070819092,-0.0020661148775080965,-0.001635079697397148,-0.0019287720359133559,-0.0014125699835542986,-0.0016119666953334996,-0.0010485207786504168,-0.001151377442549693,-0.0005627378309962821,-0.0005960189256860418,1.6562052293140728e-06,-1.6890326390181856e-06
4,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,40.33199105862509,-1.9012655436342561e-06,-1.953717150331368e-06,-0.0010922397848494641,0.0010610359635028167,-0.0020224764868531603,0.0020622388879507733,-0.0027129697678338355,0.0028920986952005387,-0.003125563500208055,0.0034558088881986985,-0.00326915549094412,0.0036812472446122674,-0.003195756773781221,0.003528324008145192,-0.002989531834991389,0.002996274230841956,-0.002749970014753196,0.0021277636830007596,-0.002570626456363952,0.0010079976988310402,-0.0025169769553535244,-0.00024318220577750885,-0.002609423913204364,-0.0014869386593272002,-0.002817917752966015,-0.0025860337475350033,-0.003070659656622846,-0.0034244419967546236,-0.0032730301823096692,-0.0039206771872036875,-0.003329616268901694,-0.004033491833522127,-0.003163506232394471,-0.0037619326357463197,-0.002730173769130172,-0.003142348022972057,-0.0020254685496198695,-0.002243474461200396,-0.0010878917287472445,-0.0011600608425011872,1.903049088389158e-06,-1.935052236504227e-06
5,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,42.525898928755325,-2.005541636421589e-06,-2.0647488308694427e-06,-0.0016166005453053026,0.0015553260115754388,-0.0029944665253257524,0.0030226432409205185,-0.004015465087134117,0.004239635557504686,-0.004622894154121955,0.005065465885755189,-0.004830868526190221,0.005391949669592129,-0.004718167733694125,0.005158219741866778,-0.00441135667188701,0.004362346575168429,-0.004059067559581617,0.0030677860771319257,-0.0037999122940113954,0.0014018830555075567,-0.0037295238119861795,-0.0004564481134329962,-0.0038757839722592317,-0.00230058862436933,-0.004191685845272594,-0.0039271075790356215,-0.004569135245816529,-0.005164681055793787,-0.004867590757483095,-0.005893316577050635,-0.004946759936252791,-0.0060522546048718965,-0.004694728361077616,-0.005639822293004359,-0.004047725351694281,-0.004709192171008218,-0.003001122400917964,-0.0033616510379341777,-0.0016121582837539572,-0.0017376801614962035,2.008151037234021e-06,-2.035493813657767e-06
6,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,43.72744306943805,-2.0635073515722604e-06,-2.127946379467908e-06,-0.002139037939285851,0.002035957546374915,-0.003962408631319559,0.003957009024161139,-0.005310908969370964,0.005550896540939686,-0.006109345218203819,0.00663067826293029,-0.006377791101805544,0.007051492447003341,-0.006222975934898091,0.006731041509014654,-0.005815016474069131,0.005665976920687809,-0.0053522972875833155,0.0039408393831378225,-0.0050182204726072505,0.0017257662147436034,-0.004937436932442061,-0.0007406523928378104,-0.005143663094896786,-0.0031838408426369297,-0.005571369610680827,-0.005334537167681816,-0.00607523090929133,-0.006966792491685002,-0.006468766635970985,-0.007922683795170814,-0.00656765371994727,-0.00812207882729829,-0.00622634382071996,-0.007562210164097769,-0.005363196968790677,-0.006312404020323648,-0.003973971058706827,-0.0045059438862483925,-0.002134644981173385,-0.002329017784451076,2.0669384736399272e-06,-2.088056427596291e-06
7,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,44.47958881905487,-2.1007608666677614e-06,-2.1694540916592535e-06,-0.0026590249136062213,0.0025028520516887144,-0.00492525737979321,0.004865197367580506,-0.0065978548345788455,0.006825641642775836,-0.00758320714434972,0.008151071328334484,-0.007908086733860354,0.00865935240054176,-0.007708336217211963,0.00824613971401208,-0.007198742980802483,0.006906454783927844,-0.0066280061843937334,0.00474625040228426,-0.006223997728730575,0.0019791108826878387,-0.0061392045413726564,-0.0010961315398030113,-0.006411519022096122,-0.004136829851547781,-0.006955344878854064,-0.006808309130652628,-0.007587232393059726,-0.008830695482307319,-0.008074792204433016,-0.01000870104783926,-0.008190556456567313,-0.010242927281750082,-0.007756736001531011,-0.009529103702468096,-0.006675210554669285,-0.00795202244939064,-0.004942990617620239,-0.005676408787348358,-0.0026547809707771746,-0.002934136106111929,2.1050100057806014e-06,-2.118950626204962e-06
8,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,44.98914666793633,-2.1270544639107375e-06,-2.1992257598994414e-06,-0.003176031429658775,0.0029560274940307316,-0.005882000944096981,0.005747231776535235,-0.007874928201485878,0.008063862159439703,-0.009042877924438884,0.009626569049865407,-0.009420052788850558,0.010215363844751715,-0.009172549682745602,0.009703263680733388,-0.008560911735047994,0.008083484650086945,-0.007884671199812133,0.005483747039281235,-0.007415802488928536,0.0021617394775676527,-0.0073334114655641,-0.0015229261167083957,-0.00767789894400878,-0.005159464149078121,-0.008342077365244132,-0.008348246632154345,-0.009103518528651258,-0.01075619027295309,-0.00968399476420605,-0.01215119420694341,-0.00981381252734597,-0.012414670642961888,-0.009284359782692458,-0.011540413321627542,-0.007982442968301072,-0.009627986224469934,-0.005907198848773268,-0.0068730096822573975,-0.003172031156597833,-0.003553028833174564,2.132117693142734e-06,-2.13816438408825e-06
9,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,45.35200223339202,-2.146911750337869e-06,-2.2218725255186074e-06,-0.0036895216311163526,0.0033955350430986088,-0.006831629604153841,0.006603190426181257,-0.00914076666913079,0.009265624668206277,-0.010486778498412464,0.011057190029418698,-0.01091201931271463,0.0117194732828207,-0.010613956511745373,0.011102289134519838,-0.00989993903200445,0.009196906166231346,-0.009120806976858305,0.00615319363493361,-0.008592224778517298,0.0022736037822743984,-0.008518667722366086,-0.0020209614057293537,-0.008941370925785591,-0.006251554442842112,-0.00973005217827128,-0.009954091242280493,-0.010622487728146722,-0.012743006495000509,-0.011294721043129575,-0.014349922918340094,-0.011435783861896143,-0.01463711277816092,-0.010807684122522199,-0.013595980935804317,-0.009283581502627881,-0.01134016777738278,-0.0068656218726923296,-0.008095654329668096,-0.003685869390149211,-0.004185652730638714,2.152784696017159e-06,-2.1503325222266825e-06
10,0.8743245597986258,12636536.238373548,-4.547473508864641e-13,13.088307996304508,1.0402641104972916,0.26649120524232894,0.05009069573555761,0.003446400634114379,1.2009105311120405,1180.0024898726895,10.0,10.0,0.0,10.0,10.0,0.0,45.618654103726485,-2.1627172891601786e-06,-2.2398195606796244e-06,-0.004198955981227729,0.0038214422757298847,-0.007773131977953759,0.007433177973753914,-0.010394009484317079,0.010431029998746007,-0.011913335953326614,0.012442993203568634,-0.012382327465209566,0.013171672949016945,-0.012030912261867751,0.012443142899318018,-0.011214258838846839,0.010246614948563226,-0.010334945496031634,0.00675451363410795,-0.009751869317791099,0.0023147148600161354,-0.009693594494673156,-0.0025901065166133164,-0.010200511422657765,-0.007412860530919243,-0.011117761649236413,-0.011625538840732233,-0.01214254571615912,-0.014790831218187622,-0.01290532534752052,-0.01660460433517902,-0.0130548396197496,-0.01691001298025924,-0.012325184254406719,-0.01569560212025042,-0.010577318525124273,-0.013088394723350466,-0.007817290085074428,-0.009344213106038479,-0.004195773707295173,-0.004831941262903189,2.169395052081565e-06,-2.1578996147799935e-06
