时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,2.6753597194508156,-2.1794815848059757e-06,-6.517287209016955e-07,1.1627729009788203e-06,-1.1577885396885335e-05,8.746740977998922e-06,-3.3203716782584866e-05,1.7316651505018213e-05,-6.063418060052225e-05,2.4660565947300936e-05,-8.776312067886053e-05,2.935906393535825e-05,-0.0001085898352086442,3.0987081700502314e-05,-0.00011833803001829562,3.0047977323179063e-05,-0.00011433358437095208,2.7687981823767386e-05,-9.647102957483381e-05,2.5273989185627113e-05,-6.719554386896067e-05,2.394238497008404e-05,-3.100981033305781e-05,2.4235735259203278e-05,6.399446797207782e-06,2.592940145519046e-05,3.9252572959061885e-05,2.8106595073612136e-05,6.277932852723431e-05,2.947178829579836e-05,7.411877953509023e-05,2.8816175632358283e-05,7.283804129205515e-05,2.549187878617075e-05,6.096638279876947e-05,1.9737257836726126e-05,4.253726940160333e-05,1.2736501449543006e-05,2.273527952071366e-05,6.3811684314199695e-06,6.808901140943243e-06,2.1681355038421216e-06,-6.744331951735606e-07
3,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,6.108485295114518,-4.981243117405007e-06,-1.4825883655106254e-06,4.55430751518961e-06,-3.110765891780871e-05,2.544068363775156e-05,-9.024884326391964e-05,4.9065551816425296e-05,-0.00016543911658566365,6.932856680179256e-05,-0.00023980325040379277,8.229467548843402e-05,-0.0002966480213968672,8.677180849114884e-05,-0.0003226380024280542,8.414309293371141e-05,-0.0003102895543867666,7.75859731858867e-05,-0.0002593073636314117,7.090490540803996e-05,-0.00017655451911384825,6.727281016142738e-05,-7.468188229332434e-05,6.820614024299539e-05,3.0319179356865252e-05,7.306453679645581e-05,0.0001221851202117581,7.924929838297826e-05,0.0001874889534002164,8.308191513908852e-05,0.0002181851905995609,8.112360905087834e-05,0.00021308378082426837,7.152849934016931e-05,0.00017795836656311217,5.497841225099135e-05,0.00012426899412720755,3.4863330139828264e-05,6.677271398419871e-05,1.6613334958028502e-05,2.0482548109574368e-05,4.949417941009625e-06,-1.5464732484494133e-06
4,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,9.955225432172996,-8.131206224746395e-06,-2.3989320008726397e-06,1.326532025933489e-05,-6.508408061931244e-05,5.822042207237151e-05,-0.00019141079969525087,0.00010907885736537393,-0.0003523588712608873,0.00015272307818296128,-0.0005114770264198533,0.0001806566597742018,-0.0006324709994976907,0.00019027256207559002,-0.0006862428236893795,0.00018452055889710167,-0.0006564286543343099,0.00017025641056433947,-0.0005423937131023127,0.00015574308682026348,-0.00035921642240257015,0.0001479189298532407,-0.00013471547406375002,0.00015012945202570472,9.590949510768448e-05,0.00016097618647281794,0.0002968305066095089,0.0001747032162427172,0.00043846064552415984,0.00018311777497327344,0.0005030990988094874,0.00017853226864863995,0.00048821701885713774,0.00015681168654646925,0.0004067208199761934,0.00011949388284358391,0.000284151037829314,7.421152275340412e-05,0.0001534244933511467,3.319880580754161e-05,4.8156077776062735e-05,8.06137628379661e-06,-2.539601347512612e-06
5,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,13.76330255438948,-1.1274548140895902e-05,-3.2660181680729312e-06,3.501858947968849e-05,-0.0001311561269734984,0.00012814872251978502,-0.00039130483489982054,0.00023339975603573672,-0.0007233540997794069,0.00032374839008272985,-0.001051507474242059,0.00038166494331429374,-0.001299872992348509,0.00040167293909793434,-0.001407419142939163,0.00038969911728594986,-0.001339751715704364,0.00035979964644154564,-0.0010955300462304474,0.00032913823560399506,-0.0007065311571600843,0.00031235972160984486,-0.00023147306373878454,0.00031674264834186344,0.000255232840236316,0.0003395554874795245,0.000677744972550963,0.00036865532339381505,0.0009733889501654633,0.00038647748967584916,0.001104718817053716,0.00037638830364098666,0.0010665735917520923,0.0003293808700681987,0.0008866706920777656,0.0002487685414435542,0.0006196549605113898,0.0001511143671521019,0.0003359291376193616,6.29175521605967e-05,0.00010753072092395384,1.1127425487642578e-05,-3.5634374015176825e-06
6,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,15.736936281396304,-1.2931250671755485e-05,-3.6696057066792325e-06,6.110413601545498e-05,-0.00020218719198412984,0.0002065556055450615,-0.0006081463504478156,0.00037075761317654344,-0.0011270200703716253,0.0005117997250816497,-0.0016401178017058607,0.0006025134218316536,-0.0020282352853056903,0.0006342438491437735,-0.002195323724543975,0.0006158447624063352,-0.002087113740024755,0.0005688316004010592,-0.0017012887778941718,0.0005198791343965579,-0.0010876729812542626,0.0004921941045101683,-0.0003386210094980073,0.0004977802306560117,0.0004285938441767338,0.0005329033911622198,0.001094229474962373,0.0005786436435302651,0.001559178524275003,0.0006070360070562856,0.0017641585415787715,0.0005912805999699363,0.0017009894692655394,0.0005166999388050008,0.0014135688710873715,0.00038846932301839904,0.0009884275745766882,0.00023312270220322468,0.0005370397034046685,9.306098685173478e-05,0.00017356276978256602,1.2699720157184539e-05,-4.138555237408997e-06
7,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,16.85580801651971,-1.3894221553161186e-05,-3.860110036872531e-06,8.816571522169287e-05,-0.00027315009951741156,0.00028587558141861464,-0.0008258071678478916,0.000508892402600139,-0.0015331942687230274,0.0007006500249155635,-0.002233634548482046,0.0008245196726108836,-0.0027643631938586584,0.0008685871324275195,-0.002993991247110075,0.0008442756426461197,-0.002848019595085776,0.0007801288138088498,-0.002322793290992507,0.0007121172519396687,-0.001485851907258733,0.0006721848193295294,-0.00046295838832501333,0.0006775575213023985,0.000585793814574773,0.0007240408849701177,0.0014965783537147167,0.0007862178488261376,0.002133494514265661,0.0008256032764810482,0.002415006906394396,0.0008048287634619247,0.0023295629487861264,0.0007031416921999932,0.0019369977680313006,0.0005274155342982045,0.0013555735675165744,0.00031427519951879844,0.0007377414443452587,0.00012225956621478908,0.00023977574922598986,1.3578256818429007e-05,-4.500821696172867e-06
8,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,17.570460715341703,-1.4530217482683455e-05,-3.949752152432565e-06,0.00011564933557886566,-0.0003441655253129663,0.000365465631892006,-0.001044361217963033,0.0006470885806707933,-0.0019419858374939872,0.0008895463737651462,-0.002832365843816192,0.001046939377465391,-0.003508983993393422,0.0011040129134544346,-0.0038048041136763537,0.0010743866622303306,-0.003624711809488521,0.0009931711454748803,-0.0029632744114058227,0.0009053820848632895,-0.001905299330836581,0.000851850951767206,-0.0006095881540071446,0.000855524790461478,0.0007211298609823997,0.0009123245781085018,0.001878871884078153,0.0009906712721045785,0.0026906337118492987,0.0010414938570442516,0.003052184515666664,0.001016481635321663,0.0029481482635471943,0.0008883908539142202,0.0024539064822057116,0.0006655795502896063,0.0017191266944083605,0.0003948122455524761,0.0009369807872399988,0.00015093503803323603,0.0003057366587571079,1.4129989340847124e-05,-4.762004575255789e-06
9,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,18.061956137588815,-1.4986707628466167e-05,-3.9836731703641746e-06,0.00014332451638808988,-0.0004152636984232134,0.00044504549714124666,-0.0012637915092010542,0.0007850183128790041,-0.002353369832405853,0.0010781256259260903,-0.0034363619159874007,0.001269396642161091,-0.004262331665398264,0.0013401624615007367,-0.0046282897801161165,0.0013058640232682204,-0.004418099055171985,0.001207702299312965,-0.003624069564804496,0.0010994631861330072,-0.002347775268050027,0.0010309945102533783,-0.000780624458692384,0.0010314571889934415,0.0008322632480446111,0.0010974799172291528,0.0022387204846090777,0.001191689713257699,0.0032283417489782844,0.0012543970632317904,0.003673733814834152,0.0012259913204024913,0.0035551926715800116,0.001072312236711847,0.002963186838533053,0.0008029581492100065,0.0020783945403031255,0.00047484402232104083,0.0011343956865871945,0.00017926471715836115,0.00037129434657597586,1.4502467401125375e-05,-4.967065921963916e-06
10,5.919824835701138,105008085.79904704,-2.9103830456733704e-11,682.0953570634724,2.987398575643428,0.325134849277037,0.11108508853689433,0.008515895887939577,3.079245641593634,1208.1842212529039,3.040929804863209,4.3174191252054985,382.3856366685078,3.040929804863209,4.3174191252054985,382.3856366685078,18.416747390578724,-1.5334117310743485e-05,-3.983458857703687e-06,0.0001710730173032033,-0.00048643911153256803,0.0005244566205830545,-0.0014840313635008666,0.0009224770462345745,-0.002767231107509562,0.001266139825864076,-0.0040455053718687,0.001491614661492234,-0.005024354031215637,0.0015767565269388397,-0.005464533066946963,0.0015384562498872883,-0.005228463994896175,0.0014235189812120868,-0.00430569835104272,0.0012942044049771208,-0.0028140455653336218,0.001209482600062917,-0.0009770520187911884,0.0012052103174189184,0.0009180566047573203,0.0012793253716225984,0.0025749306158886582,0.0013890544334080079,0.0037454756011826972,0.0014640849922731367,0.004278655178822737,0.0014331639859738743,0.0041499012358217425,0.0012547837627039265,0.003464271320731607,0.000939516007020027,0.0024330229888680946,0.0005544093391635835,0.0013298019969186,0.00020733035549569252,0.0004363733946052671,1.4766172469121845e-05,-5.1374746039926276e-06
