时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,6.030070475511989,-3.9219943204517987e-07,-1.3565938436151877e-07,1.5892111004007802e-06,-7.934748535535307e-06,6.181878893315873e-06,-2.377870085665754e-05,1.1363631055823861e-05,-4.390897754817643e-05,1.5773339363877833e-05,-6.373485614100042e-05,1.8549495888655942e-05,-7.875758265175367e-05,1.9444545812663067e-05,-8.541334775276886e-05,1.877800936287821e-05,-8.173282605076644e-05,1.7259021229964735e-05,-6.76906217832973e-05,1.5728060164151787e-05,-4.5186752094295775e-05,1.4881135512972685e-05,-1.76676668837305e-05,1.5045929998343354e-05,1.0540528760407116e-05,1.607298805862878e-05,3.506195170614908e-05,1.738066266718989e-05,5.230684205719034e-05,1.815060176211817e-05,6.0152006686363515e-05,1.7621483786147264e-05,5.833160061402664e-05,1.5390514735140362e-05,4.8460495817152967e-05,1.162172502681072e-05,3.368504276940772e-05,7.08547305309638e-06,1.8032590988369763e-05,3.0079492001973458e-06,5.585238820085303e-06,3.8953464281585734e-07,-1.4209479065664224e-07
3,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,13.444313313468108,-8.750970112567657e-07,-3.0133941984201135e-07,4.339864485995607e-06,-2.0054131933796687e-05,1.6098215051201328e-05,-6.041561959381601e-05,2.937456302389958e-05,-0.00011178487522417117,4.068493179268012e-05,-0.00016239585354449503,4.781701358961888e-05,-0.00020067223934470944,5.012876850580098e-05,-0.00021742173829220095,4.843301644798866e-05,-0.0002075540494194645,4.4546737685239334e-05,-0.00017099550065526473,4.0631037286969584e-05,-0.00011264984575129204,3.848171626807965e-05,-4.142453464837426e-05,3.894829084225958e-05,3.149039496377253e-05,4.164625098240248e-05,9.476894614425047e-05,4.5067044586299775e-05,0.00013911497406333043,4.708184508022175e-05,0.00015902829232309747,4.570547710369567e-05,0.00015382216823291297,3.9884383594440256e-05,0.0001276897260743144,3.0043441315276403e-05,8.880611684920482e-05,1.8192870616167224e-05,4.765156456402007e-05,7.5395617092961326e-06,1.4882237504800387e-05,8.682124319114144e-07,-3.179889418464041e-07
4,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,20.94893336901202,-1.3649396546168032e-06,-4.670939426266814e-07,8.50069894202566e-06,-3.640908699720082e-05,3.0126430630038348e-05,-0.00011027806673150464,5.45552864513093e-05,-0.00020444636221663613,7.538737661662816e-05,-0.00029725473544285624,8.854763126493506e-05,-0.00036731181989689603,9.28408413024699e-05,-0.0003975916353982095,8.974733700990258e-05,-0.00037864510389390513,8.260434712977462e-05,-0.00031031862340771967,7.53993409821465e-05,-0.0002016982458879094,7.146230952872328e-05,-6.93146463239171e-05,7.23818510724331e-05,6.604589123898659e-05,7.745487811685537e-05,0.00018332880883571573,8.387496188459653e-05,0.0002652424165087509,8.766312140839398e-05,0.00030155189720187817,8.509687979021687e-05,0.0002909834622382332,7.419344565562206e-05,0.0002413588120479555,5.5743585994564726e-05,0.00016793567506667758,3.351830128297276e-05,9.029957557552166e-05,1.3542939053679392e-05,2.8418931955527115e-05,1.3521672884263823e-06,-4.980262704517365e-07
5,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,29.982734807072564,-1.9569930823907615e-06,-6.618479911490582e-07,1.686956034554315e-05,-6.609297011313929e-05,5.6730161866334254e-05,-0.00020151807436026488,0.00010176276460107784,-0.00037448634203696054,0.0001402103758210912,-0.0005450380904261956,0.0001645687694452276,-0.0006735343140540578,0.00017260301977602946,-0.0007283350414085899,0.00016698607889735985,-0.0006918271226010582,0.000153827720906265,-0.0005636707439634651,0.00014048828792349267,-0.00036073608192324646,0.00013317512180751888,-0.00011379328696700085,0.00013490638608383993,0.00013840902522435202,0.0001444311591353607,0.00035657511175320763,0.00015652505117424263,0.0005083992234422343,0.0001637067621210423,0.000574744221332379,0.00015893416196111973,0.0005532294510487994,0.00013843212907784996,0.00045850686407373456,0.00010367502318041923,0.0003191800061423771,6.17885121209053e-05,0.00017201507631586424,2.4169328374415738e-05,5.459865084192623e-05,1.933221386894446e-06,-7.195192328408168e-07
6,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,38.777986782218655,-2.538770307738534e-06,-8.403276823478386e-07,3.280167619463311e-05,-0.0001182316256327058,0.0001050896296394111,-0.000362936849752494,0.0001867238067528881,-0.0006761446291971438,0.00025652518231976314,-0.0009853122744804643,0.00030096131531381107,-0.0012181632270223009,0.0003159082580074623,-0.0013168208135005124,0.00030601370258186167,-0.0012489212882715048,0.0002821561348395172,-0.001013639115807707,0.0002576339667871671,-0.0006416553774626926,0.00024387220491378056,-0.00018918132485861314,0.0002466441635797549,0.0002728236726296055,0.000263918466482913,0.0006722523263840254,0.0002862168738856496,0.0009497094545474806,0.0002996904070666681,0.0010699282788920838,0.00029115091626358595,0.0010284392244480967,0.00025344126037267565,0.0008521305351804737,0.0001892276929314556,0.0005936163031725998,0.00011176735873251897,0.0003206253855504738,4.227200625325467e-05,0.0001025631759633576,2.495298129781228e-06,-9.45980132722628e-07
7,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,43.599704083556055,-2.8632139291457976e-06,-9.267991961091971e-07,4.944164857604863e-05,-0.00017053497497194602,0.00015436608336637703,-0.0005256455683453515,0.0002728020022814109,-0.0009809560784580528,0.00037421612873587105,-0.0014310787909416688,0.00043910344937298895,-0.001770696612425952,0.0004613863999842975,-0.0019152583702218007,0.00044749555833628705,-0.0018172641872996555,0.0004128701296198258,-0.0014751336227708577,0.0003766758982135974,-0.0009332522199262799,0.0003557037548141788,-0.0002733600843581503,0.00035878989491229356,0.00040108627172266497,0.00038341738179370894,0.0009847255250915155,0.0004159606202548522,0.0013905712067597054,0.00043605956124972376,0.0015667922962664424,0.00042408213532643354,0.0015065698203444288,0.0003692258824036815,0.0012489865580524622,0.0002752778807184325,0.0008708233055515561,0.00016177433795315282,0.000471071724843588,5.99961433864969e-05,0.00015135120067079184,2.799858056032361e-06,-1.0809417038807487e-06
8,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,46.61472541149271,-3.070809450468111e-06,-9.714372449943863e-07,6.636368531469707e-05,-0.0002229118111463727,0.0002039132811700954,-0.0006890981550649139,0.00035911732535865207,-0.0012878312767921306,0.0004922142235513518,-0.0018808347305993278,0.0005778209138929769,-0.0023295651570442335,0.0006078518352952432,-0.002522522252542457,0.0005903070127874642,-0.0023967516517394605,0.0005449316415338242,-0.0019495966770290442,0.0004966326662840478,-0.0012388696171110806,0.0004676726921122747,-0.00037166177673252706,0.0004702488701068357,0.0005160984244513506,0.0005016852233377342,0.0012856484123361911,0.0005443804076664456,0.0018221246406502636,0.0005713959842213522,0.0020567866461475848,0.000556416033023544,0.001980146843429915,0.0004847445871209014,0.0016432415396181003,0.00036117903413055216,0.0011468686944849414,0.00021159348767618624,0.0006212261445578629,7.747525439314969e-05,0.00020020070229250365,2.9875555555083843e-06,-1.1741482442413938e-06
9,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,48.664430853559765,-3.216151493479765e-06,-9.937112433479445e-07,8.341436318214805e-05,-0.0002753629596070417,0.0002535171396896381,-0.0008532087453738529,0.00044539387669712644,-0.001596606539107584,0.0006101945295935332,-0.0023344067151316425,0.0007167635296704285,-0.002894703864237615,0.0007549579165912367,-0.0031388024120344855,0.0007341289503371927,-0.0029879748057410603,0.0006780580119435235,-0.002438135301803263,0.0006172464252887432,-0.0015601850972293194,0.0005795174984054784,-0.00048630808549987337,0.000580723747992666,0.0006152082731898066,0.0006183703911179104,0.0015721282245862766,0.0006710786980255686,0.002241470041554677,0.0007052929387128326,0.00253724177951159,0.0006877906839626445,0.0024469289821355835,0.0005997323542973388,0.0020332073216197542,0.00044679401977651455,0.0014206487179219982,0.0002612136096894155,0.000770503661955266,9.478872829246616e-05,0.0002488982715255898,3.11302855811538e-06,-1.2449586486153687e-06
10,0.5260545249425096,16639475.999679388,641.2517428084807,7.293638012808545,0.91334501619395,0.08215400169391246,0.036248261481115686,0.0022885043316495258,0.9326847047722071,1408.7456076370972,10.0,10.0,1000.0,10.0,10.0,1000.0,50.13816469925979,-3.324513652290133e-06,-1.002633191915367e-06,0.00010052172403845751,-0.0003278863940660037,0.00030307569258524293,-0.00101793439022466,0.0005314971083529671,-0.0019072082589498423,0.0007279936078856567,-0.0027917294785264513,0.0008557500167665395,-0.003466115619286286,0.0009025226310732074,-0.0037642378398206207,0.0008787961452373794,-0.003591270818527131,0.0008121105733892884,-0.002941328159551831,0.0007384010501985851,-0.0018980325604637048,0.0006911273967171782,-0.00061836469249642,0.0006900871249707634,0.0006971805286887431,0.0007333145259388133,0.0018428532453156872,0.000795869046844983,0.002647326834913252,0.0008375569413534468,0.0030070095830230033,0.0008180364409162345,0.0029059774117025884,0.0007140708999180133,0.0024181948846825965,0.0005320687942328793,0.0016917238599880558,0.00031063882602847513,0.0009186759154028997,0.00011197777880000956,0.0002973601302376447,3.2015691322541567e-06,-1.302339425219458e-06
