时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,35.821676922737666,-9.767140906030072e-07,-5.42841484301898e-06,-8.682336859000242e-05,7.763248069938609e-05,-0.0001705172623576481,0.0001667100435162122,-0.0002397477032660978,0.0002485589624494527,-0.00028629443354560266,0.0003106853360915316,-0.00030731299223933146,0.0003427835853838197,-0.0003054814450092525,0.0003381037103786305,-0.0002880408737820007,0.0002944596758676276,-0.00026496204873063144,0.00021484026737356147,-0.00024641264566710127,0.00010740476715627022,-0.00023998598335084388,-1.5354230852192074e-05,-0.00024845468835958196,-0.00013841104146070516,-0.0002689079075809268,-0.00024668844891551273,-0.0002936588538280592,-0.0003275175218138948,-0.00031249943458831736,-0.0003723928687787472,-0.0003154251098487985,-0.0003777962494424949,-0.00029506909399124883,-0.00034525002383126727,-0.00024844551447452377,-0.00028086219534910874,-0.0001778128344225503,-0.0001944275540570714,-9.066883507407421e-05,-9.8229674712711e-05,9.859366293370488e-07,-5.428177652101282e-06
3,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,80.77894540101845,-2.1916338403432693e-06,-1.2257199419486139e-05,-0.00041738412600121524,0.00038872468082666443,-0.0008205614861335706,0.000815860187523282,-0.0011531257170614975,0.0012076329657252662,-0.001376003693336493,0.0015049449321962586,-0.0014757667565744054,0.0016583136183131724,-0.0014655367515794566,0.0016347404177328782,-0.001380547589933592,0.0014231456135567193,-0.0012692175205892978,0.0010377441307033303,-0.0011807215326684068,0.0005182585846112759,-0.0011513937022203564,-7.423663425774001e-05,-0.0011938371697175947,-0.000666402324033854,-0.0012930097689186652,-0.0011850776314681192,-0.0014110821112375597,-0.0015694144373678267,-0.0014987714814285599,-0.0017792890253237638,-0.0015086647355777919,-0.0017989872968547898,-0.0014067801363028484,-0.0016371555088998946,-0.0011805030298404722,-0.0013243664604400019,-0.0008422695411464515,-0.0009087586785176262,-0.0004289886254040586,-0.00045012511941632584,2.2355570791281773e-06,-1.2224359000750094e-05
4,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,97.54896439551085,-2.6286477652285414e-06,-1.4827071627118904e-05,-0.0008708293821924809,0.0008165262478769177,-0.0017124661901512998,0.0016996154437497798,-0.002404976988738898,0.0025086416214954933,-0.002866914030526907,0.0031214879843223936,-0.003070888612745525,0.0034348652665390474,-0.0030455231991489084,0.00337917792509193,-0.0028659147280442002,0.0029307733991620656,-0.002634346447196537,0.002119607753020819,-0.002453690304171505,0.001029789396671218,-0.0023986926591304135,-0.00020959899414434762,-0.0024935019343620642,-0.001444267566363391,-0.002704330637960901,-0.002521302871209621,-0.002950639169973844,-0.003314556668777008,-0.00312952773736018,-0.003741755475336172,-0.003143621509875567,-0.003771601368649998,-0.0029246208250023886,-0.003423325675157805,-0.0024488756251639424,-0.0027616069438595628,-0.0017441570607618757,-0.0018877578272558492,-0.0008877797372251253,-0.0009274722919983276,2.7198519647574616e-06,-1.4734009752461888e-05
5,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,104.37648710891318,-2.79385029967658e-06,-1.5890896332028272e-05,-0.0013244155287270602,0.0012373282378862335,-0.002604563305994373,0.002566794729350563,-0.0036557352449355833,0.0037838542881038716,-0.004353730878996676,0.004703992306697784,-0.0046577715141941,0.005169877796926269,-0.004613413062682807,0.005074715385886214,-0.004337364696849202,0.004382004104974347,-0.0039870374271313,0.0031379139461332316,-0.0037191070234834666,0.0014720575323075734,-0.0036454926242870432,-0.0004172692539176615,-0.003799735958446871,-0.0022941795380295262,-0.004127121462270575,-0.003926215151892863,-0.004503083052077861,-0.005122752099161646,-0.004771137385853816,-0.005760248266401189,-0.004785216464706371,-0.0057922946498641876,-0.004444593723660652,-0.005248704868786941,-0.0037162643165081456,-0.004228121822391312,-0.0026441164430287176,-0.002885257237963754,-0.0013454880911454013,-0.0014125897556225863,2.9322476990618025e-06,-1.5734124921061456e-05
6,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,108.05916927792481,-2.8735881269161197e-06,-1.647761132404436e-05,-0.00177669803712524,0.0016486951496769676,-0.0034939505097769745,0.003413729064455672,-0.00490137458074166,0.005028583744692373,-0.0058317309819003365,0.006247048153443872,-0.006231446409054977,0.006857606270524244,-0.006164395008582747,0.00671575214973344,-0.00579052018126812,0.00577191642767942,-0.005323435754112943,0.00408892792447452,-0.004973529211162116,0.0018428669501490997,-0.004888519262246694,-0.0006978316132569902,-0.005109185460306448,-0.0032153702279562307,-0.005557833559359169,-0.005398225940000857,-0.006064756197090878,-0.006992238590155956,-0.006420092731918932,-0.007833409960605995,-0.0064304201753073885,-0.007860486279152111,-0.005964419374519069,-0.007113597049606528,-0.0049812511703995425,-0.0057249629102602475,-0.003541482663435626,-0.0039027321668288553,-0.0018018859815047909,-0.001906950332534333,3.0589948490758274e-06,-1.6256162014270375e-05
7,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,110.34623969182401,-2.9158326981255086e-06,-1.6851988569679633e-05,-0.002227095832916321,0.00205008370772032,-0.004379445311190114,0.004239651366841024,-0.006140229491605068,0.006241889665404209,-0.007298939535806059,0.007749593570501298,-0.00778981814257885,0.008496925789402589,-0.00769642246172584,0.008301181196108738,-0.007223500600609701,0.007099533843151657,-0.0066418670816709,0.004971934141495219,-0.006215443836960064,0.0021418657874796945,-0.006126316275884671,-0.0010512555910289103,-0.00642034315931287,-0.004207520441538577,-0.006994857142506095,-0.006936907539395969,-0.007633979459103434,-0.00892267770735345,-0.008074749216896862,-0.009961133802990524,-0.00807775690717909,-0.009976349301864168,-0.0074829114292095135,-0.009018414640080285,-0.006243011420032512,-0.007252686091901045,-0.004435790972452909,-0.004940761896701706,-0.0022567851406529804,-0.0024110328560121696,3.1480121608617135e-06,-1.6565561380333083e-05
8,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,111.88935266219156,-2.938471046250753e-06,-1.7112654612517727e-05,-0.0026751564766354175,0.00244130869844198,-0.005260120771623782,0.005044312477281024,-0.007370976992127867,0.007423472240455688,-0.008753769277280327,0.009211282509455552,-0.00933118351794505,0.01008744608571365,-0.009207810971502894,0.00983058556680489,-0.008634736423402309,0.008364463035805776,-0.007940913184584569,0.005786643223599961,-0.007443551927914446,0.00236894619680615,-0.00735762142660534,-0.0014774385966686867,-0.007731894132614231,-0.005270362757310994,-0.008436775058468257,-0.008541931532167717,-0.009209247553175643,-0.01091379286447568,-0.009733584355470535,-0.012143267643149552,-0.009725790391263915,-0.012139869047362905,-0.008998829721838719,-0.010963249405455748,-0.007500594138831,-0.008811444774877122,-0.00532643179442225,-0.00599952097711117,-0.0027099075256786375,-0.0029249951470635407,3.2171350326826413e-06,-1.6761226594424296e-05
9,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,112.98658777191868,-2.949698560502884e-06,-1.7304712716239503e-05,-0.0031204623194729733,0.002822296940479726,-0.006135118973841661,0.0058276222746588635,-0.008592385021267381,0.008573223450336672,-0.010194733443718622,0.010631976341709592,-0.010853938284492073,0.011628981560269255,-0.010696964818849138,0.011303732164012233,-0.010022731828885384,0.009566458080074594,-0.009219214143946669,0.006532865803360522,-0.008656601041366268,0.002524049558003005,-0.008581212977735082,-0.0019762728500469597,-0.009042562340815892,-0.00640365100900887,-0.009882206786244935,-0.010212991441835914,-0.010789082423210347,-0.012965302624098713,-0.011395082461150308,-0.014379606727695676,-0.01137306175654718,-0.014350922980912891,-0.010510881354817554,-0.012948039226919636,-0.008752976299858904,-0.01040121670537142,-0.006212725473802145,-0.007079019620113624,-0.003160933884608924,-0.0034488744878677802,3.2745063441938446e-06,-1.6888413502593486e-05
10,0.059371353852336634,2222095.5921564302,82.693012464786,0.3383739757786585,0.5499721628329891,0.14482226398998468,0.010660035457956624,0.0013470967257298429,0.639198967950774,1638.0190827164772,4.77671414298536,0.9104576141851108,2.9412165296166677,4.77671414298536,0.9104576141851108,2.9412165296166677,113.79378954176383,-2.9538109695397555e-06,-1.7451736158528284e-05,-0.0035626111297871353,0.003193032111819693,-0.007003612990216109,0.006589578537126136,-0.009803264050576764,0.009691146036309705,-0.011620395619221775,0.01201165981489711,-0.012356532732537277,0.013121473108652651,-0.012162343227471482,0.012720510219383469,-0.011386042247818817,0.01070538626622619,-0.010475453658206,0.007210513291057842,-0.009853372086138987,0.0026072036978144245,-0.009795892075211145,-0.0025475780290877908,-0.010351086199864253,-0.0076070760576874355,-0.011329780222182402,-0.01194971885419439,-0.012372009058572886,-0.01507685409843035,-0.01305772402776486,-0.01666985695657229,-0.01301809943991454,-0.016609279334246402,-0.012017751692526552,-0.01497259955726942,-0.009999107262301922,-0.012021858527750024,-0.007093965749912843,-0.008179166585266536,-0.0036095289976906925,-0.003982642378517369,3.3243689474344953e-06,-1.6970798188257207e-05
