时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,2.165025338464536,-1.2528980402614763e-06,-9.085247762655583e-07,7.299841875492394e-07,-1.0638912163755969e-05,5.803024778722572e-06,-2.8843621093595708e-05,1.1429288059924716e-05,-5.1526224295998706e-05,1.6192375664558824e-05,-7.38280935673302e-05,1.920826636939831e-05,-9.105539087371187e-05,2.022820760016191e-05,-9.951035298268193e-05,1.9582401591428606e-05,-9.713499697773855e-05,1.799793096741699e-05,-8.384608199911119e-05,1.6339675238439595e-05,-6.15080829162997e-05,1.533537293567282e-05,-3.355368390849781e-05,1.5351711931767695e-05,-4.323576653418688e-06,1.628219432573962e-05,2.1753104224379252e-05,1.758440108527519e-05,4.0985555980708813e-05,1.846443694960175e-05,5.109886247424454e-05,1.8159429346828896e-05,5.1631646730217944e-05,1.623186090370101e-05,4.397669649563031e-05,1.2778256460606319e-05,3.1056628938883025e-05,8.477445314687266e-06,1.6700424940101298e-05,4.456905346198666e-06,4.838968986078155e-06,1.2378000474248204e-06,-9.521827578493451e-07
3,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,4.807150307719117,-2.7858251875541375e-06,-2.009964386231853e-06,2.5039785912998387e-06,-2.6289251311990917e-05,1.5354688009354535e-05,-7.20486593923064e-05,2.9620844079465632e-05,-0.00012918562303461235,4.1711774887662785e-05,-0.0001853613118238155,4.937452158953091e-05,-0.00022857934330370545,5.196753630597849e-05,-0.00024935466661006334,5.032574825249327e-05,-0.0002423959470206348,4.630199702527388e-05,-0.00020748870097225732,4.2108038813281335e-05,-0.000149440237957094,3.960956303720864e-05,-7.711043068489354e-05,3.9746291569251065e-05,-1.7126339637255144e-06,4.223595344335205e-05,6.530266541237743e-05,4.566402743485539e-05,0.00011438843560723342,4.795838375412302e-05,0.00013966056958317037,4.7124127916805706e-05,0.0001399366694744793,4.2014372966731136e-05,0.00011885313627464846,3.2881295504768705e-05,8.403979140491813e-05,2.1510852183684437e-05,4.552199695100886e-05,1.0883433139336086e-05,1.3657652314692776e-05,2.7468602783609953e-06,-2.1227936593870574e-06
4,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,7.675897337623241,-4.457199599530365e-06,-3.1911036819023755e-06,6.190282643907365e-06,-4.859872856745764e-05,3.062197844448032e-05,-0.0001348543650175235,5.7755878868899835e-05,-0.00024276379765712376,8.077138682776321e-05,-0.000348813711534725,9.536950923047163e-05,-0.00042999936756089196,0.0001003117957058211,-0.00046806683335210857,9.717827651175336e-05,-0.00045281202891763936,8.95055910057069e-05,-0.0003838289556455695,8.153526788682726e-05,-0.00027043350678329105,7.686023131599604e-05,-0.0001298071733826301,7.729547502264376e-05,1.6285486320399838e-05,8.228573955474357e-05,0.00014560215881447938,8.906116387439209e-05,0.00023958867081625627,9.35530617550633e-05,0.00028681535479110193,9.183375666402149e-05,0.0002850188661972361,8.163989077488949e-05,0.00024135371416959418,6.347074967676962e-05,0.00017081156543483056,4.0868893824354716e-05,9.313782520106511e-05,1.9765148509242702e-05,2.8846617883082347e-05,4.381661535971276e-06,-3.410166458784729e-06
5,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,10.237554728149183,-5.959619706534465e-06,-4.222275807001685e-06,1.2248286277447696e-05,-7.688637365090002e-05,5.1915800198467363e-05,-0.00021587657371061533,9.595583239144283e-05,-0.00038999380723179176,0.00013332523336511958,-0.0005609915180845747,0.00015704512791190492,-0.0006912647326103335,0.00016508490413023075,-0.0007508917655369634,0.000159986751742355,-0.0007231240795626834,0.00014749122137318048,-0.0006073189284790574,0.00013452270227627935,-0.0004188567432767041,0.00012698341848590332,-0.0001861119371022495,0.00012787931986667317,5.494633493999225e-05,0.00013630338935742155,0.00026753395136573936,0.0001476528328750844,0.00042095495975471035,0.00015512973333627828,0.0004963159672892207,0.0001521471966546606,0.0004899403121210073,0.00013490010042327443,0.0004138162126065918,0.00010423187940263434,0.00029300613897362585,6.612334065485939e-05,0.000160562837374749,3.0598258559346535e-05,5.095396842080648e-05,5.8349343437451234e-06,-4.584358603116651e-06
6,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,13.386249354376224,-7.832347591518257e-06,-5.42349341081587e-06,2.7389262296697378e-05,-0.00013500074338272715,9.931533340364275e-05,-0.00038495593676315796,0.00017904913305997187,-0.0006984966825198595,0.0002467163427552009,-0.001006113735675727,0.0002897469862758603,-0.0012391070965113537,0.00030442539773659457,-0.0013426546646952738,0.0002952354385585873,-0.001286028006826097,0.00027247358510630815,-0.0010680970208857437,0.00024871174118803134,-0.0007172685935315798,0.00023482814149355103,-0.0002859766796400387,0.00023650905071308362,0.0001592360629176686,0.0002522210241546037,0.0005502443424316367,0.0002734546510429349,0.000830161277674863,0.0002874441103763841,0.0009640077785856939,0.00028170861416092105,0.0009451304757528487,0.0002489928692992626,0.0007960958030133458,0.0001908871252466114,0.0005639169240673168,0.00011878325315596156,0.0003106367004382131,5.175994522131558e-05,0.00010115266281373963,7.6020500531713755e-06,-6.093419466430223e-06
7,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,15.229952746157544,-8.959699570049393e-06,-6.0461966496773865e-06,4.5523873175510945e-05,-0.0001972918280382562,0.00015256562731778042,-0.0005681380008171658,0.00027104386391984246,-0.0010337773657169344,0.0003716260544183937,-0.0014905799138164757,0.0004357826929238873,-0.0018358176263211805,0.00045793946702440264,-0.0019873606274204746,0.00044451011074452484,-0.0018990886494935405,0.00041052456043245994,-0.001569232670432735,0.00037459733656733515,-0.0010403670622857449,0.0003531316246279198,-0.0003912254755098107,0.00035500355510763635,0.00027812808036962387,0.0003782686385907274,0.0008651108683982523,0.00041026125273053895,0.001283963614620126,0.00043157740059561315,0.0014819206577086949,0.00042303213924261933,0.0014489863144961132,0.0003733672693483214,0.001219343854170625,0.00028493972195560885,0.0008641729835493347,0.00017521468949657315,0.00047744971262247385,7.342108721077231e-05,0.00015761629888351694,8.613649379694134e-06,-7.053948737468061e-06
8,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,16.348186355939994,-9.670080428926335e-06,-6.354380447960767e-06,6.442891222980649e-05,-0.00025934038616466957,0.00020656174681628637,-0.0007516709333405111,0.0003636908380196337,-0.001370504314269063,0.0004971793232005756,-0.001978023490365363,0.0005826599033089134,-0.0024373035056723114,0.0006126578591891812,-0.0026386828977705452,0.0005952998148414814,-0.002520405351781255,0.0005500822155758696,-0.002079825761118772,0.0005015253372164538,-0.0013734889511838688,0.000471660695687535,-0.0005063158477616469,0.00047285776327051307,0.0003880931482742106,0.00050309446775648,0.0011725416557334712,0.0005457212933508692,0.0017321369688084267,0.0005746195542463313,0.0019960380970286858,0.0005636451641905998,0.0019506690122079013,0.0004972788620199848,0.0016416825763959524,0.0003785407218899784,0.0011643647900078172,0.00023105592325337892,0.000644633501672272,9.437839933152993e-05,0.00021455405882668126,9.208108393793995e-06,-7.700751940325783e-06
9,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,17.092969504366,-1.0166356390564515e-05,-6.500337043525847e-06,8.370633796179752e-05,-0.0003213337382674593,0.00026084205616917544,-0.0009357561088667838,0.0004564843548904361,-0.0017089955028980828,0.0006228549469127863,-0.002469044566549498,0.0007298729945760887,-0.0030446505295322443,0.0007681170922880096,-0.0032983993507920985,0.0007471965176722684,-0.003152617482727862,0.0006907864577208767,-0.0026034711639135767,0.0006291537784724849,-0.001721171867999423,0.0005900477888505285,-0.000636590391097816,0.0005896385751237203,0.0004832445239723226,0.00062618459116867,0.0014664629627277233,0.0006792638000742684,0.002168824231681219,0.0007160053264451319,0.0025011064098190163,0.000703073580044277,0.00244583496671486,0.0006204252937284541,0.002059854251493329,0.00047160682142303334,0.00146233631135917,0.0002864372863241464,0.0008109883398164053,0.00011491498856878002,0.00027144502274247385,9.588631173915874e-06,-8.185101613020809e-06
10,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,17.620444502910843,-1.0538581733264055e-05,-6.551682811245714e-06,0.00010317446151492178,-0.0003833406728903824,0.000315189247881138,-0.0011204512706469083,0.0005491792841428238,-0.002049354473059191,0.0007483927167443936,-0.0029638843291783113,0.0008771630011348687,-0.0036583452763608564,0.0009240771327939055,-0.003967343170114173,0.0008999927754850292,-0.0037969784340542182,0.0008324650754980396,-0.003141871886475856,0.0007573331667522368,-0.0020855427770536117,0.0007081414123812803,-0.0007845151871826583,0.0007051663883618705,0.0005609157393141931,0.0007473181160287011,0.0017441834310306648,0.0008106366092907142,0.0025914938973781187,0.0008554844115722386,0.0029949165538217205,0.0008411137988983944,0.002932711127719826,0.0007426887053512359,0.0024725695672563096,0.0005641233494278892,0.001757259572668022,0.00034143630673645403,0.0009760632881608076,0.00013516596390627595,0.00032808921436158604,9.84541133025029e-06,-8.574208265355809e-06
