时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,61.45241642706056,-1.1764173904538882e-06,-1.348958596096488e-06,2.9044024164449042e-05,-3.043561646810502e-05,9.997280707107684e-05,-9.997473816184834e-05,0.00018774753730936095,-0.00019454759030378534,0.00026810469095829163,-0.0002918550958930015,0.00032260739036539,-0.00036793208196391906,0.00034304109020708777,-0.00040220930539477067,0.00033281155829697763,-0.0003818087699079085,0.0003049519086610279,-0.00030436883660484536,0.0002771164424445852,-0.00017923026254498863,0.0002646228365483222,-2.6362059101374364e-05,0.00027390569870404434,0.0001276206915845829,0.0002995811218750623,0.00025586988673531163,0.00032687396068949094,0.00033788585820754356,0.0003379882581323603,0.00036383753153551704,0.00031929044435615177,0.0003358094830983868,0.0002667492519343226,0.0002664971574841524,0.0001882117765404,0.00017605927081183365,0.00010208435701052629,8.784356729874019e-05,3.236215753941861e-05,2.349841036374072e-05,1.1163604759286773e-06,-1.3951774953346403e-06
3,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,129.4210911400928,-2.556270246569305e-06,-2.776891715804e-06,0.00014172351739896293,-0.00013552026640104356,0.0004775869865357099,-0.0004628670968926668,0.0008957324648006333,-0.0009132889469426329,0.0012815016988480324,-0.0013803677371250593,0.0015461152450494868,-0.0017480366001406905,0.0016484670639201186,-0.0019158670540609483,0.0016026620735100471,-0.0018201215214081667,0.0014697853033364574,-0.0014478546652359427,0.0013347229719419206,-0.0008432354302244801,0.0012725193697076314,-0.00010303778212344233,0.0013156967464925107,0.0006424967078236748,0.001438899262725037,0.0012615413780315613,0.0015703016892647476,0.0016539103211259225,0.0016230427846968096,0.001772816858792065,0.0015308985307073346,0.0016305958969558998,0.0012750946198870124,0.0012910808002783323,0.000895058350230206,0.0008529717281033243,0.0004808401213095902,0.00042825292129061656,0.00014809864576905332,0.00011904534129357882,2.2741253744580914e-06,-3.0012095725372444e-06
4,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,151.13987977178218,-3.099641730418236e-06,-3.149495241461152e-06,0.00028234908425257523,-0.000262574175121376,0.0009446327599081058,-0.0009104861080905664,0.0017708552436258899,-0.0018070788992926273,0.002536132259033861,-0.002740673925378258,0.0030651352423349478,-0.003479122210185534,0.0032746662597377455,-0.003821517024471245,0.00318917663469816,-0.003640114905680345,0.0029265160190661364,-0.002907887816345958,0.0026540731061663295,-0.0017110116150897787,0.0025227419658693513,-0.00024078621366953174,0.0026007826381986487,0.0012433521779785443,0.0028409374225505093,0.002477294040220647,0.0031013242916989254,0.0032598304335602624,0.0032079063591708744,0.003497602098951891,0.0030269230460891142,0.0032167702954197072,0.0025199586862463537,0.0025463481777596607,0.0017660180755175148,0.0016830410264905941,0.0009453882123953768,0.0008473040598756897,0.0002881769558875109,0.00023860105099321084,2.5451089220995064e-06,-3.5950574474365163e-06
5,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,160.16885393416294,-3.406880591971979e-06,-3.237917159078754e-06,0.000423354473409861,-0.00038993905274496574,0.0014115142436604195,-0.0013625715916577186,0.0026451224770593076,-0.0027134300546955404,0.003790599288016178,-0.004123848430105626,0.004587203728941462,-0.005243549352147699,0.00490892353411362,-0.005770133889383479,0.004787917075174096,-0.005511743382794099,0.004395780523114144,-0.004427007405113388,0.003981049049240438,-0.002642983173819711,0.003771916463732021,-0.000444001236532145,0.003875995915871598,0.0017818757631145495,0.0042277761178365035,0.0036371814787653826,0.004616848072335055,0.004817721967638409,0.004780779575740282,0.005182244668172633,0.004515516674922527,0.0047708150697994296,0.0037607115058082338,0.0037783123146550475,0.002634406256995037,0.0024992084445801302,0.0014080458338980879,0.0012606452039967807,0.0004271799787583017,0.00035732231341080873,2.5807235460580673e-06,-3.904686615568849e-06
6,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,165.0795296162106,-3.6379762160812396e-06,-3.233711414354074e-06,0.0005645188207032994,-0.0005181054290068496,0.0018779315483237703,-0.0018198365093145038,0.003517853987378372,-0.0036330813603124776,0.005043585669707484,-0.005530434576107309,0.006110344344819175,-0.007041537937440469,0.006548824703046757,-0.007761656222808899,0.006396379446898435,-0.0074349313663876265,0.0058752755344685745,-0.00600560054461835,0.005313616598050464,-0.0036405350019446227,0.005018087091900294,-0.0007153895630264417,0.00513916061722337,0.002254150082608774,0.005596861704397306,0.004736618858511474,0.006114079393736203,0.006323065162023095,0.0063390122485400035,0.0068229060914270934,0.005994608119911005,0.006289889558991628,0.004996138055703125,0.004985133303860581,0.003499848678736828,0.0033004125102580467,0.0018689858675302368,0.001667684888126102,0.0005654276789309823,0.0004748377946073298,2.54076545452078e-06,-4.121414892321397e-06
7,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,168.1368300103984,-3.835195009099009e-06,-3.1875064049653524e-06,0.000705767029642794,-0.0006471964456056359,0.002343711030312988,-0.002282451462946722,0.004388612307380299,-0.004566204688201953,0.006294273439939226,-0.006960564184977454,0.007633378213364788,-0.008873154672590105,0.008192973934924809,-0.009796072846267323,0.008013149023764782,-0.009409619623035015,0.007363729531909061,-0.00764367765598751,0.006650691422236875,-0.004703934631027787,0.006260255089683303,-0.001055619969091455,0.006389187939656849,0.0026591280081529464,0.006946901722744815,0.005774381980362808,0.007591563189930655,0.007774717462229548,0.007881165094603975,0.00841869882548032,0.0074629964968333275,0.007773397767021335,0.006225440762934812,0.006166450001630579,0.00436198177458147,0.004086441925110499,0.0023281586488489514,0.002068289804428899,0.0007029900263962182,0.0005910516653957414,2.4674690705917727e-06,-4.29579117798591e-06
8,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,170.19677442933136,-4.014486723604314e-06,-3.1184602153759997e-06,0.0008470407845661921,-0.000777238298892039,0.0028086567253367304,-0.0027504126758025054,0.005256922981104811,-0.005512739883243003,0.007541829429174231,-0.008414121615276634,0.009155154703952374,-0.010738243334250093,0.009840044540192034,-0.01187318690568021,0.009636900028940522,-0.011435572237482674,0.008859958343135839,-0.009341021370083176,0.00799127124258908,-0.005833108226372356,0.0074975145805186594,-0.0014648769922347331,0.0076251112658826115,0.0029963651228481617,0.008276754089525188,0.006749896827981916,0.00904799492635799,0.009172144960659838,0.00940590673776123,0.009969228039070565,0.008919511473341914,0.009221083506828752,0.007447769058468618,0.007322095878923603,0.005220334761416554,0.004857178970543818,0.002785402756218888,0.0024623763523078167,0.000839861660376662,0.0007059133893070172,2.3768230390780364e-06,-4.446900884368588e-06
9,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,171.65443487978916,-4.1831889442186156e-06,-3.0354367286435193e-06,0.0009882854675438049,-0.0009082230390201781,0.0032725605481078142,-0.0032236494704665493,0.006122291698192719,-0.006472529761613372,0.008785404702852134,-0.009890878229127573,0.010674518470434637,-0.012636536727540146,0.011488715956154815,-0.013992703010658015,0.011266317992526996,-0.013512461872720543,0.010362788934669185,-0.011097311178589812,0.009334365753754846,-0.0070278466211289485,0.008728979525294178,-0.0019431695336362387,0.00884599692609278,0.00326562230025051,0.00958531884968207,0.007662800203905461,0.010482108521469621,0.010515003740778336,0.010911925391293658,0.011474248506825935,0.010362973574004768,0.010632791314958943,0.008662235624664089,0.008451959652841812,0.006074385869142036,0.005612529717325951,0.0032405107518984877,0.002849872356974955,0.0009760096086149399,0.0008193853320954865,2.276231858546487e-06,-4.583533590380914e-06
10,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,172.7173453878561,-4.345134925905399e-06,-2.943112227107144e-06,0.0011294477452925631,-0.0010401278675408751,0.003735209729254176,-0.0037020593558852156,0.006984217466126836,-0.0074453668420849835,0.010024145791116842,-0.011390542307530564,0.012190313157440746,-0.014567702214831908,0.013137669209340702,-0.016154266085108546,0.012900090477028107,-0.015639906913121733,0.011871049618064174,-0.012912169296620625,0.010678987751702665,-0.00828787076332527,0.00995377365613351,-0.0024904211779833442,0.010050929889662856,0.0034667547628774846,0.010871519461964473,0.00851282130215198,0.011892657845110012,0.01180303102236919,0.012397918177024273,0.01293357966388991,0.011792197495502404,0.012008411724780073,0.009867934212418949,0.009555957554800452,0.0069235883816567406,0.006352412978051848,0.003693253685790097,0.003230711011885833,0.0011113887988574182,0.0009314349350623201,2.1696082890692926e-06,-4.710289678198463e-06
11,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,173.50494628451574,-4.502511682467944e-06,-2.8441962970994173e-06,0.001270474948013135,-0.0011729223705794073,0.004196390407265005,-0.004185521524417849,0.007842199132638547,-0.008431011700381047,0.011257201228704113,-0.012912779053698089,0.013701385593573505,-0.016531360328795642,0.014785588197629354,-0.01835747754486904,0.01453690656351202,-0.017817486806326548,0.013383569229244411,-0.014785178801948736,0.012024152549087685,-0.009612856448831905,0.011171029450015616,-0.0031065032340784867,0.011239011346554634,0.0035996723462166313,0.012134299064509654,0.009299739964622303,0.013278413329121894,0.013036007452184788,0.013862590710717966,0.014347076933935013,0.013205996711469596,0.013347863721621977,0.011063949130332736,0.010634025453582248,0.007767382326692773,0.0070767579969271,0.004143391233730702,0.0036048296636704254,0.001245948073896486,0.001042032177748836,2.0592252207689273e-06,-4.829801753207091e-06
12,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,174.09081651196263,-4.656649155284469e-06,-2.74037496252164e-06,0.0014113148693187816,-0.0013065716328835714,0.004655889426974875,-0.004673902732205869,0.008695738734740444,-0.00942920103573583,0.012483725218046051,-0.014457219373080449,0.015206588629056925,-0.018527092879839054,0.016431161323839694,-0.020601902189821417,0.016175457722321242,-0.0200447485969508,0.014899177891548855,-0.016715891414966332,0.013368878843956026,-0.011002444858237027,0.012379888858741884,-0.003791248690817883,0.01240935896666156,0.003664322846336731,0.013372620312245051,0.010023369244726856,0.01463816201957329,0.014213741374177755,0.015304658415903538,0.01571461986101596,0.014603186821744028,0.01465108763764103,0.012249360445900909,0.011686115895268788,0.008605200263495144,0.0077855038390975285,0.004590676413761612,0.003972169537891162,0.0013796328588315027,0.0011511485847945715,1.946502031651855e-06,-4.943678124976776e-06
13,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,174.52273584445507,-4.808395078442169e-06,-2.6327586701597456e-06,0.001551915686513932,-0.0014410377221009546,0.0051134952894320695,-0.005167060104658651,0.00954434338122112,-0.010439651510282689,0.013702879878242204,-0.01602346399187135,0.016704783107225226,-0.020554446612415296,0.01807308290056732,-0.022887071290941228,0.017814438884999416,-0.02232120981031192,0.016416708061884548,-0.018703830955789442,0.014712189864804843,-0.012456247403691344,0.013579504442447618,-0.004544458685280458,0.013561107917132456,0.0036606842688733437,0.014585466315686335,0.010683547228425919,0.015970708667669663,0.015336061337700687,0.016722848133036778,0.01703610631339638,0.015982588006079643,0.015918041653959773,0.013423247160377677,0.01271219665130622,0.009436470484461562,0.008478599142320107,0.005034858039517829,0.004332675683992407,0.0015123864773941504,0.0012587567819374065,1.832378075762132e-06,-5.052951009986941e-06
14,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,174.8330595190144,-4.958308867077002e-06,-2.5221140138776306e-06,0.0016922259262092097,-0.0015762804501401203,0.005568998713234915,-0.005664842579246196,0.010387526453141487,-0.01146206169915085,0.014913836799218453,-0.017611085471111704,0.018194839376583814,-0.022612934857016875,0.01971005443607238,-0.02521248376707192,0.019452549523300052,-0.024646359478068907,0.017934995637538302,-0.02074849485560145,0.01605311456374988,-0.013973848007981108,0.0147690406160998,-0.005365905662331452,0.014693412161042292,0.0035887609887073303,0.015771842002064596,0.011280132871589512,0.01727487718394857,0.01640281214463043,0.018115899820728188,0.018311449346440654,0.017343027029540832,0.017148699740160527,0.014584689403930925,0.013712249823293984,0.010260619032980046,0.009156001954889484,0.005475682134415418,0.0046862969491792295,0.0016441508632434275,0.0013648302776876437,1.7175058323352714e-06,-5.158308387482786e-06
15,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,175.04446008925518,-5.1067688767157455e-06,-2.4089919265953725e-06,0.001832194443767748,-0.001712257784049143,0.00602219299660312,-0.006167091672279734,0.01122480844612471,-0.012496113124051267,0.016115778259141157,-0.01921962916309984,0.019675638542228868,-0.02470203815752477,0.02134078572391114,-0.02757760644436277,0.021088494703732592,-0.0270196584752679,0.019452881024477703,-0.02284935469344195,0.01739068879019856,-0.015554804165978663,0.01594767494147168,-0.006255334933718557,0.015805445877905437,0.0034485817895075215,0.016930775697241926,0.011813003776244918,0.01854951233627498,0.01741385255141772,0.019482568233418363,0.01954057517139165,0.018683338981137613,0.01834305031364786,0.015732770162443392,0.01468627116638648,0.011077071125947954,0.009817679561583918,0.0059128928530225566,0.005032985970610358,0.0017748669774508615,0.0014693433505485044,1.602357737750464e-06,-5.260222272278101e-06
16,0.12331139198580775,3814496.664528334,-2.2737367544323206e-13,1.133790848012391,0.6513888802277765,0.1952087114589031,0.012460121106608784,0.0018367855421671255,0.7842504387148713,1438.4902298738757,10.0,10.0,1000.0,10.0,10.0,1000.0,175.17328072716572,-5.254035049864989e-06,-2.293802576405769e-06,0.0019717704160342915,-0.0018489260865407102,0.006472874273552465,-0.0066736419152812095,0.012055717632420459,-0.01354147081399578,0.01730789822915089,-0.020848613726332975,0.021146073691570004,-0.02682120441130336,0.022963995968455244,-0.0299818739910044,0.022720986091231528,-0.02944053924431812,0.020969210290056238,-0.025005856249205212,0.01872395650342715,-0.017198647346366214,0.01711459941478185,-0.007212465397123048,0.01689640494189319,0.0032401989004160543,0.018061320789832448,0.01228205498048355,0.019793481473934723,0.018369053924978174,0.020821624700977065,0.02072342183936553,0.020002368989988573,0.019501095187478553,0.01686657674113443,0.015634269504751566,0.011885252282523623,0.010463608312681566,0.006346233134090152,0.005372699158719474,0.0019044750787595263,0.0015722709874962442,1.4872885779761052e-06,-5.3590236774323265e-06
