时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,5.603529846767671,-3.5972938548287686e-07,-1.2362407921656694e-07,1.9863980842055465e-06,-7.787675499403173e-06,7.173145463347817e-06,-2.4006810586896254e-05,1.3085696536398122e-05,-4.483315393733443e-05,1.8146412280534665e-05,-6.539961381425192e-05,2.1343460858927154e-05,-8.089528038454333e-05,2.237811035756087e-05,-8.749131726763993e-05,2.1617658363319065e-05,-8.306924999145317e-05,1.98887915703817e-05,-6.761044601958591e-05,1.8171588276397633e-05,-4.318223724143784e-05,1.7271820734626133e-05,-1.3527664558208494e-05,1.75565105486084e-05,1.6661830275531285e-05,1.8828534939559127e-05,4.265373549424376e-05,2.038525305857569e-05,6.058846136224824e-05,2.125515811156712e-05,6.82213882780922e-05,2.0548369133057475e-05,6.5344626425498e-05,1.7812543398925522e-05,5.380337743961881e-05,1.3274712148315201e-05,3.710266375390007e-05,7.88096266161644e-06,1.9685961419204602e-05,3.1100970096220764e-06,6.024430834494507e-06,3.554564230313758e-07,-1.3374889145538486e-07
3,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,12.668562986750864,-8.142602863950364e-07,-2.7748384558514205e-07,5.494312583018543e-06,-2.034660101367524e-05,1.9195099868537937e-05,-6.302990024228466e-05,3.482408288112989e-05,-0.00011792541224215521,4.821508148149703e-05,-0.0001721652106570273,5.6688832978422034e-05,-0.00021298595915388046,5.9446709633666804e-05,-0.00023020838920517682,5.7451124976573316e-05,-0.00021818819632614,5.288460922264959e-05,-0.00017686357444398717,4.834424389314339e-05,-0.00011172648468955391,4.5973554418362506e-05,-3.273635898181177e-05,4.675563552488524e-05,4.76135090585795e-05,5.0171355394814216e-05,0.00011671278728126612,5.434777303072665e-05,0.00016427233072097402,5.6686116406023424e-05,0.00018430653170411565,5.4800139045415844e-05,0.00017626246025867663,4.747323245706883e-05,0.00014506753871489742,3.531084361393734e-05,0.00010008530008818626,2.0849609356378757e-05,5.319730217956605e-05,8.058945790570539e-06,1.6384266862134757e-05,8.028990666078851e-07,-3.0443117516851086e-07
4,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,20.01544965890588,-1.2887338060732477e-06,-4.3359924053008117e-07,1.1076117405005345e-05,-3.8693814885946905e-05,3.742510781151718e-05,-0.00012048693203061913,6.749743501142348e-05,-0.0002258531614027651,9.329113202707593e-05,-0.00033002565832018825,0.00010964775959019107,-0.0004083524828714896,0.00011501207481328216,-0.0004411284476701743,0.00011121094741679588,-0.00041739940621283436,0.0001024284052264282,-0.00033701428099835914,9.366948728809747e-05,-0.0002105874231134095,8.909024655405085e-05,-5.740731688072048e-05,9.06199164898628e-05,9.830390588908202e-05,9.727570513968394e-05,0.00023207721634639422,0.00010542818187131615,0.0003239345452927426,0.00011001195725766168,0.00036224807041072496,0.00010635866862893348,0.0003459439591018951,9.207826436866686e-05,0.0002846031490440865,6.834581594521411e-05,0.00019644044739596919,4.0119185390408394e-05,0.00010458773880520441,1.5161390250799921e-05,3.241304140923491e-05,1.2667440070191111e-06,-4.858108291908378e-07
5,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,29.59463280343291,-1.9129180294828554e-06,-6.248594799697133e-07,2.445025405449761e-05,-7.932247239861782e-05,7.921521580304254e-05,-0.00024872014786276036,0.00014173482390598895,-0.0004674374637450414,0.00019544694990000558,-0.0006839463471314625,0.00022965049963892347,-0.000846718400104269,0.00024105226591217236,-0.0009144302492124858,0.0002333279959358659,-0.000864007350923569,0.00021506756050509247,-0.0006949907002669627,0.00019666553897268436,-0.0004295149995055293,0.00018687741142612072,-0.00010797288275284016,0.00018989480683209516,0.00021880051441968353,0.00020380194769742036,0.0004993640079613004,0.000221025688431402,0.0006916538447270894,0.0002308405435863906,0.0007711461915800206,0.0002232750615326837,0.0007355380833350603,0.00019317421590197396,0.0006049849383464221,0.00014299349706718272,0.000417859873845205,8.327075623614275e-05,0.00022294526966844158,3.050718526896905e-05,6.962290229824903e-05,1.8668702402168818e-06,-7.343464218592969e-07
6,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,36.08762651742479,-2.344723424232381e-06,-7.350324412682047e-07,4.3126240541535095e-05,-0.00013330427746262565,0.00013590000335114442,-0.00042012972810878874,0.00024179984860965402,-0.0007912589185338034,0.0003329424980669571,-0.0011593181014389019,0.00039129849985029185,-0.001436602340136754,0.0004111835381230447,-0.0015525609390239215,0.0003985304728782022,-0.0014675878424363622,0.00036758292195349356,-0.0011805451951912805,0.0003358485155570135,-0.0007288151558564711,0.00031837077688797713,-0.000181009090428845,0.0003226740808393088,0.0003762738895154729,0.00034589328735465006,0.0008551951947961344,0.0003752902829543174,0.0011837580355754057,0.00039242885223710267,0.0013198390964582706,0.000379953156254641,0.0012592773422139963,0.0003287582436034389,0.0010363292701338217,0.00024295373739002585,0.0007164371490983653,0.00014069286408153174,0.0003829042720387551,5.040548373851007e-05,0.00012020127682702332,2.2663718762660277e-06,-9.215176880613342e-07
7,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,39.70774930810379,-2.59351444551213e-06,-7.787370266452814e-07,6.224044460843031e-05,-0.00018747214284351636,0.00019313842794234276,-0.0005927952795381212,0.00034253475725875356,-0.0011182543182298756,0.0004713347928195093,-0.0016404614185130063,0.0005542621196607762,-0.0020351938163222206,0.000583160297819912,-0.002202255908674787,0.0005659675926420149,-0.002085092062642499,0.0005222994287548903,-0.0016815247212318921,0.0004766605466445793,-0.0010439330142292809,0.0004505430259409646,-0.0002690621442436843,0.0004551776805072654,0.0005206039950961116,0.0004871306021026666,0.0012005102540688507,0.000528668574976233,0.0016682832055614602,0.0005535179470563625,0.001863751521093075,0.0005366156231238719,0.001780552495971885,0.0004646012679764007,0.0014668566208019148,0.0003431298100132173,0.0010151369128670094,0.00019808660769142072,0.000543300871661032,7.004711461176247e-05,0.00017110775906736586,2.482714464158224e-06,-1.0426247052578956e-06
8,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,41.99844883338621,-2.7577692136120005e-06,-7.916768343782516e-07,8.15209067674159e-05,-0.0002417435943802625,0.00025049306048929577,-0.0007662890184293031,0.00044331951696461035,-0.0014475737992520662,0.0006098500195539381,-0.002126181378500177,0.0007176764087755928,-0.002641182319514162,0.0007561022841559633,-0.0028624327250611104,0.0007348070370105546,-0.0027160573957902448,0.0006784605939900366,-0.002198445014319629,0.000618403217491657,-0.0013766069709954243,0.0005826990179225633,-0.00037515894954886527,0.0005866483274347562,0.0006476188573742281,0.0006266527983396202,0.0015303310628307148,0.0006802049208332401,0.0021399215660334115,0.0007131250288082718,0.002397771484451313,0.0006923609703210704,0.0022949232963944324,0.0005999974152189612,0.0018931369081171183,0.00044309114152068374,0.00131167897748177,0.0002553102393748327,0.0007029232981651721,8.951467158397067e-05,0.0002219168965411203,2.6145341951755897e-06,-1.1329808300105395e-06
9,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,43.56773340693824,-2.8763009200456016e-06,-7.879054379138197e-07,0.00010086683403525075,-0.00029610408014577375,0.00030781053715096715,-0.000940506178990413,0.0005439412243762181,-0.0017790151387924377,0.0007482220206489228,-0.002616218877891851,0.0008812414995574907,-0.003254334402623704,0.0009297045604282465,-0.003532992044906937,0.0009047667567219541,-0.0033606313161549627,0.0008358224126175619,-0.002731794027784686,0.0007608648644794407,-0.0017277179653400108,0.0007146345775317124,-0.0005005673723773926,0.0007168577859539871,0.0007557352721864266,0.0007641870500143081,0.0018428875530496212,0.0008295859469014639,0.002596877639498144,0.0008709265224354768,0.002920240506768766,0.0008469008806351025,0.0028010010179525184,0.0007347358545966833,0.002314131834998932,0.0005427266957884301,0.0016053924834037816,0.0003123470028701281,0.0008614219464912488,0.00010885570400701082,0.0002725035934787711,2.700689102660044e-06,-1.2065299463420503e-06
10,0.24380173447633663,4858713.183406215,146.58937498903532,2.3281632580873475,1.1025383227077896,0.10775537091609509,0.03623106666413189,0.0024006675873883714,1.1300108627605006,1632.4373927564245,8.532771048201742,9.166697358937144,619.2628280629614,8.532771048201742,9.166697358937144,619.2628280629614,44.70131931168059,-2.967351310659874e-06,-7.740313259267386e-07,0.00012022901114984827,-0.0003505419864551562,0.0003650123682184025,-0.0011153843550396265,0.0006442850737881034,-0.0021124626447683236,0.0008862993980511342,-0.003110428268395527,0.0010447789993764775,-0.0038745185321607343,0.0011037808777422883,-0.004213871343415165,0.0010756749637407669,-0.004018874776510321,0.0009942427580721602,-0.0032817998292746253,0.0009039326652768095,-0.002097684411648256,0.0008462494972172991,-0.0006458906904433342,0.0008456941723573027,0.000844203110582959,0.0008995919623720377,0.0021373485200261045,0.0009766406206902479,0.003038319007132329,0.0010267409940381137,0.00343040135754739,0.0010000733151290814,0.0032981617865263406,0.0008687003506093326,0.0027293823035961077,0.0006419776481644421,0.0018959851707159446,0.00036918891230464215,0.0010186463730891553,0.0001280936511285825,0.0003228139554485711,2.759443021673502e-06,-1.2698286248065956e-06
