时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,23.010091013890296,-5.870369996009492e-07,-5.518787953609472e-07,8.315282443251232e-06,-1.5268096458713728e-05,2.83096991017943e-05,-4.911513837086532e-05,5.211254895385614e-05,-9.404367592222568e-05,7.312267284392859e-05,-0.0001392927918863165,8.677247958414706e-05,-0.0001737599462901398,9.143405896480616e-05,-0.00018831698990028558,8.845481702640097e-05,-0.00017770849451414025,8.13483361806875e-05,-0.00014163011629506276,7.440823965020597e-05,-8.482249230838027e-05,7.115106015731298e-05,-1.6148653032834766e-05,7.306277419878701e-05,5.317690486779976e-05,7.905635629604861e-05,0.00011186502497110011,8.584076861654169e-05,0.00015085941881952898,8.910575779985861e-05,0.00016517297094393425,8.514616248858974e-05,0.00015485084776835427,7.239046813839016e-05,0.00012486791225422702,5.2307858303465375e-05,8.399568853017746e-05,2.9375560448840334e-05,4.292349139746012e-05,1.0014411183332716e-05,1.1989108881783938e-05,5.913757505744269e-07,-8.24399789644689e-07
3,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,52.03267285663536,-1.3389781798351306e-06,-1.2315844976473258e-06,2.8724225395291303e-05,-4.952290978202333e-05,9.536671205906275e-05,-0.00016178709108869975,0.00017482880231778561,-0.000311379745141867,0.0002451473007616242,-0.0004623837808204907,0.0002910133031889169,-0.0005775013502305542,0.00030687292660269293,-0.0006259435892819025,0.0002971020178804357,-0.0005898868736354787,0.00027337692284784093,-0.00046817907894490155,0.00025008478537422483,-0.0002767098609157778,0.0002391009355776347,-4.534043109538332e-05,0.0002455201862131066,0.0001880630381658882,0.0002657486556025634,0.00038534707867793843,0.00028868863823040174,0.0005159225306643156,0.00029973585711973535,0.0005630161418075578,0.00028631791736219767,0.0005269263868273006,0.00024312172225755344,0.00042461937441942607,0.0001751840667716946,0.00028582844980226137,9.772975670483234e-05,0.00014664056892192277,3.2517341021203024e-05,4.185190767014464e-05,1.3244158170759285e-06,-1.8833020726350174e-06
4,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,78.63952127025212,-2.0666157566855137e-06,-1.7998411318872506e-06,8.051827557372743e-05,-0.00013111723089205936,0.00026123243959599087,-0.0004350397593723075,0.00047699186924433603,-0.0008418626452887797,0.0006685755453389549,-0.0012539522309174013,0.0007944213895065634,-0.0015692045697976635,0.0008390168710561398,-0.001702963108771525,0.0008135191715499567,-0.0016058708286257003,0.0007490407948796961,-0.0012741807893708748,0.00068459597957446,-0.0007509203755958995,0.0006530189677494984,-0.00011766626093248141,0.0006690467260898844,0.0005216910827493248,0.0007235709930218784,0.001062177154168327,0.0007864224745775315,0.0014195327507266783,0.0008172335798978935,0.001547658900401484,0.0007809459714654134,0.001447647532310444,0.000662625884990131,0.0011664625712154988,0.00047621630662621266,0.0007858938069531534,0.00026391174739878926,0.0004046908793396882,8.572730985764669e-05,0.00011770961325072353,1.9539019104979143e-06,-2.9167180186404068e-06
5,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,89.10437818439216,-2.392868658719787e-06,-1.96591260222732e-06,0.0001353382270008394,-0.0002157646304278686,0.0004350095313550358,-0.000720978201714047,0.0007929617045738515,-0.0013992352417631852,0.0011115819583548837,-0.0020882169881464747,0.001322191585138153,-0.0026175243905708903,0.001398563459789312,-0.0028455659245295866,0.001358025623348504,-0.0026894096124994503,0.001251000244775835,-0.0021419734298370784,0.0011418229590946097,-0.0012740472106790113,0.0010857524394969394,-0.00022085872085315364,0.001108817308369898,0.0008446709663906785,0.0011973571577007772,0.0017472228209629477,0.0013017826784610797,0.0023456792400785805,0.0013543868166690444,0.0025626386752715846,0.001295650751966533,0.002399714111807027,0.001099767138717205,0.0019351661219641743,0.0007897977255489806,0.0013050977890841616,0.0004365063073493898,0.0006734339687103129,0.00014036276961594223,0.00019743295737452757,2.157700196239319e-06,-3.387638939708999e-06
6,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,94.48369749778185,-2.5921119287948966e-06,-2.006196916262054e-06,0.0001903998866403655,-0.000300580706867557,0.0006088975027588765,-0.0010087498873528932,0.0011088857013985334,-0.001961798012200416,0.0015548655556598882,-0.002932438409259899,0.0018514091918120736,-0.0036814018836359534,0.0019613221323812537,-0.004009573112410951,0.0019071962225162174,-0.0037998902918978494,0.0017577101288130087,-0.0030413307737947384,0.0016020286672082994,-0.0018317709018959407,0.0015183117962019553,-0.00035951274310329595,0.0015451293999672868,0.001133693385461793,0.0016655925797766217,0.002401855966176591,0.0018113408491289955,0.0032462767618950247,0.0018870003582685288,0.0035574794861232563,0.001807618177101038,0.0033370495411074097,0.0015355833971957035,0.002694206527402446,0.0011027264113722113,0.0018190272114534582,0.0006086300538435912,0.0009401612662452769,0.00019464216947556555,0.000276922140524099,2.228727479913058e-06,-3.6795054746779574e-06
7,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,97.73415402185076,-2.7383765394368674e-06,-1.993682299298205e-06,0.00024552045383040223,-0.00038564484875131916,0.0007825792472588667,-0.001298334700345555,0.0014242567480502997,-0.0025293676083283033,0.001997713735326255,-0.00378626844100201,0.0023812031831732614,-0.004760403160798704,0.0025263606927492435,-0.0051946166623872,0.00246014494792271,-0.004937212130563957,0.002268397818073595,-0.003972631680044783,0.00206454691647682,-0.0024251165755319434,0.0019500599347381594,-0.0005353551246633598,0.0019772727586697823,0.0013864290717362589,0.002127431522577695,0.003023387053190547,0.002314138711046547,0.0041185922627333124,0.002414110167417856,0.0045297052997982186,0.002316022867310553,0.004257647854528006,0.0019695054852893576,0.003442140906194241,0.0014147286498391236,0.002326776024164357,0.0007802529704594121,0.0012043859867456104,0.00024866574209571844,0.0003559477036361097,2.244567039537898e-06,-3.895981186768798e-06
8,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,99.89043323176296,-2.8575649087512544e-06,-1.953921386593415e-06,0.00030062989613843945,-0.0004709770151520482,0.0009559175971841149,-0.0015897007598236637,0.0017388313838973732,-0.0031018365342136227,0.002439756650815937,-0.004649529728615145,0.0029110968123357605,-0.005854316732294597,0.0030931539536723277,-0.00640050700889564,0.003016372606457072,-0.006101276361565047,0.0027826453312018197,-0.0049359444037693975,0.0025290478375332103,-0.0030543877696245256,0.0023807090189157183,-0.0007489547279254871,0.0024049296942242884,0.0016020793266123714,0.002582474268531013,0.00361088685180314,0.002809696943323437,0.00496169336810247,0.0029352161178645446,0.0054784903938061855,0.00282042882824138,0.0051608550634849445,0.0024012304420015914,0.00417850571532742,0.0017256556469998482,0.0028280538897193864,0.0009513485505814545,0.00146595015630059,0.00030246738380114603,0.0004344325549033038,2.2323706797563683e-06,-4.0733471588068664e-06
9,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,101.40612088351868,-2.96102183202529e-06,-1.898132414263776e-06,0.00035568730833453817,-0.0005565721500994867,0.001128813455390933,-0.0018827890683528233,0.0020524153416227324,-0.0036790751329706774,0.002880684728724365,-0.005522030906154905,0.0034406810247757315,-0.006962919569834302,0.003661245924538651,-0.007627029035945608,0.0035754451748173715,-0.007291919460855209,0.0033000935250393224,-0.0059312064362005285,0.0029952564313111877,-0.003719672756518057,0.0028100278806000227,-0.0010005792306284596,0.002827846384109113,0.0017802135788452188,0.0030303931395174837,0.004163825576772328,0.003297611016708792,0.0057750353320405665,0.0034498849555901798,0.006403345373863432,0.003320447133372948,0.006046276303700528,0.002830474875931531,0.004903012680483095,0.002035351459069838,0.003322674197247053,0.0011218657146842266,0.0017247519782443762,0.0003560525288974097,0.0005123326695243944,2.2040531326245433e-06,-4.227494467990077e-06
10,0.11808050765275399,5039122.0096748,-52.780796744458826,1.5345804832519385,0.8697318155325913,0.15341127917467692,0.018539187565443035,0.001982722201380012,0.9372803450077812,1698.447438923907,9.725269562867975,6.987456548678533,560.0568052888642,9.306229893612473,4.9239270944780555,641.3996947031317,102.512726131617,-3.05452659665057e-06,-1.8320573199850278e-06,0.0004106624963892618,-0.0006424135626626963,0.0013011816944563403,-0.002177520631155414,0.002364832570030021,-0.004260921939427702,0.0033202093803805705,-0.006403533778420169,0.00396956627818179,-0.008085923035040543,0.004230194292926086,-0.008873877841323527,0.00413693521992701,-0.00850885685489247,0.003820386341044056,-0.006958196593942624,0.0034629045808058532,-0.004420862185909965,0.0032378032368208373,-0.0012902669982439788,0.0032458006138016316,0.0019206463498883304,0.0034709018994656606,0.004681913621063205,0.0037775188542570836,0.006558288738504691,0.00395771732055127,0.0073039565520757865,0.003815707923940833,0.006913645519002668,0.00325695877902934,0.005615456432682599,0.002343651998622684,0.0038104960363551346,0.0012917403346447277,0.001980711804325803,0.00040941455719614874,0.0005896160628255479,2.165705944795116e-06,-4.366520630525822e-06
