时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,3.1114760157052754,-6.654336029228228e-07,-3.4650428115518046e-07,2.2548909763083205e-06,-1.0547124631908312e-05,8.934798558769879e-06,-3.037370744495799e-05,1.6420044361665903e-05,-5.532637457487451e-05,2.2800020069967967e-05,-7.988273961947075e-05,2.6864181102988602e-05,-9.864215938577015e-05,2.82604093302259e-05,-0.00010731671753279982,2.7433594503971544e-05,-0.00010350939220701523,2.5379175995606325e-05,-8.71282760244486e-05,2.3281686309925252e-05,-6.037168764537523e-05,2.212856618730565e-05,-2.7292031583898656e-05,2.2397321714199578e-05,6.9788808004384e-06,2.390260993875304e-05,3.7200690029864475e-05,2.5854418212570857e-05,5.901056033852102e-05,2.7121515773075725e-05,6.973636098652097e-05,2.662976893181647e-05,6.887815515979563e-05,2.3775104737286242e-05,5.816333405995565e-05,1.871620261924384e-05,4.116379419587365e-05,1.2443869106973451e-05,2.2554712847659442e-05,6.58958667635437e-06,7.156591252954486e-06,2.4171432618218988e-06,-6.474071238383977e-07
3,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,7.153717671545249,-1.5316397977997329e-06,-7.936427021808005e-07,6.775324634416711e-06,-2.832995026613037e-05,2.506090283917127e-05,-8.227111261480896e-05,4.5566067620749946e-05,-0.00015029413263979415,6.305837322396614e-05,-0.00021723924458722857,7.42058095115798e-05,-0.00026819565553826434,7.802819637716405e-05,-0.0002912860866649381,7.573934414260863e-05,-0.0002798556926492367,7.007731946864903e-05,-0.00023364581220517255,6.43128464463376e-05,-0.0001587687339522113,6.118126025927803e-05,-6.650505596978847e-05,6.200823583330226e-05,2.884773081885289e-05,6.62734629755617e-05,0.00011268014296054135,7.17623304983518e-05,0.0001728247353800396,7.529702874071762e-05,0.00020183275778498338,7.385399352198903e-05,0.00019832750225411627,6.572955766398727e-05,0.00016716782175031392,5.137111988843573e-05,0.00011839014815971782,3.3580652344921104e-05,6.515131368252078e-05,1.6985883524602022e-05,2.107227123940555e-05,5.5572190961123205e-06,-1.4935063455461904e-06
4,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,11.547890284226868,-2.4767863611429103e-06,-1.2726308091301017e-06,1.537477733386891e-05,-5.7125599073275124e-05,5.3017513138671403e-05,-0.00016745688224125883,9.523425186197434e-05,-0.00030684334867077596,0.00013127009533786912,-0.0004439907828742071,0.0001542472476869518,-0.0005479449847321504,0.00016211721439772864,-0.000593969360587962,0.00015735626478945505,-0.0005681732406211589,0.00014560853243695415,-0.0004700135710582016,0.00013365574965626973,-0.000312278991332809,0.00012720428909501993,-0.00011859960676667185,0.00012904329988600027,8.104496845277616e-05,0.00013809453524769375,0.00025599653664198343,0.00014969399837750838,0.0003807115652935035,0.0001571137504765574,0.00043956536421643565,0.00015392932332790427,0.00042972005241495397,0.00013651144220600594,0.00036148749347573946,0.0001058140269631649,0.00025612155215049324,6.782118079485692e-05,0.00014150923002796323,3.243157653904e-05,4.661390895677576e-05,8.968739404500409e-06,-2.4242760153880577e-06
5,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,16.448051176508606,-3.540223343336782e-06,-1.785783887625934e-06,3.5763107759170385e-05,-0.0001170540484909554,0.0001146342363487764,-0.0003468917922190939,0.0002030082431887119,-0.000637774254743641,0.0002784831616688147,-0.0009239250154355335,0.0003266958395664936,-0.001139918713920391,0.00034328725288524476,-0.0012332996635127135,0.00033329943477089735,-0.0011745340967193943,0.0003084446852669298,-0.0009624322595524848,0.0002829681533798517,-0.0006242002857210188,0.00026903549947533743,-0.00021021100538424087,0.00027276125105711677,0.00021552393909574064,0.0002920207504931689,0.0005874545937731761,0.0003168829570980251,0.0008509207957920667,0.00033279981436583117,0.0009725092760761713,0.00032575548658608826,0.0009462676498367232,0.0002877778819347693,0.0007945192413376925,0.00022092490512518894,0.0005631409325931111,0.00013828267191003094,0.000312332342683618,6.149284638492672e-05,0.00010474967918050228,1.2764367618734445e-05,-3.4928390743356647e-06
6,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,19.189681758855883,-4.146798050156674e-06,-2.0462834604191224e-06,6.0724030731000694e-05,-0.00018567384595558095,0.00018721673182859092,-0.000553884880321106,0.00032879849140388887,-0.0010205393914927902,0.0004498058442655349,-0.0014798984998279417,0.0005273714974675564,-0.0018264435630322422,0.0005544109874334737,-0.0019753871242023705,0.0005386706357258887,-0.001878849187613103,0.0004985694898756804,-0.0015347019486477993,0.0004568442520306581,-0.0009867398614542423,0.0004332839130930995,-0.00031632570106979006,0.00043822590647272326,0.0003729360643852612,0.000468712422181219,0.0009747627830093558,0.0005088638764569163,0.0014003908813659603,0.0005349094203828998,0.0015954900324788158,0.0005236735883628969,0.0015503559840267865,0.00046182887495337734,0.0013012764060084492,0.00035263605785156986,0.0009228501016094105,0.00021761676020839836,0.0005129835624151915,9.235908154032313e-05,0.0001736786538476572,1.4876336782758033e-05,-4.127849256260851e-06
7,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,20.731051157380808,-4.497863472164382e-06,-2.1698774577791653e-06,8.629572576754024e-05,-0.00025432235538591804,0.00026039939130580517,-0.0007618198726750819,0.00045511727091266535,-0.0014059058245098617,0.000621719533411765,-0.002040763672554657,0.0007289809043291161,-0.0025205203090916217,0.0007670160134324558,-0.002727729319053057,0.0007459662439868676,-0.0025958208092056283,0.0006905890015807097,-0.0021214002921612564,0.0006319323740327248,-0.0013645761314391507,0.0005975654091791146,-0.0004375412937940891,0.0006024823492568612,0.0005164899309985881,0.0006433645555737793,0.001350287960520459,0.0006986280350592686,0.001940627012623272,0.0007351729503031859,0.0022118664610631996,0.0007203055634432745,0.002150229711708174,0.0006349760211082559,0.0018057677601451695,0.00048349319156399843,0.001281703165366874,0.0002959228554170782,0.0007136243525173401,0.00012203519339633893,0.0002429380210627106,1.6054743115958514e-05,-4.51585597469436e-06
8,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,21.710872949971673,-4.72964656707263e-06,-2.2293269768751295e-06,0.0001121186182286182,-0.00032306920032026715,0.0003337184273621083,-0.0009706756330525209,0.0005814108064334249,-0.0017938264518796863,0.000793616305192228,-0.002606605500338103,0.0009309115437999971,-0.0032225966451623934,0.0009805354525838628,-0.003491400755411269,0.0009546988551429097,-0.0033273974787711774,0.000884097521563695,-0.0027255265635189505,0.0008078741275689353,-0.0017618169899873894,0.000761508908901795,-0.0005789794979646966,0.0007650872483223855,0.0006403051929080217,0.0008154337924506336,0.0017077800039277807,0.0008855583041841527,0.0024654722847534363,0.0009329811126671037,0.00281603296219488,0.0009151647165229365,0.0027412080741814277,0.0008069652633083869,0.0023044628824100905,0.0006135408672769928,0.001637361114113416,0.0003735397721178262,0.0009129616571587746,0.00015107534618837872,0.00031198243795316265,1.6797712959762793e-05,-4.787891209275132e-06
9,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,22.383664630396225,-4.89645925540401e-06,-2.25364041431952e-06,0.00013804557875607705,-0.0003919329525938251,0.00040697907101449774,-0.0011804254546656271,0.0007074398705554653,-0.002184266773761385,0.0009652245002643603,-0.003177460985191108,0.0011328804262240187,-0.003932886031601416,0.0011947021349877004,-0.004266900039993397,0.0011646417100021488,-0.0040744532391375,0.0010789192620236734,-0.0033483831749798543,0.000984533554986414,-0.0021801939300840627,0.0009249879268693095,-0.0007427399115332912,0.0009258880521530503,0.0007420363351498395,0.0009847205343601177,0.002044815673020707,0.001069416458847155,0.002972610732575315,0.0011280959319402448,0.0034059477598149027,0.0011080684611424118,0.0033216425712373206,0.0009777181839156256,0.0027961601899357535,0.0007428270787993661,0.0019890533533765626,0.00045062911454402875,0.001110578987156472,0.00017971326681123805,0.0003806316719410129,1.730385310711847e-05,-4.996226638515372e-06
10,4.24221816341798,140936052.66786754,-2313.9588591177016,488.61557077290047,2.3462269744597233,0.24477328133881565,0.11638436096152144,0.006697007783426544,2.412647090338321,1295.7499498651162,8.083757989355506,6.310546310106955,854.7717102262926,2.2508012756405407,3.549233383583496,231.6466436236817,22.86955412311254,-5.023939705380993e-06,-2.2565247051890167e-06,0.00016400068551617668,-0.0004609063236455194,0.00048006990347349053,-0.001391011251212552,0.0008330536175419776,-0.0025771331794184143,0.0011363568375105063,-0.0037532458269848522,0.001334676966916615,-0.004651376664615965,0.0014093050840932083,-0.005054354451809734,0.0013756089963015495,-0.0048373105925499345,0.0012749101149869674,-0.003990523103569289,0.0011618061597121257,-0.0026204968560475795,0.0010879161537010267,-0.0009298210214303153,0.001084786437384509,0.0008205405567518744,0.0011510925477703625,0.002360199774579063,0.001250036694505626,0.00346089635033913,0.0013203429120523691,0.003980603706977392,0.001298872146778331,0.0038907258763503385,0.0011471542611972648,0.0032802767590253503,0.0008713501701568669,0.0023364100885756756,0.0005272582750640215,0.001306278884058298,0.00020805793639809596,0.0004488011684206576,1.766694452849783e-05,-5.165539301445564e-06
