时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,12.483936946669873,-1.3318198146190021e-06,-7.223348071800843e-07,1.0440523786235391e-05,-1.9839399617880556e-05,3.573125328216046e-05,-6.0478253496964765e-05,6.526105816111542e-05,-0.0001134121182469591,9.109218363842527e-05,-0.0001662140584174874,0.00010775365011182945,-0.00020617109673669236,0.000113343492948769,-0.0002228798091551909,0.00010956425940438728,-0.00021038497524672247,0.00010074337984182942,-0.00016839072763854353,9.215244206719061e-05,-0.00010236764829570442,8.811160818232912e-05,-2.2509674452595502e-05,9.045872491393915e-05,5.828010765806017e-05,9.788515323042824e-05,0.00012699062569898194,0.00010638395003693051,0.00017314443222077295,0.0001106882458470921,0.00019090015347223945,0.00010623695863281242,0.00018015722393182785,9.102215589537304e-05,0.00014645137845569124,6.669227414460368e-05,9.968603429972154e-05,3.8536929600188125e-05,5.202580572839109e-05,1.4266057166222147e-05,1.5320299448460242e-05,1.300855490947022e-06,-7.606715934250628e-07
3,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,27.79008327377428,-2.9847798699512925e-06,-1.583216287131411e-06,3.887330139474822e-05,-6.656377279345841e-05,0.00012677210428609737,-0.00020701864903451198,0.00022962440889024357,-0.0003907536879841067,0.00031984380942432465,-0.0005744642790639026,0.0003782733020149906,-0.0007134922343661325,0.0003981088162144514,-0.0007711262476419658,0.0003851115200095481,-0.0007262248601388378,0.00035430052318460864,-0.0005775905685785876,0.0003241440690840733,-0.0003444243908753356,0.0003099065597188642,-6.270202257141373e-05,0.0003181807594594303,0.00022193206847711912,0.00034442904761813024,0.00046341099387763875,0.0003744840413444079,0.000624679264079388,0.00038963577437672414,0.0006852042999575059,0.0003736651917648786,0.0006448860979081008,0.0003194744611894022,0.0005235967219484744,0.00023302915014619975,0.0003565772422537191,0.00013322874095406608,0.00018687863484444014,4.746241312884039e-05,5.630085395828442e-05,2.876695840523016e-06,-1.718059391356764e-06
4,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,39.69507284099674,-4.327374342957706e-06,-2.1812668342175184e-06,0.00010583336044668816,-0.00016744314235722388,0.00033284893159580815,-0.0005298238218077061,0.0005988752978436548,-0.0010059582690156927,0.0008329964311693288,-0.0014835804346914946,0.0009856685937634435,-0.001846083540423304,0.0010387487656567803,-0.0019972353773647982,0.0010062377694157571,-0.0018812597242982368,0.0009262661787864899,-0.0014944138352344777,0.0008465762027021578,-0.0008863318970874764,0.0008074201956329824,-0.00015077987534221622,0.000826990409243971,0.000592767337874324,0.0008943407192126242,0.0012233868808124962,0.0009727299791605265,0.0016437186631022662,0.00101280566522093,0.0017999928941128214,0.0009714036916945192,0.001692381458870977,0.000829500489179202,0.0013735148851254178,0.00060288636178469,0.0009359793914710697,0.0003416150721803109,0.0004921759041323843,0.00011778309887975742,0.00015080478781786744,4.047688704600158e-06,-2.532310804662794e-06
5,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,44.197345980737865,-4.8902791818184974e-06,-2.337910026439726e-06,0.0001744341308406559,-0.00026828730419756127,0.0005411115980596055,-0.0008553623193601589,0.0009710147211104296,-0.001628899284228064,0.0013502622084843703,-0.0024069282668837265,0.0015991160880575843,-0.0029997702863001326,0.001687657768077692,-0.0032506281692299336,0.0016370976544749425,-0.0030682692366533573,0.0015076444288212383,-0.0024457725397271355,0.0013760098925356136,-0.0014627614600077618,0.0013081995611920918,-0.000270699211271761,0.001335502266507877,0.0009366486404148331,0.0014419538509729778,0.0019624960009538613,0.0015687220420722225,0.0026479643586123183,0.0016351597512775057,0.0029051306524763344,0.0015698701031493824,0.0027341292958742826,0.0013408472274031226,0.0022205265710298805,0.0009735088300706509,0.0015145143942537215,0.0005496861043266285,0.0007978813683402029,0.00018701364351516458,0.0002461688371260394,4.438384315748262e-06,-2.906454748577346e-06
6,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,46.53881000241762,-5.225862511281309e-06,-2.36546454892302e-06,0.00024340764624347327,-0.00036936129143601135,0.0007495115774375786,-0.0011830895246460974,0.0013430137624726262,-0.0022578282309086146,0.001867685999819245,-0.003341534682267752,0.0022140339823971717,-0.0041708165641678625,0.0023400608018724596,-0.004527715072936567,0.002273121711972274,-0.0042850111123590795,0.002094274905915362,-0.0034320028771414497,0.001908623999450947,-0.0020775739099373005,0.0018084677875970683,-0.0004302154519813686,0.001839628202244361,0.001242296305478945,0.0019826615790305966,0.002667005573549727,0.002157425839787068,0.0036227604329461755,0.002251642789563116,0.003986667376629069,0.0021645834720418213,0.0037582526110789163,0.0018501754734370425,0.003055669677178464,0.0013430195766398775,0.002086327334845896,0.0007569711241254569,0.0011008324695683275,0.00025566856523128557,0.00034107200598389273,4.6020550221048195e-06,-3.1513428131256095e-06
7,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,47.96194827654624,-5.465124769475316e-06,-2.3379098552308003e-06,0.0003124893399136204,-0.000470782913801305,0.0009576642217519299,-0.0015130631778443153,0.001714312840989108,-0.002892705906008715,0.00238451740119949,-0.00428727721801939,0.002829526583348312,-0.00535909316644465,0.0029950132216501365,-0.005828489617317638,0.002913423471288536,-0.005531766058098968,0.002685395970773969,-0.004453843523148305,0.0024437725187974684,-0.0027320960555395333,0.0023076129173615263,-0.0006312727969602094,0.0023386836101276605,0.0015072618525027333,0.0025156426328139334,0.0033342054276518235,0.0027379094657879253,0.004565437182074185,0.0028613257662910133,0.005042245819262661,0.0027547688893951516,0.004762883351698185,0.0023569846813526188,0.0038776246593577994,0.0017112278849631842,0.0026505995516817996,0.0009635281810187458,0.0014005894669126696,0.0003239346153141556,0.0004353008322936142,4.669793703511674e-06,-3.3407719558055727e-06
8,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,48.90811372939431,-5.654586349222232e-06,-2.2815481142084657e-06,0.0003815718738566206,-0.0005725772875474883,0.0011653828556567637,-0.001845251782410311,0.0020846008166779868,-0.0035334260368640575,0.0029003004451133092,-0.005243988585293918,0.003445018715382508,-0.006564414311164138,0.003651889752485671,-0.0071528060513398216,0.0035574128363665522,-0.006808495906211915,0.0032805143887851577,-0.0055114379172329225,0.00298106517980983,-0.003426719675383677,0.002805293840782055,-0.0008745388241690946,0.002832294012068667,0.0017306437813362173,0.0030404294589047986,0.003963069536003318,0.0033096149526336757,0.00547498124496518,0.0034636276572437095,0.006070979893485747,0.003339920479914591,0.005747326366495035,0.0028609252366577236,0.004685901192383923,0.0020779673176912557,0.003207023992467319,0.0011693388959744498,0.0016969855645145077,0.0003918704066944179,0.0005287755264144029,4.688183555068279e-06,-3.5009509075671143e-06
9,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,49.573306860685356,-5.814887446471994e-06,-2.2080852408079232e-06,0.00045059262998132,-0.0006747356408943194,0.0013725308903994814,-0.0021795771814611085,0.002453623187192855,-0.004179822369838213,0.0034146407647232427,-0.006211426340426146,0.004059996864233606,-0.007786496843324975,0.00431012099087706,-0.008500385028241,0.004204546479015981,-0.008114973033415936,0.0038791765155048036,-0.0066046652220886,0.0035201512862313533,-0.004161488171996365,0.003301217922236318,-0.001160256700368473,0.003320147531549694,0.0019120138941410628,0.0035566286405276097,0.004553053302264935,0.0038720593985286885,0.00635082458605593,0.004058028574479037,0.007072355855078826,0.003919566349851616,0.006711164683625513,0.003361648350556797,0.005480191541542464,0.0024430432506641364,0.00375539770304746,0.0013743401773769258,0.0019899076157926638,0.00045948791347503185,0.0006214471874909921,4.677932000444909e-06,-3.6435022025585103e-06
10,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,50.05783469827813,-5.956573106590295e-06,-2.1235351082997365e-06,0.0005195061183607462,-0.0007772350186701226,0.0015789905953395304,-0.0025159391274964865,0.002821146429855554,-0.004831696585391953,0.0039271658972909775,-0.007189304485307549,0.00467396754142378,-0.009025000540407361,0.004969152904198329,-0.009870872831883499,0.004854290937056825,-0.00945087239009503,0.004480935244889876,-0.007733278264398599,0.0040606880397238984,-0.004936287779291413,0.003795106656357706,-0.0014884869263878844,0.0038019546223223943,0.0020511392822218934,0.0040638746505016025,0.005103802930074511,0.00442478701435098,0.0071925689618891585,0.004644027732035318,0.008045996640111372,0.004493240613423516,0.007654079376441707,0.0038587972594427925,0.006260249124986653,0.002806242820799027,0.0042955502536456665,0.0015784469526127466,0.0022792583461676555,0.0005267793406099008,0.0007132770964874885,4.649655343395049e-06,-3.7743572066346956e-06
11,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,50.41835627104148,-6.0855836824070075e-06,-2.031315649061799e-06,0.0005882747611837949,-0.0008800456798605946,0.0017846535063281168,-0.002854225734982975,0.0031869480734589093,-0.005488831909289545,0.004437515174198982,-0.008177310595766962,0.005286447464436753,-0.010279550202338778,0.005628437939659416,-0.011263871401316626,0.005506115060650952,-0.010815813203593306,0.0050853435448598916,-0.008896960330251957,0.00460233419824978,-0.005750920663110792,0.004286688187265356,-0.0018591946844919887,0.0042774386787256926,0.0021478863519580893,0.004561818914564438,0.005615059069410378,0.004967358322155139,0.007999898115567193,0.005221135325698424,0.008991590058448202,0.005060480300403736,0.00857579763237762,0.004352010204481004,0.0070258558287050535,0.003167343031068128,0.004827325946712125,0.0017815628324652118,0.002564947257949565,0.0005937274277055507,0.0008042308622071764,4.60936739472637e-06,-3.896851145212393e-06
12,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,50.689298246871964,-6.20551414242296e-06,-1.933522661897897e-06,0.0006568651764358816,-0.0009831342482504838,0.0019894167568162706,-0.0031943181812277965,0.003550813205810064,-0.006150999553269824,0.004945336508793042,-0.009175114191094635,0.005896960773845842,-0.011549746586281273,0.006287432808260428,-0.012678952865896083,0.006159488388215667,-0.012209378510189405,0.005691953212804516,-0.010095350778280953,0.005144748750370489,-0.0066051368533734806,0.004775695440222363,-0.0022722868766653407,0.00474633342162724,0.0022021812229628037,0.005050126733827898,0.006086618075705557,0.005499347381174069,0.008772543492498942,0.005788871055682516,0.009908861640827035,0.005620826008248141,0.009476073910100772,0.004840923397784212,0.007776810937439781,0.00352611541677403,0.005350578333666166,0.0019835852728367002,0.00284688795968308,0.0006603099540136636,0.0008942763732152062,4.560737580121786e-06,-4.012997006332866e-06
13,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,50.892789506094445,-6.318662259440202e-06,-1.8315207240983894e-06,0.0007252464745550609,-0.0010864652016806357,0.00219318147100938,-0.003536093008063206,0.003912533081549102,-0.006817961969628898,0.0054502853111581435,-0.010182371063737787,0.006505038299028593,-0.012835171990680346,0.006945598102992727,-0.014115666902362892,0.00681388105538523,-0.013631124938512441,0.006300314905143536,-0.011328057707847002,0.005687590848134996,-0.007498649706630125,0.0052618657448299,-0.0027276297388038793,0.005208382191669513,0.0022139912404209637,0.005528476454031371,0.006518314261108546,0.006020341211976832,0.009510268760809133,0.0063467642513936684,0.010797562703139963,0.0061738230121421225,0.010354682032657384,0.005325173123581311,0.008512926758320858,0.0038823287401798397,0.005865168250855798,0.0021844082697031306,0.0031249972774275575,0.0007265019260679303,0.000983382970755071,4.506138438756044e-06,-4.124076682829585e-06
14,0.6327741833198177,40735130.39058479,-3.637978807091713e-12,66.02026080035824,1.7662747976352273,0.3279324023095222,0.05839516926623209,0.004281751624899259,1.9173060348236872,1506.0430172530725,5.771797936930064,7.580282873148043,606.3327800573522,5.771797936930064,7.580282873148043,606.3327800573522,51.04370549127274,-6.426560990545006e-06,-1.7262432643773546e-06,0.0007933894059141138,-0.001190001646653298,0.0023958519981839336,-0.0038794233493369278,0.00427190455308379,-0.007489474627345615,0.0059520241788169,-0.011198725627228259,0.007110217521721794,-0.014135393344838093,0.007602398512934013,-0.015573544762483727,0.007468764177518179,-0.015080587961631406,0.0069099785577443834,-0.012594664661020277,0.006230520097669475,-0.008431144070943227,0.005744940918893371,-0.0032250579923381257,0.005663337872069598,0.0021833155186340714,0.0059965593891667035,0.00691001092564268,0.006529939918910719,0.01021286213606989,0.006894354390797934,0.011657464470397933,0.006719022301836256,0.0112114113229383,0.005804397203143568,0.00923402660227493,0.0042357506483150405,0.006370963020371247,0.002383923876110167,0.003399194940624582,0.0007922767312762344,0.0010715210800254997,4.447177546100412e-06,-4.230941244221985e-06
