时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.65219960290946,-2.439891817415126e-06,-2.3851749301581893e-06,-0.004311812935376519,0.004108057208440772,-0.007970788341942562,0.007982161104537722,-0.010638320281197683,0.011185584161628294,-0.01216681711206123,0.013316227568168429,-0.012618172079591629,0.014054979074452177,-0.012239439455552831,0.013219472696640013,-0.011403226700422056,0.010806345502386159,-0.01052345234764699,0.00701003738628841,-0.009960762831847617,0.002210040064399662,-0.009937371895593104,-0.003075980374300161,-0.010484351426869872,-0.008266696363834213,-0.011439090119414333,-0.01280159476036223,-0.012493550882034646,-0.016212726004014497,-0.013273956439566765,-0.018169062720417527,-0.013424578387718104,-0.018494228409493923,-0.012674940165759598,-0.017168209258640578,-0.010882060347235628,-0.014322660352661044,-0.008049238015795717,-0.010231647872268056,-0.0043259410399033235,-0.00529451980281053,2.4311535987384854e-06,-2.297256688690788e-06
12,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.78074133371741,-2.4536657596829587e-06,-2.3979269779692385e-06,-0.004771714523862608,0.0044993190716205314,-0.00881838114828698,0.00874389182842525,-0.011761591172463948,0.01225252841720835,-0.013437966838682607,0.014578436236119475,-0.01391961565508504,0.015364748781462873,-0.013486097354432116,0.014406538984649428,-0.012556076986841788,0.011699613943237253,-0.011591399410081974,0.007461797064854184,-0.010990622045517743,0.0021176166738372227,-0.010994701563143725,-0.003755672128918743,-0.011630369754200485,-0.009512314098474094,-0.012710040705471163,-0.014531992627198634,-0.0138877815446491,-0.018298243419059387,-0.014748957416026868,-0.020445888078745346,-0.014902940427062885,-0.020779427414768795,-0.014056135201515944,-0.01927486082529126,-0.012056499719221138,-0.0160755804579332,-0.008911912419637718,-0.011483820581616039,-0.0047882524263057795,-0.005943191368069659,2.4440008333494847e-06,-2.3003183035154185e-06
13,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.87564053112353,-2.465896644958578e-06,-2.4085755494492873e-06,-0.005226257717070891,0.004877888913445483,-0.009655462280380358,0.00948123893833078,-0.01286919703522753,0.01328507189644685,-0.014688460572532643,0.015797887203459465,-0.015196207314629659,0.01662464220886826,-0.014705434326361568,0.01553747863771327,-0.013681683115368017,0.012531397962807733,-0.01263497400902651,0.007848051238583911,-0.01200120744656534,0.0019575853837393757,-0.012038807361421995,-0.0045028242991822735,-0.012768606662063592,-0.010823152973769292,-0.013976744233869656,-0.016323865312269127,-0.015278775470381884,-0.020440676978792007,-0.016219448904006332,-0.022774695856039612,-0.01637423490010334,-0.023111275478100348,-0.015427851066421826,-0.021421996574147523,-0.013220588172843998,-0.017861410280727415,-0.009765749243321289,-0.01275952033934587,-0.0052455389613372755,-0.006604231183322684,2.455318029185062e-06,-2.3014312961559232e-06
14,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.94386547775066,-2.4770239259001733e-06,-2.4175344200602546e-06,-0.00567494023317117,0.005243845718379358,-0.010481095507733379,0.010194321625358823,-0.013959884826825161,0.014283328710625716,-0.015916861258979526,0.01697465207370851,-0.016446448123311162,0.0178346712273064,-0.015895983656113055,0.016612256289859115,-0.014778664774513105,0.013301658290655253,-0.013652889754694912,0.008168818118568571,-0.012991291444436132,0.0017300763072751648,-0.013068460695628252,-0.0053171718983263516,-0.013897774992770546,-0.012198830983541546,-0.01523782287017813,-0.018176760930027243,-0.016665067942056414,-0.022639557141697672,-0.01768391697062513,-0.02515503460628121,-0.017836963357449075,-0.02548935268184701,-0.01678869090697862,-0.02360923114820007,-0.014373132916444504,-0.019679811213281072,-0.010609868426511867,-0.014058487127655984,-0.005697329800003961,-0.0072774985422156,2.4655458158639632e-06,-2.3010252869290017e-06
15,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.99029380651634,-2.4873563963534324e-06,-2.4250909984886694e-06,-0.006117267713380586,0.005597286250892888,-0.011294359942084845,0.010883291288980924,-0.015032424085595871,0.015247455132814405,-0.01712176186304108,0.01810885122932261,-0.01766887633809199,0.018994902150970366,-0.017056321287529007,0.017630897664015828,-0.01584568618496082,0.014010424830678055,-0.014643901986681125,0.008424193229003047,-0.013959681185754986,0.0014353030855597945,-0.014082458821962188,-0.006198363543029538,-0.015016605380030863,-0.013638880100603651,-0.016491911580853856,-0.020090143913343753,-0.018045205777319093,-0.024894333317563314,-0.019140860875943022,-0.0275863740305095,-0.0192896435682247,-0.027913162713323083,-0.01813727677740292,-0.025836107353256844,-0.015512960579879982,-0.021530381829058774,-0.01144340621058372,-0.01538041325816655,-0.006143163434354278,-0.007962826615883212,2.4749941260312675e-06,-2.2994030126743554e-06
16,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,39.01840367964173,-2.497116133286808e-06,-2.4314480367907585e-06,-0.006552745380191397,0.005938305667504276,-0.01209433365149111,0.011548294377436487,-0.01608558264716521,0.016177597237560085,-0.01830175357178721,0.019200588860120833,-0.018862029496948,0.020105380122626214,-0.01818502444727655,0.018593404797552053,-0.016881414998819996,0.01465770418218584,-0.015606771017369644,0.008614251396379991,-0.014905189345976004,0.001073462259118985,-0.015079604406261583,-0.0071460613465836485,-0.016123833746521113,-0.01514284239333834,-0.017737650642399565,-0.022063485153129638,-0.019417741052545626,-0.027204456984022258,-0.020588784783295507,-0.03006818075011268,-0.020730797508082297,-0.030382200816070244,-0.01947223424217052,-0.02810215513028159,-0.016638900843941103,-0.023412705831429913,-0.01226550138312195,-0.01672497778340286,-0.006582579910501207,-0.008660040627078865,2.48388616020795e-06,-2.2967823483486312e-06
17,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,39.03074441141202,-2.5064672231412447e-06,-2.4367521546371877e-06,-0.006980885032767228,0.006267009825968658,-0.012880107256955873,0.012189496221282027,-0.017118146449693755,0.017073924825367164,-0.01945545140311729,0.020249995453528395,-0.02002447462950392,0.021166179089979885,-0.019280704395934215,0.019499812763222,-0.01788455485028612,0.01524354213281674,-0.01654029139992099,0.008739113559994034,-0.015826657915055317,0.0006448022557426137,-0.016058722992744433,-0.008159872116625508,-0.01721821306377118,-0.016710203540237917,-0.018973693840914293,-0.02409619926167717,-0.02078123840149876,-0.02956932351311625,-0.02202620633685647,-0.032599865023146525,-0.022158962499893717,-0.032895905900535476,-0.02079220579693929,-0.030406850111633018,-0.017749800333679615,-0.0253263185377588,-0.013075306881340383,-0.018091822642767572,-0.007015127356133294,-0.009368945363514156,2.4923870938340472e-06,-2.293324678161541e-06
18,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,39.02921007188616,-2.5155330783116296e-06,-2.441110444823334e-06,-0.007401203476279785,0.0065835100659698805,-0.013650780756506168,0.012807071087570102,-0.0181289148034286,0.017936617506131253,-0.02058148781607488,0.021257210753362833,-0.021154800546806202,0.02217738227132855,-0.020341997921463927,0.020350167981136813,-0.018853836814395914,0.015768000277274485,-0.017443284415829867,0.008798922077828467,-0.01672295237032403,0.0001495981777159327,-0.017018659204771212,-0.009239372314622563,-0.018298511492702445,-0.018340416703370544,-0.02019870773202833,-0.02618766683644582,-0.02213427443229157,-0.03198829250322492,-0.023451655572439164,-0.03518079913116834,-0.02357268914110454,-0.035453676953451994,-0.022095847944966385,-0.03274962780841069,-0.018844519401407404,-0.027270718476743023,-0.013871987006608529,-0.019480561028159184,-0.00744036042691408,-0.010089329643339164,2.500621396305915e-06,-2.289151569969015e-06
19,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,39.01522401481199,-2.524408013918676e-06,-2.4446015527461157e-06,-0.007813220735069591,0.006887919405671085,-0.014405460075568633,0.013401194949506512,-0.0191166953330791,0.01876585455905252,-0.021678506340760982,0.022222371188447946,-0.022251610355999145,0.02313906758172338,-0.021367559367803268,0.021144512094282565,-0.019788011621405793,0.01623113864693895,-0.018314591040527777,0.008793822725572664,-0.01759295595819306,-0.0004118664339431709,-0.01795827251083946,-0.010384125800086541,-0.019363509329334682,-0.02003291927377612,-0.02141136924764105,-0.028337249855998357,-0.023475435389961146,-0.034460701690872154,-0.024863671984874054,-0.03781032979839425,-0.02497053765800496,-0.038054884045221386,-0.02338182708593367,-0.035129893099230064,-0.019921928076797338,-0.029245375069442744,-0.01465471425980671,-0.02089078292400044,-0.007857838528754175,-0.010820969256371925,2.508684413391694e-06,-2.284355922069031e-06
20,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.98987422342213,-2.5331651963823732e-06,-2.4472840407185575e-06,-0.008216468203932393,0.00718036263209303,-0.015143272724566219,0.013972065171947736,-0.02008032637811259,0.019561843225853633,-0.022745189630129923,0.023145645792105148,-0.02331355380656168,0.02405135031327858,-0.02235609494007671,0.021882930585828148,-0.02068588328661327,0.01663306924804846,-0.019153102372442263,0.008724021421167636,-0.018435595189858905,-0.0010392415451074201,-0.018876457283653454,-0.011593626631287157,-0.020412014485035945,-0.02178707818088959,-0.02261037848557068,-0.030544240464366032,-0.024803329386639945,-0.036985819682157965,-0.026260818113519484,-0.04048773505842386,-0.026351093596803994,-0.040698829625629214,-0.024648836671073208,-0.03754698683462366,-0.020980922827158077,-0.03124970177019628,-0.015422682750129812,-0.02232203611392944,-0.008267133301811237,-0.011563617031456405,2.5166502934104205e-06,-2.2790100931375914e-06
21,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.953986735632824,-2.541861854698805e-06,-2.449200656680635e-06,-0.008610478842387677,0.007460961070929634,-0.015863348930640037,0.014519871058029207,-0.021018649851010974,0.02032477687548795,-0.02378022522925255,0.02402718379776692,-0.02433928764573283,0.02491432168305704,-0.02330632048149266,0.022565483567507476,-0.021546267659316647,0.01697388057502819,-0.01995772227597241,0.008589704637159119,-0.019249808843846646,-0.0017321917101280645,-0.019772118899019978,-0.012867378712442609,-0.021442844564214126,-0.023602265685669793,-0.02379444419003305,-0.03280793144513257,-0.026116572279125,-0.03956291048236423,-0.02764166336042393,-0.04321228269281846,-0.0277129486016176,-0.043384800641732835,-0.02589557587071212,-0.040000230748024335,-0.02202040563098881,-0.03328309233604538,-0.016175091460730616,-0.023773851960484326,-0.008667819319948948,-0.012317016416893502,2.5245772265987605e-06,-2.2731704588181795e-06
22,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.90820097498262,-2.550543205596524e-06,-2.450383100821134e-06,-0.008994799558530603,0.007729847425181529,-0.01656484534544795,0.015044822869369215,-0.021930545102114632,0.02105487671956021,-0.02478234785405509,0.024867167565964497,-0.025327524037154374,0.0257281116736815,-0.02421701267081964,0.023192277273347727,-0.022368042470096647,0.017253716063341376,-0.02072741263372673,0.008391122396331285,-0.020034586031701787,-0.002490311527377442,-0.020644203975601613,-0.01420481278916653,-0.02245485061691223,-0.025477780378069064,-0.024962303756075336,-0.035127542601463904,-0.02741380714195117,-0.04219116574598821,-0.029004805430653043,-0.04598316858056146,-0.029054724928407393,-0.046112013423916194,-0.02712077614605846,-0.04248888002252941,-0.023039309712667273,-0.0353448826976881,-0.01691116475075655,-0.025245718550738462,-0.009059485472511406,-0.013080887433604693,2.5325113408615722e-06,-2.2668818213021496e-06
23,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.853004443742805,-2.559245120514409e-06,-2.4508540011628705e-06,-0.009368983192743575,0.007987153767960137,-0.01724692967962616,0.015547128562637296,-0.022814906809025187,0.021752358806258785,-0.025750311624462105,0.025665771225640704,-0.02627699856780782,0.026492840527498368,-0.025086975013753024,0.02376340943756759,-0.02315011402265111,0.017472714582910463,-0.021461163267717954,0.008128525566965493,-0.020788941141251894,-0.0033131894271217523,-0.02149168086820602,-0.01560534900869996,-0.023446902205277866,-0.027412906562901074,-0.026112710845176156,-0.03750227582941637,-0.028693692051298746,-0.04486975514864013,-0.030348856515316203,-0.04879956224939406,-0.030375059232745125,-0.048879654244876405,-0.02832318342740524,-0.04501215816510961,-0.024036582182379522,-0.03743437914170492,-0.017630138548055518,-0.02673710064121857,-0.009441727302388375,-0.013854937197910219,2.5404893914280687e-06,-2.2601796036296913e-06
24,1.1957932005713905,27725387.817643553,908.5447063204101,43.33876102729411,1.2563747443891924,0.30590339161875374,0.03872255207813391,0.004391916758767121,1.433405694559062,1146.4884781719645,10.0,10.0,0.0,10.0,10.0,0.0,38.788769767550804,-2.5679961500712452e-06,-2.450629233874301e-06,-0.009732593131505471,0.008233015908535299,-0.01790878954865203,0.016027002501946948,-0.02367065757750929,0.022417446678615196,-0.02668290566287761,0.02642317701661576,-0.02718648795029918,0.027208638393438032,-0.025915056424214527,0.024278991868940048,-0.023891435278411376,0.017631035345186598,-0.022158008354383422,0.0078021921980596645,-0.02151192778409035,-0.004200380860349448,-0.022313550973025998,-0.017068370659982398,-0.024417896532245038,-0.029406889284736386,-0.027244443254820935,-0.03993129181194833,-0.029954907698627777,-0.047597804873281566,-0.031672451434161586,-0.05166058721215622,-0.03167261165781752,-0.05168686170333259,-0.029501567859846433,-0.04756924191197058,-0.0250111934195028,-0.03955084621629738,-0.018331267769824595,-0.028247431295286087,-0.009814151142427957,-0.014638855510616803,2.5485407779939545e-06,-2.2530920385912068e-06
