时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,3.0324549850121456,-3.5675046283881424e-07,-1.7170702517782025e-07,-2.028130569727341e-05,4.0759276592489276e-05,-3.6707996098595113e-05,7.90368108081204e-05,-4.858895486967747e-05,0.0001101096702498591,-5.543000507514411e-05,0.00013040708659739532,-5.761716349112199e-05,0.00013750258695861508,-5.6244513300207886e-05,0.000130363994442138,-5.284250359609197e-05,0.00010945759906248596,-4.9054615154776396e-05,7.670010770477089e-05,-4.631534571922409e-05,3.5258589312581346e-05,-4.5582348476942525e-05,-1.0779206349836647e-05,-4.716435538503269e-05,-5.6828701228039684e-05,-5.066943336397791e-05,-9.828008243349071e-05,-5.5077679034527914e-05,-0.00013096726757424313,-5.8922601906998584e-05,-0.00015158589815237667,-6.054964294106046e-05,-0.0001580195899389157,-5.8410422091264276e-05,-0.00014954373676421935,-5.13486953971618e-05,-0.00012689039600009518,-3.883606165269148e-05,-9.216511460047925e-05,-2.112170106773972e-05,-4.863029242688518e-05,3.568144334215334e-07,-1.7146368890404736e-07
3,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,6.7386955543454645,-7.928660914033541e-07,-3.817030478406706e-07,-5.884102507661336e-05,0.000119596786308545,-0.00010671396253597633,0.0002312712624664809,-0.0001412273258710586,0.0003217601203314631,-0.0001610178326879073,0.00038083011397114326,-0.00016725639682090755,0.0004015189188828331,-0.00016315670763668874,0.00038087513785314467,-0.0001531878180706445,0.00032027710696294566,-0.00014213314193164286,0.00022530393809429497,-0.00013415385290476946,0.00010516033252342542,-0.00013201268733765273,-2.8280469746717754e-05,-0.00013658024701001866,-0.00016171049140550024,-0.00014669417256918117,-0.00028176047687430305,-0.00015938062513371894,-0.0003763647297410498,-0.00017038928105371533,-0.000435976029455704,-0.00017494776300301066,-0.0004545122710559958,-0.0001686144859828865,-0.00042994683372723206,-0.00014810291891175018,-0.0003644947174766163,-0.00011195873421269993,-0.0002643706493920497,-6.0989655777754475e-05,-0.00013915623846041977,7.930485177188596e-07,-3.8089137221383015e-07
4,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,11.396801098622404,-1.3413010314351407e-06,-6.461605668866094e-07,-0.0001613376603443481,0.0003314863677809245,-0.00029326634910323453,0.0006387118026552802,-0.00038785367577930194,0.0008868141398296694,-0.000441626761653859,0.0010481954948935886,-0.00045804808800311035,0.0011040779909459824,-0.0004461659972897536,0.0010465813287118294,-0.0004184216173165351,0.0008796524066280379,-0.0003880252401713976,0.0006187398803530329,-0.0003663619192814572,0.00028921962711991265,-0.00036087028545181134,-7.625042633020945e-05,-0.0003737331850181565,-0.00044114337530074135,-0.00040156183446899123,-0.0007688540637532928,-0.00043607779418110477,-0.0010264509024417432,-0.00046563508175664523,-0.0011879996251999369,-0.00047730694414909814,-0.0012371392807472325,-0.00045920090748123626,-0.0011686785849076013,-0.00040266248375418984,-0.0009890841512981583,-0.00030406516838048453,-0.0007158048307551764,-0.00016593652083984458,-0.0003755124872200294,1.3417895500142435e-06,-6.435750781446985e-07
5,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,13.953238352475228,-1.6429214029278982e-06,-7.920911626431025e-07,-0.0002993341152778051,0.0006157311250970496,-0.0005446300049257158,0.0011838621236159271,-0.000719642704927394,0.0016412520511390647,-0.0008182308792152012,0.0019371836651681205,-0.0008472537054346912,0.002037169564017506,-0.0008239962543070768,0.0019268801257658161,-0.0007719674529909964,0.0016139395276006062,-0.0007158947088916801,0.0011273405332699533,-0.0006768299190868223,0.0005144900371565425,-0.0006682276424047486,-0.00016376813459996177,-0.0006936257747199374,-0.0008395566884566823,-0.0007462310897751965,-0.0014450396301483104,-0.0008103597088612901,-0.0019193801412607566,-0.000864380292481821,-0.0022148653032281578,-0.000884608736275693,-0.0023016249323316433,-0.0008495240494129726,-0.0021705395543207594,-0.0007437033618360457,-0.001834110855863076,-0.0005609716499034731,-0.001325199031894001,-0.0003063625720514604,-0.0006937436061726649,1.6438149964153015e-06,-7.869310266502311e-07
6,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,15.211859770207782,-1.7922582913109373e-06,-8.646156827484818e-07,-0.00043756448648849,0.000897077422910839,-0.0007963525923804857,0.0017227573964210328,-0.0010513544609427774,0.00238587338770298,-0.0011938386197741287,0.0028126281003727593,-0.0012343540999541483,0.002952852147602088,-0.0011988365135030847,0.00278584477743361,-0.0011222488691029434,0.002323081038179467,-0.001041048510112629,0.001607364716362869,-0.0009859066710124684,0.0007084453555849391,-0.0009759918411437858,-0.00028436453297945837,-0.0010157375409135248,-0.0012716492134151932,-0.0010944818746784113,-0.002154280830087871,-0.0011888193242843364,-0.002843574193488341,-0.0012670637232858422,-0.0032701735884833336,-0.001294961571655345,-0.0033908689252720677,-0.0012417293760994283,-0.00319278559278377,-0.0010855802801531089,-0.0026946333002930358,-0.0008180855414206274,-0.0019448750842602427,-0.00044686865841790684,-0.001016948347427423,1.7935548466699954e-06,-8.56809674193355e-07
7,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,15.952757941795216,-1.8811233924920345e-06,-9.078490692133395e-07,-0.0005752609272047914,0.001173509654927917,-0.0010469585677039973,0.0022517979801449026,-0.00138105988120634,0.003115908486364997,-0.0015663050747817357,0.003669056475950281,-0.0016171864268855313,0.0038454403083879158,-0.0015686458958226077,0.0036180526961362967,-0.0014674192747841665,0.0030023403216027852,-0.001361840608649492,0.002055093512448119,-0.0012920999719434293,0.0008685917473450562,-0.0012827475619724465,-0.00043924606407563706,-0.00133865073581006,-0.0017374253466513985,-0.0014448388734789287,-0.0028955947603130534,-0.0015699115300273868,-0.00379737003518434,-0.0016721076857788048,-0.004351931770651634,-0.001706834903556761,-0.004502889768955573,-0.00163443714162592,-0.004233729217867187,-0.0014271658615344503,-0.0035694441506414197,-0.0010746028562370045,-0.0025741694699621966,-0.0005869890228976402,-0.0013449385803977123,1.882819977270828e-06,-8.973787787706512e-07
8,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,16.435609363032178,-1.940082087610652e-06,-9.364761805964678e-07,-0.0007121381564945011,0.0014444606265859238,-0.0012959012577098182,0.0027699867945294404,-0.0017080445700744455,0.0038300549928302094,-0.0019348381424692145,0.004504996047352736,-0.001994956443939987,0.0047134268769699296,-0.0019326808385031651,0.004422090210086305,-0.0018068114941550137,0.0036505073584451072,-0.001677679276243197,0.002469602718147228,-0.0015948715866971467,0.0009943354197869056,-0.001587977113694985,-0.0006286750810306702,-0.0016618364410911496,-0.00223685784178599,-0.001796742390206126,-0.0036687404431299925,-0.0019530453571176176,-0.004780407373132125,-0.0020789094366049743,-0.005459755032159824,-0.0021196489723360264,-0.005637356950238581,-0.0020271318314635154,-0.005293145529238211,-0.0017680461267214676,-0.004458441770859838,-0.0013302343787295887,-0.0032130859064764534,-0.0007265604639643672,-0.001677771728599429,1.9421753015018754e-06,-9.233411489707314e-07
9,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,16.770509568133313,-1.9820937638610848e-06,-9.56722374242685e-07,-0.0008480043717471942,0.0017096810698323734,-0.0015428175470656863,0.0032768836229058102,-0.0020318312633726965,0.004527736889844763,-0.002298904840615954,0.005319796009508632,-0.00236712629312141,0.005556148925093922,-0.0022904348888587566,0.0051973427844811204,-0.0021399681430554684,0.004267070012932649,-0.0019881548647930083,0.0028505245080665998,-0.0018938429361860657,0.0010854764274320528,-0.0018913082295914394,-0.00085268312720226,-0.0019849049229855387,-0.0027698328394837445,-0.002149770700693748,-0.0044735000877794365,-0.0023377669170972313,-0.005792415060644473,-0.0024869978568479592,-0.006593368042691734,-0.0025329422494382147,-0.0067940303999677945,-0.0024193943919274983,-0.006370854975776172,-0.002107876608098014,-0.005361517068576336,-0.0015847349861468482,-0.003861580554158844,-0.0008654492474765701,-0.002015449294259885,1.9845796897168304e-06,-9.409310815085172e-07
10,1.2183727418058223,64080299.504514456,8524.082904990551,135.59638734575978,1.7969732609412066,0.21857702986037983,0.07526706885387363,0.005023370192609114,1.865545335634344,1282.4605498935591,10.0,10.0,0.0,10.0,10.0,0.0,17.01198572316378,-2.013577411514427e-06,-9.716702596233582e-07,-0.000982694444469372,0.0019690180841614117,-0.0017873974425430864,0.003772212366311917,-0.002352010017716001,0.00520858623051819,-0.002658043559847153,0.006113033550154605,-0.0027332261473394666,0.006373168975471254,-0.0026414619443042692,0.00594339957503495,-0.002466483084291252,0.004851683654137243,-0.0022929007619333394,0.003197613867612564,-0.0021886725530484113,0.0011418909233021485,-0.0021924024292825106,-0.0011112680125359231,-0.002307498810529905,-0.003336235331252091,-0.0025035335132642363,-0.005309673867153407,-0.002723651699092849,-0.006833144272048726,-0.002895926814115406,-0.007752508840482733,-0.0029462712218140366,-0.007972665290899754,-0.0028108152515898908,-0.007466652125230446,-0.002446314447412414,-0.006278518126977126,-0.0018378570279439985,-0.004519561031607175,-0.001003522045303756,-0.0023579352820531636,2.0164515685589665e-06,-9.532369537815155e-07
