时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,58.542750440882564,-2.84676698482791e-05,-9.10738287839247e-06,0.00038218942520826374,-0.0008191243017798614,0.0011416749583227153,-0.0024041075832332798,0.0019930163969814696,-0.004426156426687068,0.0027304294290391453,-0.00643939314152499,0.003217556988345849,-0.007987791279249966,0.0034039713419250495,-0.008699265919202847,0.0033225839059219772,-0.008358211085525332,0.0030724300813331985,-0.006944727517726393,0.0027882341783507032,-0.004636971168906504,0.0025992041786623127,-0.0017782554370740793,0.0025849319661545383,0.0011858388922356515,0.002742473176695677,0.0037914497799971052,0.002980073189766629,0.005647550303309593,0.003145928495717445,0.006515195542185581,0.00308607239826249,0.006355107507815726,0.002710665077483931,0.005330835707960993,0.0020414186272047215,0.0037680294290864877,0.0012196194297159442,0.002083180932437706,0.000470740743257537,0.0007002812480786292,2.6934379823076528e-05,-1.1162777202674191e-05
12,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,59.00360814687113,-2.8815426892011552e-05,-9.053952935473147e-06,0.00043456567336594366,-0.0009182473541517332,0.0012862244311841755,-0.00270254750371307,0.0022402493612210016,-0.004982262147726296,0.003067553814989485,-0.007255980942407231,0.0036166427905610825,-0.009010137494270034,0.0038304902058037887,-0.009825304424485743,0.003743415083079861,-0.009457797871830155,0.00346323051334215,-0.007883590617931464,0.0031392652038743914,-0.00530089032029504,0.0029175352995694528,-0.0020935370083923033,0.0028909225149864565,0.0012389160708987821,0.003060289869882788,0.0041749313262981,0.0033250902892018714,0.006273416723519152,0.0035144031294069224,0.007263581479045199,0.0034525624747709597,0.007099342040374317,0.003035580736789502,0.005963167415221436,0.0022862804324301246,0.004219899047452466,0.001363807867506363,0.002336293755017936,0.000522873270361939,0.0007877749193532751,2.709447099266464e-05,-1.1362363667890726e-05
13,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,59.356551182461445,-2.9115955485526682e-05,-8.981502747827653e-06,0.0004868707880014544,-0.001017579571854356,0.0014302172623088525,-0.003002320144579647,0.002486283658778984,-0.005542031700150962,0.0034031551327765534,-0.008079743312805114,0.0040146027708383965,-0.010044098808163279,0.004256949391407131,-0.010967963399462561,0.004165330075621472,-0.0105791368103218,0.0038555140385215644,-0.008848946049891986,0.0034908856015432796,-0.005995050612470347,0.0032343651286238537,-0.0024412083907956158,0.003192866275833246,0.0012594931911472053,0.0033720645133878606,0.004527909629583761,0.0036633470962827495,0.006872524372908567,0.0038767640156837997,0.007990068593647552,0.0038144437607495717,0.00782699628044717,0.003357536226200885,0.0065841489268454265,0.002529474482817758,0.00466508269489737,0.001507152374653809,0.0025863515548125693,0.0005746559155269959,0.0008744568516906,2.7208129758561664e-05,-1.1542024460238018e-05
14,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,59.626958388607356,-2.938119347109685e-05,-8.89451130021869e-06,0.0005390601609937812,-0.0011170931328167717,0.0015735611930159622,-0.0033033281194101926,0.0027309594634529733,-0.006105289768128982,0.003736995750336769,-0.00891044513642957,0.004411131839179271,-0.011089416775653558,0.004683010634235306,-0.0121270022440883,0.004588005433249424,-0.011722041924491026,0.004249013181163017,-0.009840694313663835,0.0038428978032414127,-0.006719466113147512,0.003549544484157228,-0.002821411932838166,0.003490616488538304,0.0012473096456003644,0.0036776087793092445,0.0048500444199599336,0.003994598037637112,0.007444507978768446,0.004232730275286991,0.008694316377785387,0.0041714470056554275,0.008537785567575189,0.003676321101164621,0.007193563944544212,0.0027708743840786348,0.005103433402009717,0.0016496050471395357,0.0028332704409678,0.0006260908769978238,0.000960292207255163,2.7287372470844063e-05,-1.1706140908742287e-05
15,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,59.83226860708998,-2.9619328387033985e-05,-8.796073523297981e-06,0.0005910971395405501,-0.0012167574657018234,0.0017161740900280352,-0.0036054698086446,0.0029741283883450128,-0.006671851921246373,0.004068848908085143,-0.00974783319070678,0.004805933051412378,-0.0121458023587171,0.005108339767354594,-0.01330213501727407,0.005011118044174745,-0.012886266489763785,0.004643458963496207,-0.01085866082216155,0.004195103694233062,-0.007474064737723431,0.0038629269634501803,-0.003234198396029136,0.0037840331603557933,0.001202194601887513,0.003976743564477562,0.005141076320803253,0.004318606274325379,0.007989069239130776,0.004582026372521442,0.00937603514511544,0.004523303300138458,0.009231460215212437,0.0039917203982332205,0.007791217443067887,0.003010345990770963,0.005534815269891274,0.0017911093162341176,0.003076971613434743,0.0006771726808308096,0.0010452490871420232,2.734046470686842e-05,-1.1857711752056712e-05
16,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,59.98484688840285,-2.983615273060184e-05,-8.688399959697154e-06,0.0006429502131964977,-0.0013165403143997137,0.001857980528567144,-0.003908641189215335,0.0032156498256084394,-0.007241528642164874,0.004398495394725306,-0.01059164418148584,0.005198715228033332,-0.01321294955185921,0.005532605606933837,-0.014493050943816442,0.0054343451454449835,-0.014071530851050841,0.005038581393527267,-0.011902630466691135,0.004547304666015763,-0.008258727954785631,0.0041743677988658285,-0.0036795693340426023,0.004072980484128088,0.001124024939278736,0.004269295402868337,0.005400788089611197,0.004635140012208768,0.008505943781219376,0.004924379327728831,0.01003496016470659,0.004869742886187138,0.00990778714377298,0.0043035151857399425,0.008376924079056899,0.003247749319978258,0.005959097143076057,0.0019316025271814271,0.0033173783842057364,0.0007278907526025618,0.0011292971136773768,2.737327700493008e-05,-1.1998851950931596e-05
17,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,60.093777319655196,-3.0035903443987884e-05,-8.573128946969392e-06,0.0006945917454354788,-0.0014164081549319766,0.001998911466895526,-0.0042127349542285,0.0034553922745497075,-0.007814121689940539,0.004725726371407749,-0.011441596883454933,0.00558919612060194,-0.01429052231734982,0.005955482064208619,-0.015699395398699034,0.0058573647391750566,-0.015277497212449696,0.005434108942757176,-0.012972316492768697,0.0048993020612363115,-0.009073254501209441,0.00448372736656312,-0.004157437144714895,0.0043573345587623975,0.001012766590058908,0.004555107919439642,0.005629044679050369,0.00494398582146994,0.008994937488565412,0.005259531615808668,0.010670882526357317,0.005210505954187902,0.010566574281820127,0.004611490672068457,0.00895052576747045,0.003482944208299472,0.006376163477268625,0.0020710196890149015,0.0035544212612054664,0.0007782317237551789,0.0012124085081505174,2.739012227978612e-05,-1.2131106918896911e-05
18,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,60.16581938214411,-3.0221721334271066e-05,-8.45149345111342e-06,0.0007459966094387494,-0.0015163268050496519,0.0021389015672943676,-0.004517643066948726,0.003693229135274464,-0.008389431261419545,0.005050338402782084,-0.012297406840714138,0.005977098263675021,-0.015378179167156782,0.006376646281249982,-0.016920806120424358,0.006279856278732444,-0.016503818098336936,0.005829770355114833,-0.014067420377857857,0.0052508974883719185,-0.00991742943262621,0.004790867497846381,-0.004667699548390659,0.004636974617755668,0.0008683995172665519,0.004834028965324385,0.005825722748378027,0.005244934253624715,0.009455864827913085,0.005587228163337389,0.011283598956698775,0.0055453329959646615,0.011207633012909684,0.004915430388554599,0.009511866279952643,0.00371578762945401,0.006785899555452899,0.0022092927821154543,0.0037880311303020277,0.000828179780639581,0.001294556009732636,2.739421721039911e-05,-1.2255617067826417e-05
19,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,60.20613324775587,-3.0395990702717203e-05,-8.324447401468726e-06,0.0007971416362438216,-0.0016162615450158958,0.002277888951708738,-0.004823256298223599,0.003929039054718004,-0.008967254385165232,0.005372134357124717,-0.013158783072077575,0.006362150006989633,-0.01647556790087748,0.006795779266019975,-0.018156905733894748,0.006701500679892534,-0.017750126601427538,0.006225294331343254,-0.015187619994747012,0.0056018929120434545,-0.010791010514658595,0.0050956527495562036,-0.005210224693175751,0.004911785914376688,0.0006909330730586573,0.005105914930109278,0.005990725527452192,0.0055377848723655206,0.009888562292714169,0.005907221228342303,0.011872923320995122,0.005873968903395108,0.011830787240206007,0.005215119293785145,0.01006079785617799,0.003946135890342818,0.007188195587781742,0.002346352239296771,0.00401814118576873,0.0008777175880341192,0.0013757132832610674,2.7388021108187744e-05,-1.2373244811747814e-05
20,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,60.21872028588321,-3.056054917980728e-05,-8.192742720386426e-06,0.0008480050668307359,-0.0017161772465878247,0.0024158142976865526,-0.005129464619710407,0.004162704657284357,-0.00954738618820355,0.005690921959185899,-0.01402543086112493,0.006744084234472378,-0.017582330547623416,0.007212565095310231,-0.019407309312848894,0.007121980085023406,-0.01901604682816327,0.006620409591613018,-0.016332582819780127,0.005952090489610601,-0.011693743661181318,0.0053979495046797814,-0.005784867969477409,0.005181657835448536,0.0004803889636885192,0.0053706280421087224,0.0061239667554992975,0.005822343241668245,0.010292874367106887,0.006219267677299712,0.012438675176450802,0.006196160978368601,0.012435864939484948,0.005510342656709442,0.010597175523115097,0.004173844247845619,0.00758294345868223,0.002482127028519459,0.004244685423315652,0.0009268265839095337,0.0014558544093457686,2.7373446247537132e-05,-1.2484651038503282e-05
21,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,60.20875047937452,-3.0703177033989316e-05,-8.069270112705886e-06,0.0008940605698444229,-0.001807117008650732,0.0025404417079498815,-0.005408730988213605,0.004373527321360467,-0.010077504285816248,0.0059784457103312415,-0.014818957706527247,0.007088952985682321,-0.01859802480519768,0.007589798186784786,-0.02055806951778661,0.007503601288096635,-0.020185558222581786,0.006979629242638102,-0.01739646119582232,0.0062701305374817705,-0.01254092129624273,0.005670955339016947,-0.006335947540083164,0.0054230272386585,0.00025993081522019204,0.005605336498161046,0.006217621616658467,0.0060741026038218255,0.010636249398421827,0.006496316832983501,0.012933223775683053,0.006483745707193844,0.012971009034766626,0.005775119087416579,0.011074582659871822,0.004378784597119194,0.007935760519000764,0.0026045899388460695,0.004447828273774587,0.0009711574929637201,0.0015279283181378971,2.7354170668552756e-05,-1.2581127310953934e-05
22,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,60.17665323227613,-3.08529439239469e-05,-7.93025998100007e-06,0.0009443301144016631,-0.0019068976789633366,0.00267618376595315,-0.005715766539834228,0.004602788754984558,-0.0106614655508404,0.006290976253035747,-0.01569483278894943,0.007464213476594554,-0.01972166009351296,0.008001239746737067,-0.021834672686339943,0.007920980146391244,-0.02148782709954075,0.007373211892650807,-0.01858771902567069,0.006618257465709885,-0.01349853750323189,0.0059681398418169945,-0.0069714345365234475,0.005683182962726672,-1.3630257617335953e-05,0.005856003025414716,0.006290051631592823,0.006342322243173528,0.010985992072084854,0.006792544165783309,0.013453513631209052,0.006792951768438218,0.013541130384896582,0.00606122901085644,0.011586613345529084,0.004601052244733475,0.008315811718800775,0.002737712745444537,0.0046673883517781385,0.001019393677312717,0.0016060598827219437,2.732755163451794e-05,-1.2681994902968445e-05
23,1.7585570417125698,46964042.9239273,-3.637978807091713e-12,200.25455658000863,1.2392379374480584,0.18425524782245808,0.048940379475705904,0.006890382025714156,1.30883690027234,633.8362382122597,6.034542014302643,9.648711687774979,386.2119835934776,6.034542014302643,9.648711687774979,386.2119835934776,60.12444521217522,-3.0996434500378154e-05,-7.788075456981823e-06,0.000994261431380026,-0.0020065557397168773,0.002810707006967675,-0.006023071810907257,0.004829592730813321,-0.011247123114269533,0.006599976889410719,-0.016575087351190367,0.007835617481221031,-0.02085357033636123,0.00840944354315681,-0.023124379031431573,0.008336283721590494,-0.022808510758838784,0.007765601210472876,-0.019802647316071603,0.00696501701595744,-0.0144844204992923,0.0062624674326621985,-0.007638458151975712,0.00593811922459765,-0.000320042536548445,0.0060991557153576665,0.006330620459664411,0.006601749821806536,0.01130702597942729,0.007080175521833547,0.013949809609233556,0.007095019913605553,0.014092753906513093,0.006342271151164588,0.012085724607550504,0.004820266840687636,0.008688034941966962,0.0028693441495147944,0.004883207355314116,0.0010671442648106037,0.001683105361244888,2.7296197977944505e-05,-1.2777868909355237e-05
