时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,12.136778110875468,-9.261606884711074e-07,-1.2433709003034361e-06,1.8460469419897698e-06,-1.0612844882510365e-05,8.304790698688172e-06,-2.9339487784155524e-05,1.5629239406071494e-05,-5.316095166853198e-05,2.189868491678659e-05,-7.671464753154578e-05,2.5877751249499085e-05,-9.47188306601791e-05,2.719616740142029e-05,-0.00010296474615550216,2.6292812285508175e-05,-9.909675291030591e-05,2.416712752222941e-05,-8.30290102601284e-05,2.201040702184084e-05,-5.693263855190475e-05,2.0811220506841513e-05,-2.4800807817185635e-05,2.1037355974160026e-05,8.324639602337128e-06,2.2483957183570047e-05,3.732086211931531e-05,2.4339558887683785e-05,5.796275232298029e-05,2.5461608141328866e-05,6.77228391831351e-05,2.4786009036289318e-05,6.623335601497104e-05,2.17448562974554e-05,5.531806152912583e-05,1.6553616090735085e-05,3.858666164872237e-05,1.0264635913574296e-05,2.0677332892774045e-05,4.559100384876481e-06,6.28978210861497e-06,7.78918757484915e-07,-4.826649303087679e-07
3,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,27.540650710919092,-2.1054786649178895e-06,-2.813902360100938e-06,5.577232997155949e-06,-2.7531576126722292e-05,2.2875490363961795e-05,-7.73254302977237e-05,4.250798380870323e-05,-0.00014079887592583667,5.9332169883944356e-05,-0.00020357407729069052,7.002667322000527e-05,-0.000251414541690987,7.358562675268004e-05,-0.0002729420719855654,7.117837295570416e-05,-0.0002617744150838744,6.548909131916777e-05,-0.00021767447482733623,5.972872321362565e-05,-0.00014652942124483966,5.6569796656748816e-05,-5.917978581640568e-05,5.72796556054576e-05,3.0675971130497036e-05,6.129850870430625e-05,0.0001091109384498906,6.640964596381942e-05,0.00016463522917231947,6.948579485780286e-05,0.00019037917669545727,6.760912108791744e-05,0.00018535896594441782,5.921977643144416e-05,0.0001545711353905263,4.4909790820931384e-05,0.00010789743792521347,2.757685088055411e-05,5.805311623925653e-05,1.1859522998042319e-05,1.7971486840083243e-05,1.7660260873977432e-06,-1.099952313766543e-06
4,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,44.905892138659624,-3.443501154233779e-06,-4.566466697571896e-06,1.3051546031745957e-05,-5.473289211765105e-05,4.8755296007849495e-05,-0.00015668945455820458,8.928915887695095e-05,-0.0002869246539719018,0.00012406149627011278,-0.0004157367269339198,0.00014620686018791947,-0.0005135539865289307,0.00015362101177546805,-0.0005566680799250738,0.0001486912899231457,-0.0005317502081209258,0.00013695569658861667,-0.00043829706457277934,0.0001250761079951429,-0.000288620429164824,0.00011862908108179807,-0.00010542108664151039,0.00012028027183477873,8.258665415549718e-05,0.00012886738364751045,0.0002461869715047683,0.00013972423791904176,0.00036126769347234657,0.0001462363557984145,0.00041342485783871767,0.0001422121811043368,0.00040064264467274687,0.00012433424613235664,0.0003335080737167807,9.386321217775392e-05,0.00023292338289661733,5.697652157972546e-05,0.00012580836722792904,2.3569871053689356e-05,3.963206075106138e-05,2.8750014641582243e-06,-1.8065645088536843e-06
5,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,65.32348130745052,-5.042700398216027e-06,-6.569578513856427e-06,3.220081285443307e-05,-0.00011255679453282184,0.00010905310519951776,-0.00033022790262800966,0.00019624687095242776,-0.0006088943490164652,0.00027112981227964486,-0.0008845599345201525,0.0003189864259115932,-0.0010931369385676374,0.00033522108084658016,-0.001183069461472331,0.00032481551619235427,-0.001125288072085928,0.00029955794008321027,-0.0009186435481501529,0.00027380030877340516,-0.0005899692564074763,0.00025973159978259476,-0.00018885866992289334,0.0002633411197014983,0.00022184863281322873,0.00028225374733122717,0.000578124642824047,0.00030627618395914297,0.0008270813331659933,0.0003207486605800919,0.0009371484140954943,0.00031183319202558556,0.0009040263077154431,0.00027206664620695655,0.0007511898348662206,0.0002042489182945808,0.0005248675160126255,0.00012221628784253819,0.00028460241812134723,4.810415235415695e-05,9.128995240752096e-05,4.166222663629942e-06,-2.670320271143804e-06
6,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,76.54891885055571,-5.953944959977939e-06,-7.5986806969974965e-06,5.561294826638997e-05,-0.00017662923036129862,0.00017925289679050326,-0.000525928452508445,0.0003194065982584659,-0.0009738283955143774,0.00043989742520988826,-0.0014172665040612057,0.0005172270674921395,-0.0017526866880872736,0.0005439132275211235,-0.0018965978188077977,0.0005276334479834318,-0.0018017805812362122,0.00048698516425639413,-0.001466164637556022,0.00044493510191562436,-0.0009330138838230764,0.00042134483259015576,-0.000282567250275998,0.0004263477790569883,0.0003832937156101133,0.000456544985803409,0.0009605753544199365,0.0004955791431748282,0.0013632452452086146,0.0005194527720499049,0.0015398850549784094,0.0005052609839440816,0.0014834726803219505,0.00044051781695201355,0.001232236284617618,0.0003297270928929352,0.0008614674414254896,0.0001956712552090805,0.00046815083833811325,7.475761071354536e-05,0.00015157073984822662,4.860385029788347e-06,-3.1851975272911727e-06
7,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,82.89149364971912,-6.496244671855967e-06,-8.11848499026653e-06,7.974686763094028e-05,-0.00024032187251478882,0.00025021648716698085,-0.000722103852353169,0.0004433232148193962,-0.001340815303556598,0.0006095377993423068,-0.0019542014479555954,0.0007167126793102323,-0.0024189700471502987,0.0007544053786980574,-0.0026193692534477327,0.0007326956793228653,-0.0024896974529450546,0.0006766439127624744,-0.002026654718063855,0.0006176691284179377,-0.0012896879632385502,0.0005834660287299875,-0.0003895522716762855,0.0005887320540635918,0.0005327821917057375,0.0006294891867552936,0.0013331190630461967,0.0006834306600914383,0.0018919138755049234,0.0007170975241760812,0.0021375173680779898,0.0006981630527740945,0.0020598935529563224,0.0006087746556837696,0.0017118638289060685,0.0004550146635071166,0.0011977277898477614,0.00026873930215489213,0.0006519248693712445,0.00010086096402108432,0.00021221746883223037,5.2396708827726855e-06,-3.5094169366718795e-06
8,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,86.94049541333109,-6.865633795961383e-06,-8.39879938754744e-06,0.00010419181998117849,-0.00030391207336472,0.00032141639787575175,-0.0009189412831247729,0.000567360756898171,-0.0017099944917631405,0.0007793395877568996,-0.0024955915782134824,0.0009167051904693173,-0.003092514287958725,0.0009659833897256738,-0.003352466482176749,0.0009393471269299352,-0.003190924332586087,0.0008679423222260057,-0.002602987676450632,0.0007914416812730858,-0.001663925749074842,0.0007455080628628583,-0.0005147302682828154,0.000749822946435241,0.0006646542335884175,0.0008003051899931232,0.0016897277668255736,0.0008689663279652067,0.0024071435135789372,0.0009128166529011575,0.002724636537531606,0.0008897850814562896,0.0026287834308039376,0.0007763033981633667,0.002186692172158096,0.0005798625782602114,0.0015314317292271327,0.00034144934659242595,0.000834723736575786,0.00012664054535997638,0.0002727466608741482,5.471512429102863e-06,-3.743697204404722e-06
9,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,89.72967623635836,-7.140418531043654e-06,-8.547363453504473e-06,0.00012878268319378277,-0.000367508971371906,0.0003926398013326272,-0.001116520493672943,0.0006912606618170965,-0.002081449742329782,0.0009490096744550139,-0.0030415956896021673,0.0011168968198948716,-0.0037736479740113358,0.0011783499935781234,-0.004096486497446912,0.0011473229599567212,-0.003906408695783934,0.0010606559945622019,-0.0031965089967035845,0.0009660563672556121,-0.002057469281946971,0.0009072730306667271,-0.0006601798383027122,0.0009093884206210911,0.0007766130814658851,0.000968709725208491,0.0020280484960649957,0.0010518631083807689,0.002906701849907055,0.001106286852288029,0.0032992888034152103,0.001079856431051009,0.0031885776096398284,0.0009429309051790898,0.0026555924179251806,0.000704213649438607,0.00186186576276523,0.0004138453174719721,0.0010161708351931482,0.0001522007422285479,0.0003330022953271253,5.622774750681991e-06,-3.928301241186561e-06
10,0.1781319344365571,5003245.648984746,-1.68867653688244,1.3877489045216664,0.6073990920859134,0.06541414279133097,0.020863419655876177,0.0018968163809735517,0.6256941453031357,1188.044088951614,6.890373738593919,2.166489124271955,403.7757970926514,8.043583088262501,5.725595037883498,284.29347492079216,91.75089690841982,-7.357859595810552e-06,-8.615470970462983e-06,0.00015343632830173065,-0.00043115373398238446,0.0004637713684494841,-0.001314849389236983,0.000814871809159274,-0.0024551715830873843,0.0011183639105685765,-0.003592227771384127,0.0013170821812800888,-0.00446246437068714,0.0013912988352495308,-0.004851659155946414,0.0013564379244261375,-0.004636563538532874,0.0012546341242026646,-0.0038078416451405926,0.0011413931820263873,-0.0024711518970149554,0.001068651186006172,-0.0008269134205163307,0.0010673018503089909,0.0008675308988005652,0.001134541308478854,0.002346925833270715,0.001231927878920039,0.0033895002661201343,0.00129730852239624,0.003860532929989208,0.0012682069367959785,0.0037385339742775784,0.0011085464259544201,0.003118038439309598,0.0008280273578103121,0.0021887033961110647,0.00048594526674956975,0.0011960966691206274,0.0001775918089482885,0.00039291416823274524,5.72528335537596e-06,-4.0823930241011164e-06
