时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,3.153363722195829,-2.805773515759958e-06,-2.1323291463905173e-06,3.5289166657695817e-07,-1.8323378365441518e-05,9.655458254787354e-06,-4.4861455687406574e-05,1.979484046950384e-05,-7.714658837067345e-05,2.8326775412818295e-05,-0.00010882993406718578,3.372062785375972e-05,-0.00013379551847986706,3.554126789738442e-05,-0.00014721117523780754,3.436043042655673e-05,-0.00014633986765971363,3.144563746169598e-05,-0.00013096000571988787,2.8312440936135277e-05,-0.0001033352970320226,2.625007106453464e-05,-6.774599059658358e-05,2.5938580834620717e-05,-2.9669393008016176e-05,2.725912809902724e-05,5.242561964906807e-06,2.935479922154015e-05,3.220134596987392e-05,3.093209578702806e-05,4.8140552689085785e-05,3.071964220764168e-05,5.22302503743847e-05,2.79454381238755e-05,4.594842222748852e-05,2.267817118562623e-05,3.269610035428679e-05,1.5914579045716842e-05,1.7039130733466462e-05,9.370763275805141e-06,3.717805324849173e-06,2.7869281621141816e-06,-2.167245411531274e-06
3,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,7.347787897718819,-6.5483690902863905e-06,-4.960689717735551e-06,3.307349460262701e-06,-4.840760429327053e-05,2.9177478220770176e-05,-0.00012096443950503415,5.742672655908953e-05,-0.00020957535686069284,8.123643261605903e-05,-0.0002964698190342053,9.629826770682661e-05,-0.00036435217790572316,0.00010137075595755444,-0.00039948472613656545,9.805724741909801e-05,-0.0003940755287566359,8.994139268142164e-05,-0.0003475347060033622,8.132107859446717e-05,-0.00026642178324152126,7.585217983870207e-05,-0.00016311672396992916,7.544103084656986e-05,-5.346513550747352e-05,7.968464013574266e-05,4.6177334545076844e-05,8.603545010683266e-05,0.00012195936693182951,9.067296646266566e-05,0.00016503949513726364,8.984607198176536e-05,0.00017309971599680895,8.128189345270633e-05,0.00015057707877714994,6.52062610765118e-05,0.00010757441865374074,4.462587890349215e-05,5.7689301281603184e-05,2.4746357507727225e-05,1.5177326699628805e-05,6.49402079048114e-06,-5.062161908023144e-06
4,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,11.483825150144023,-1.0256148310086519e-05,-7.73118006447016e-06,1.1551591031114114e-05,-9.031751989620601e-05,6.263106105982994e-05,-0.0002309979034845726,0.0001184253354856002,-0.0004033097226809484,0.0001654753452424161,-0.0005719611646756085,0.00019522593483616788,-0.0007023107660296126,0.00020519293052115347,-0.0007667349533320624,0.0001985653403103204,-0.0007495785350207668,0.00018251192018578876,-0.0006497950154409355,0.00016566055194087284,-0.00048090085927692764,0.0001553613218824517,-0.0002683045318474909,0.00015541499701775315,-4.451186919068349e-05,0.00016489201521918475,0.00015693043208991442,0.00017843583786757494,0.00030764337138863883,0.00018804677445926447,0.0003896018532177212,0.00018587584041778688,0.0003982902280307658,0.00016718705585466582,0.0003432161183158353,0.00013252525006324844,0.00024570073059354026,8.834215184397803e-05,0.0001344362721954839,4.58100961675928e-05,3.9682091264626685e-05,1.0145068998104897e-05,-7.940140839049709e-06
5,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,16.068024729256333,-1.4406507844720233e-05,-1.0743942095754473e-05,3.645413442784257e-05,-0.0001730557697841919,0.0001414128659091714,-0.0004561818393499171,0.0002558233977040895,-0.0008036459871223603,0.0003522083499623829,-0.0011424504773340277,0.0004130727073425401,-0.0014004713705097983,0.00043331864958533016,-0.001520085675399172,0.00041948650326311846,-0.00146879108146367,0.0003863742339993235,-0.001244926209053521,0.0003519222525971484,-0.0008776746801913014,0.00033153169588555543,-0.0004214725157041663,0.0003331972549881748,5.415120840403786e-05,0.00035482937617172737,0.00047750358283085964,0.000384737981173466,0.0007880714504152369,0.000405407819976954,0.0009477345141071922,0.00039961509607532296,0.0009476233189778105,0.0003570199728396247,0.0008092550372279717,0.00027903329449284714,0.0005797701643175081,0.00018022962982508562,0.0003223480411469653,8.569152738327295e-05,0.0001037381315595186,1.4170098363956964e-05,-1.1192389471043685e-05
6,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,18.60465360559247,-1.675138419137585e-05,-1.2333300394196305e-05,7.074846386234877e-05,-0.0002663083771325691,0.00023904095147813135,-0.0007157021764171925,0.0004220218299011356,-0.001267615116455027,0.0005760266187436366,-0.0018044516011630873,0.0006733155486055514,-0.0022097678387080037,0.0007057490083426911,-0.002390551856417534,0.0006835845293665429,-0.002294559096200567,0.0006302910718421604,-0.0019196563894048875,0.0005746261643790396,-0.0013138685539785134,0.0005416187040755414,-0.0005663344285491648,0.0005445584549874226,0.00020919755233350976,0.0005802992346749565,0.0008954772752844089,0.000629702844688597,0.0013936570612732917,0.0006636950896670592,0.0016417863147226716,0.0006534832228353199,0.0016261460677738217,0.0005817574628607014,0.0013830902864148133,0.00045100456695674253,0.0009911131308839034,0.00028587301013866873,0.0005549930672274879,0.00012854348011690446,0.00018530936068963266,1.636579493901932e-05,-1.3068163478333065e-05
7,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,19.99291100251752,-1.8075945001657512e-05,-1.313523318965543e-05,0.00010710442279269893,-0.0003583519384344858,0.0003386711693378026,-0.0009744589455586081,0.0005899729933032806,-0.0017316590440677585,0.0008014476348684256,-0.0024675615058183616,0.0009353474355549055,-0.003021185242423096,0.0009804455268251128,-0.0032639616171368712,0.0009503714299037842,-0.003123791048957932,0.00087683343315962,-0.0025979843940207746,0.0007991858421844678,-0.0017533417701221042,0.0007522524948215023,-0.0007136901702982983,0.0007551012222401045,0.0003629115141739746,0.0008040475074402167,0.0013134398993774085,0.0008727503762591917,0.0020004310742700953,0.0009204169965360145,0.0023378747393341687,0.0009062519352357431,0.0023071220883260422,0.0008055684456638947,0.001959434082697759,0.0006218099642227527,0.0014047902197961337,0.0003899107291175545,0.0007896637123379874,0.00016949562272607142,0.0002685057875235204,1.7540918421165364e-05,-1.415764650548073e-05
8,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,20.861069576364144,-1.8939471053435942e-05,-1.3579861554505059e-05,0.00014436913445518018,-0.0004500743811897532,0.0004390677303294703,-0.001233756874580929,0.0007584409588161316,-0.002197811480634788,0.0010273184645261258,-0.003134935508724009,0.0011981607072925463,-0.003839405975482183,0.001256571305736206,-0.004146867399084564,0.001219159065830179,-0.003965118379407302,0.001125391006805889,-0.003290636660051715,0.0010249620210597955,-0.0022086997529342186,0.0009626519919132557,-0.0008775648883310357,0.0009638253402936437,0.000500523553114423,0.0010248530133017749,0.0017166965727561348,0.0011125327010787583,0.0025946251252911504,0.0011742774371028774,0.0030239149610293455,0.0011568945399844752,0.002980696053275922,0.0010278871450291555,0.002530914442834849,0.0007914456005572607,0.0018158430323480725,0.0004928704162740616,0.001023448272289423,0.00020944565370055983,0.00035188237636890385,1.8255244077416648e-05,-1.4889776925427814e-05
9,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,21.45003619838632,-1.9556670159707066e-05,-1.3832263721188205e-05,0.0001820815206455007,-0.0005417764955654266,0.0005397124686806939,-0.0014940078452679315,0.000926883836959708,-0.002666740040460155,0.00125311179771558,-0.003807691023085269,0.0014612775112758667,-0.004666196607375686,0.0015337223961988974,-0.005041844477874465,0.0014896235154387761,-0.004822008565390261,0.0013757012992034082,-0.004001957635841282,0.0012517107575942582,-0.0026850405071605983,0.001172536484485182,-0.0010635817991921641,0.0011703680378123968,0.0006161987962849806,0.0012422603902458092,0.0020995594497711734,0.0013485401428553357,0.0031710458856246578,0.0014247931389199666,0.003695486153846612,0.0014050509012448601,0.0036433846250840613,0.0012485534996197365,0.0030950187083306976,0.0009599785992568345,0.002222637815076807,0.0005950124912047725,0.0012554048413597177,0.0002487662621495248,0.00043495500761769727,1.8723656284085155e-05,-1.542922579494321e-05
10,8.492323509781219,94685610.248986,18144.691286708054,1430.6962943285212,2.5727146800314853,0.29945445554272415,0.12356341783616175,0.013473999119486754,2.6628521623933143,685.0390375596642,6.956894150982199,4.18022470003437,180.693951327308,6.956894150982199,4.18022470003437,180.693951327308,21.871158333892485,-2.0026835180255403e-05,-1.3968820736885115e-05,0.00022001360050747393,-0.0006335651726710283,0.0006403262330409714,-0.0017553189561161993,0.0010949814146216628,-0.003138620071416178,0.0014784843994600644,-0.004486179021135518,0.0017243558932256765,-0.005502202554345091,0.0018115850971612314,-0.005949933358894993,0.0017615006364369835,-0.005695956711379909,0.0016275547798765132,-0.004733902466869242,0.0014792595597769515,-0.0031847254376088678,0.0013817344539326002,-0.0012743959654817668,0.0013745202330968022,0.0007071511307945407,0.0014560034123331487,0.0024593019613685977,0.0015804636363769078,0.003727211045669274,0.0016716590380900205,0.004350493840286433,0.0016504811221871923,0.00429355965916455,0.0014674421861232123,0.003650592068283474,0.0011274146854513309,0.0026244373884232934,0.0006964511531712154,0.0014851148552065066,0.0002876307083058958,0.0005175079868466705,1.904556084365713e-05,-1.5852142742747516e-05
