时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,12.51450337431706,-1.1357959563330728e-06,-2.510288741636759e-07,2.620440542639958e-06,-1.1261732647252944e-05,9.994770001903514e-06,-3.22488817584857e-05,1.8217851911910494e-05,-5.861257938673481e-05,2.5332016485682486e-05,-8.489403644397133e-05,3.0090094713402704e-05,-0.00010577405338017185,3.2107385541667286e-05,-0.00011700481767081618,3.1798022017035835e-05,-0.00011613819004795625,3.0133553028747303e-05,-0.00010291353126829433,2.829109681021319e-05,-7.924642544979672e-05,2.727755543162434e-05,-4.882626114269838e-05,2.7623436684612068e-05,-1.6399504787087926e-05,2.92284541579674e-05,1.3129796809709294e-05,3.140720928318466e-05,3.5615194914908836e-05,3.3129440719233156e-05,4.842491770340006e-05,3.3388728985921615e-05,5.0893880834795594e-05,3.158694144087092e-05,4.438271727712384e-05,2.7807833682059917e-05,3.193235107169005e-05,2.288271747868378e-05,1.758714594490383e-05,1.821400341817161e-05,5.514199749066029e-06,1.5024602672313288e-05,-6.536807923643848e-07
3,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,29.239659613691448,-2.6568034191427923e-06,-5.840348463857403e-07,7.584549992973107e-06,-2.996822021594915e-05,2.7474517621541487e-05,-8.64225575435684e-05,4.9703795424557866e-05,-0.0001575543277771788,6.893618662412924e-05,-0.0002284459601233738,8.174472142665475e-05,-0.0002844255033812469,8.705953059963542e-05,-0.00031371729909699243,8.601175780515653e-05,-0.00030951926853442616,8.127869831795456e-05,-0.00027112257807567055,7.611495075068721e-05,-0.00020390564433799932,7.330743908942661e-05,-0.00011822370631414227,7.431482743727508e-05,-2.740745800358677e-05,7.882532407060219e-05,5.4761425236672724e-05,8.487601306363036e-05,0.00011662856619312022,8.952600067004419e-05,0.0001508085302695943,8.990150873583169e-05,0.0001554734194179064,8.429438550115779e-05,0.00013453820143055173,7.295288686287406e-05,9.671022450241491e-05,5.8286371204046936e-05,5.360748660422837e-05,4.438554522642788e-05,1.7308212658020223e-05,3.512639999006878e-05,-1.5351436660239335e-06
4,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,45.95900602357735,-4.182053576703121e-06,-9.119419162798684e-07,1.5447807340712935e-05,-5.5925314101197035e-05,5.30655193512122e-05,-0.00016241915188944662,9.516130006495339e-05,-0.00029690976215611707,0.00013155317278952172,-0.0004308060170546032,0.0001556625458801519,-0.0005357576546760823,0.0001654177134044852,-0.0005889151998197185,0.00016298426122549406,-0.0005770663815534732,0.0001535255929780922,-0.0004988914933515213,0.00014334260976590525,-0.00036499880487423384,0.0001378434840687345,-0.00019577764168108702,0.00013984761689707592,-1.7482238849970767e-05,0.00014869175865314752,0.00014273515935076097,0.00016044025137163632,0.0002619189306900787,0.0001692054697347258,0.0003255605736072377,0.0001692299747803196,0.000330174488861817,0.00015709563690528383,0.0002836963694754176,0.0001333299394404662,0.0002036378475750696,0.00010284308314647671,0.00011339944834266143,7.399490766452164e-05,3.746481298879384e-05,5.5246495225385716e-05,-2.429586489812521e-06
5,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,65.95343406428577,-6.017141807331662e-06,-1.289428372368681e-06,3.329292192120617e-05,-0.00010812888414439048,0.00010713047414175536,-0.00031667628488547296,0.00018973741324599888,-0.0005804721732228946,0.0002609870463186138,-0.0008424506232121482,0.0003078315816736102,-0.001045594190217551,0.0003261345889090235,-0.0011437933276450213,0.00032018179816163564,-0.001110417734283437,0.0003002793194034119,-0.0009430419607166126,0.00027909263057584695,-0.0006636127845412039,0.00026757194758869645,-0.0003141248771673275,0.0002714541569207806,5.137140491873841e-05,0.00028932677858550874,0.0003769777645444117,0.0003129549841330418,0.0006154808697679194,0.000329970320398016,0.0007371901091879323,0.00032824036594721913,0.0007353303531283697,0.0003005755529210484,0.0006269179443065806,0.00024818625564011234,0.0004489770377341199,0.00018164628474290817,0.00025093299578581377,0.00011892594415442386,8.470577169517594e-05,7.934198893018687e-05,-3.5325200242969594e-06
6,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,79.43759001396556,-7.270222426330531e-06,-1.5205603105198033e-06,5.871474691501697e-05,-0.00017703438537803578,0.00018062504219271749,-0.000521446915340678,0.0003167927648424723,-0.0009573168682286002,0.0004339703427936683,-0.001389243190887131,0.0005106288850326404,-0.0017215587154382978,0.0005398982537916566,-0.0018768147429506624,0.0005287675115875944,-0.0018103802382244349,0.0004942449837694359,-0.001518523212917199,0.00045745006664178674,-0.001038767701960587,0.00043688369026050245,-0.0004426377992051356,0.0004424449636085006,0.00017785072913705663,0.0004719098239632267,0.0007275350755260803,0.0005112355925406787,0.0011260974021872555,0.0005390483536762718,0.0013232341196463986,0.0005342328209850714,0.001307946748958821,0.0004842498158604765,0.0011100608726737436,0.00039128711768846003,0.0007937276988055201,0.00027395770882937765,0.0004443786346230184,0.00016376971032494177,0.0001518011160395571,9.561836153893077e-05,-4.324158141250433e-06
7,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,86.8340983940424,-7.971421357437255e-06,-1.6257649096852476e-06,8.488628350298584e-05,-0.0002457935587654367,0.000254662491390276,-0.0007264069333121868,0.00044400655173696746,-0.0013349058403048693,0.000606754503106664,-0.001937392173697203,0.0007130824188533128,-0.0023993537324640186,0.0007533770629603839,-0.0026118407408300503,0.0007371001122173447,-0.0025121185687027934,0.0006876588023130937,-0.002095104810505296,0.00063446960046505,-0.0014139171298401642,0.0006037065286502783,-0.0005697043946483092,0.0006097796214137398,0.00030735684770407296,0.0006500176872306373,0.0010825566224615996,0.0007047209303645722,0.0016421726735936306,0.0007433548313429142,0.001915077820793588,0.0007354703623344376,0.0018860118147545598,0.0006628704192065021,0.0015977487804916827,0.0005286579958512335,0.001141814391042584,0.000359699909746993,0.0006399120653822984,0.00020137401911248312,0.00021993425424137575,0.00010456728240654496,-4.799887301610768e-06
8,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,91.46743412156148,-8.422449915798368e-06,-1.6736989204265972e-06,0.00011138979937384702,-0.00031463847118655934,0.00032886512996317603,-0.0009320786901693694,0.0005711114903895692,-0.001714333920744318,0.000779254600348808,-0.0024889270388863327,0.0009153471582520147,-0.0030823407588548707,0.0009669945463299341,-0.003353937156867952,0.0009458596801616561,-0.0032226809743985136,0.0008814006665644567,-0.0026819327515443998,0.0008111388020361459,-0.0018002006651326352,0.0007690334718769654,-0.0007081024676862617,0.0007743814868630475,0.00042607315142928,0.0008244939121901562,0.0014279749908737084,0.0008942523606218404,0.002150264417491797,0.0009438897144332481,0.002500739066204616,0.0009333199762968846,0.002459665553598457,0.0008383690969097676,0.002082623592561813,0.0006629178897524233,0.001488412781480819,0.00044217630672155523,0.0008349205775018267,0.00023558111411347814,0.00028808807027114273,0.00011019588709917138,-5.131368770973598e-06
9,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,94.62153908485375,-8.739984924758632e-06,-1.6909011498751415e-06,0.0001380552905132258,-0.0003836390304274886,0.00040307083984861074,-0.0011386334616968051,0.0006979866471523626,-0.002096019913454741,0.0009514246404926332,-0.003044699406638523,0.0011174793266340481,-0.003771991818313976,0.001180924986317293,-0.0041053484508635505,0.0011553379420078586,-0.003945168646649611,0.0010758591683850956,-0.0032829589653728935,0.000987904489400747,-0.0022023133563402646,0.0009333233316751631,-0.0008630620214862075,0.0009366856442315809,0.0005285264964889966,0.000995743906806413,0.0017584141440423987,0.0010802401968128348,0.0026454323284955277,0.0011411382669596984,0.003075996295476147,0.0011284263429384277,0.0030255879876353387,0.0010116193785866142,0.0025623240963534325,0.0007951973530191321,0.0018320493190677372,0.0005227491621390354,0.0010286398484789774,0.00026791379299992944,0.0003559640406775161,0.000114053995116122,-5.385193041663268e-06
10,0.19774835582921463,3327787.211591398,71.06067996020164,0.4840987953710089,0.5545729439416052,0.05923890267777961,0.022099714697563312,0.0013237528727158801,0.5710127883846065,1497.1199859379003,3.3516796259698944,6.22220265503164,189.60756581409817,0.2549364204303206,2.5191698354705636,127.32583979835408,96.88787928248246,-8.977817746258146e-06,-1.6896147594509122e-06,0.0001647955898367719,-0.0004528072502432957,0.00047718125483562105,-0.0013461003428649459,0.0008245354735714671,-0.00248008553953954,0.001123186755338917,-0.003605029071308006,0.00131943832860111,-0.004468935083268366,0.0013951825552962868,-0.0048671008211381645,0.001365614546201386,-0.004681054641478743,0.0012711767511561548,-0.0039000994021144006,0.0011649530082470324,-0.002622552914065572,0.0010967763446761457,-0.0010371466176735725,0.0010968781857398136,0.0006120472925615301,0.0011639292148293212,0.0020712805748083064,0.001262838232257266,0.0031253331349042762,0.0013352875704974365,0.0036388918658482837,0.0013210598879859177,0.0035822819433215447,0.0011830136532845488,0.00303582011845156,0.0009260218892855911,0.0021721050195210576,0.0006020566172588485,0.0012207610110257282,0.00029908051187708305,0.0004234428524874119,0.0001168562660474355,-5.592106470184336e-06
