时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,9.265843373892983,-2.0629458954982933e-06,-5.589491909412547e-07,2.777786153661548e-06,-1.2414709800666958e-05,1.3281408802044662e-05,-3.717391277689207e-05,2.5356144981536653e-05,-6.911528485292908e-05,3.583397871085611e-05,-0.000100954708662185,4.2620117585835534e-05,-0.00012538499129364751,4.5035816894759185e-05,-0.0001364799438046258,4.376525108556171e-05,-0.00013082346343165302,4.045948695231599e-05,-0.0001081397536807789,3.7118628093692006e-05,-7.132741991158065e-05,3.54166673203236e-05,-2.5896269565975008e-05,3.615039481579273e-05,2.1086178865531986e-05,3.897017292622803e-05,6.234415385250963e-05,4.2482654715241925e-05,9.178388754962978e-05,4.471199623860871e-05,0.00010565370920940201,4.3793463567597766e-05,0.00010324151357764819,3.868964047513905e-05,8.696979027292845e-05,2.9696080373943464e-05,6.186781722935345e-05,1.8560933005644337e-05,3.453751236246622e-05,8.154362172134166e-06,1.1803686000529306e-05,1.3350437700924211e-06,-3.236092535816632e-07
3,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,20.623915075958934,-4.5968666741940375e-06,-1.2369739448182668e-06,9.383711681218872e-06,-3.427873552928706e-05,3.903962129055386e-05,-0.00010385216982126115,7.31638767147186e-05,-0.00019380867844440687,0.00010280758364396239,-0.0002835340920361191,0.00012202834153275995,-0.0003522393077077678,0.00012887901436940634,-0.0003830135931348994,0.00012527406571497045,-0.00036608304559329825,0.00011588401480444247,-0.0003006409468150847,0.00010639323103329904,-0.00019496571878840191,0.0001015801135494954,-6.482371649462944e-05,0.0001037327640313083,6.954067907651011e-05,0.00011185775117733723,0.0001872737361548186,0.00012195440573613434,0.0002709079472237644,0.00012833041427483613,0.00030970196919472205,0.0001256024279138852,0.00030165074856855256,0.00011077287820880551,0.00025375958064142556,8.470080093550741e-05,0.00018052811636607016,5.245093620056513e-05,0.00010098109860194344,2.2336202117862595e-05,3.48106706300847e-05,2.9705982616315795e-06,-7.228847487678154e-07
4,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,34.181943799029185,-7.637422390455469e-06,-2.022110748618436e-06,2.7998852258598792e-05,-8.270244948361521e-05,0.00010146777652871013,-0.00025427717045496445,0.00018604622849884006,-0.000476698775509991,0.0002596162475025118,-0.0006987553610335851,0.0003074341009272559,-0.0008684874469286853,0.00032458368788284474,-0.0009434780100868652,0.00031568662373943014,-0.0008991213742963253,0.0002922453521414451,-0.0007333015693475101,0.0002683981742075693,-0.00046675346085116055,0.00025616306179485093,-0.0001391027044301703,0.00026141741519446443,0.00019867492055360237,0.00028179069911127356,0.0004940016366750252,0.0003072357221990186,0.0007028140153816604,0.0003233004993657213,0.0007980493936589717,0.00031623389049095514,0.0007747606119359378,0.0002783478526267198,0.0006508039460796069,0.0002118325642591957,0.00046298013632060903,0.00012965102227593625,0.00025950376551981275,5.30414373689366e-05,9.029632508130399e-05,4.918940140413083e-06,-1.207914091202475e-06
5,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,43.259653442709194,-9.701362769040646e-06,-2.5031902626733485e-06,6.005480009858322e-05,-0.00015605851310114682,0.0002009858090250114,-0.00048496648475127176,0.00036319963734139855,-0.0009123276470047707,0.000504507460847966,-0.0013396525532341354,0.0005967466279758276,-0.0016665747648482818,0.0006303221980010731,-0.0018109301971959853,0.0006136830272815678,-0.001724862446996846,0.0005684789235122007,-0.001403963552679789,0.0005217264994966364,-0.0008880644761933253,0.0004968223187276109,-0.00025368850140916756,0.0005056681591829268,0.0004004477511875236,0.0005442436390316541,0.0009723009685784677,0.0005933384284228073,0.001376208190296792,0.000624737167935661,0.0015595087431635015,0.0006112787845339942,0.0015125897587168079,0.0005376135157227797,0.0012702188882126675,0.0004079076586202814,0.0009039589476568641,0.00024761790247668886,0.0005074561336630063,9.840362230884721e-05,0.0001776507170878514,6.215739501167122e-06,-1.5476444110478164e-06
6,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,47.673611309437106,-1.0731332667555904e-05,-2.696008679901504e-06,9.358086058257865e-05,-0.00022943030099872554,0.00030213188427441327,-0.0007171379793550825,0.0005421196912841381,-0.0013520474145634952,0.0007514922089014378,-0.001988113266641956,0.0008888252832411772,-0.002476071803847561,0.0009397135387852236,-0.002693473070824998,0.0009159932699420077,-0.002568709404002185,0.0008489566865380924,-0.002094655640023481,0.0007782735111733043,-0.0013299284736560844,0.0007389766126552393,-0.00038782826009638356,0.0007496375125279613,0.000585039134688697,0.0008052679868815291,0.0014367378383709154,0.0008778260491816579,0.002039409514918195,0.0009251426253345556,0.0023142245935068545,0.0009060898733872006,0.00224652550613419,0.0007971038043908809,0.001887845199890985,0.0006041099439817252,0.0013445167666675053,0.0003652504392527329,0.0007556838169578034,0.00014299405605986632,0.00026542691972239555,6.8396658764588515e-06,-1.7263183673600256e-06
7,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,50.262557870327576,-1.1357565513381916e-05,-2.775960733092298e-06,0.00012763063598217908,-0.00030290648856413005,0.00040369396163953433,-0.0009505088553092316,0.0007213062848857627,-0.0017951363675850287,0.0009988353026565266,-0.0026431029793360116,0.0011818106735661505,-0.0032959553345488155,0.00125090672445013,-0.003590569022339819,0.0012208823005806647,-0.003431147272482776,0.0011321006393811852,-0.002807372589392785,0.0010365755624660604,-0.0017961699471743615,0.0009811683184651246,-0.0005472318656391914,0.0009917511662619995,0.0007451108929265626,0.0010631009218623176,0.0018788931197310007,0.0011587766175943917,0.002683661267896583,0.0012225772859474336,0.0030539002924105177,0.0011989279436675725,0.0029694314023335404,0.001055504418357712,0.0024981819940543292,0.000799702319205417,0.0017809591442973349,0.00048240995389590914,0.0010021487510007583,0.00018714597133236732,0.00035282003203295604,7.2009038013084425e-06,-1.841794531615479e-06
8,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,51.95236122332095,-1.1785705269325733e-05,-2.8002470920593394e-06,0.0001619030610045537,-0.0003765334801342677,0.0005052994062002294,-0.0011850533597413382,0.0009003062337888436,-0.0022415058174360064,0.0012460125178193262,-0.0033045305812581982,0.0014751377384921217,-0.004126235255093765,0.0015633407633574492,-0.0045024552225188304,0.0015278369424981159,-0.004312765193115932,0.0014174681467012467,-0.0035431535759098804,0.0012962491040208232,-0.002288324507602178,0.0012230303261388713,-0.0007339036302328244,0.0012316057104792598,0.0008783022304338613,0.0013172700191528646,0.002296233559227767,0.00143565878032291,0.0033064769979719725,0.0015165057707967706,0.003776303137970003,0.001489332854698152,0.0036794822846649344,0.0013125016764051545,0.0030998886462799673,0.0009945517829713828,0.002212424407685401,0.000599128910224902,0.0012463901976764637,0.0002310019987491433,0.00043964330016608977,7.433278529888692e-06,-1.9260165706354768e-06
9,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,53.13165451580174,-1.2102082918246292e-05,-2.7928951658660862e-06,0.00019626563155956223,-0.000450319195413509,0.0006067711250565888,-0.001420727415102902,0.001078885209915536,-0.002691063073252344,0.0014927307375941997,-0.003972288096498141,0.00176847049497766,-0.004966843823446813,0.0018766694280234644,-0.005429168397675182,0.0018365387632833402,-0.005213764626716069,0.0017047944562334787,-0.004302411411439768,0.0015570825077122936,-0.002807039601492505,0.0014643756929541105,-0.0009487140588793284,0.0014689972834413655,0.0009835736512800708,0.0015675238763421557,0.002687641629582679,0.001708173537377584,0.00390676795769025,0.0018066149322024626,0.004480468767655834,0.001777029065316327,0.004375902617804263,0.0015679035241505303,0.003692404678894402,0.0011885696656943167,0.0026385576068307585,0.0007154096460228292,0.0014882207750215287,0.0002746206663807286,0.0005258211456325066,7.592978940878866e-06,-1.99239422609068e-06
10,0.7945668230395675,17218001.520903867,62.77547763906932,11.82380436294605,1.217259600882762,0.15648901261219383,0.04385408648551585,0.0028532882426931987,1.2689580818734805,1531.2991073565165,2.450660094971438,4.518680541649911,690.774877507089,3.7506554495905124,8.030220499110017,86.2115184792475,53.99216559346255,-1.2349283983187592e-05,-2.765775565733768e-06,0.00023064643903528853,-0.0005242542198725928,0.0007079998088994615,-0.001657467542728387,0.0012568813179478593,-0.003143685434777483,0.001738768953646202,-0.004646212650948945,0.002061539098567622,-0.005817615244630869,0.0021906027222195886,-0.00637058468044023,0.002146715392744379,-0.006134107213756201,0.0019938546449306573,-0.005085230444745551,0.0018189044769807588,-0.0033525477413019265,0.0017050649364729468,-0.0011920484111678069,0.0017037799409018743,0.0010604120532980415,0.0018136775659062204,0.0030525297167620495,0.0019760900113114485,0.00448393955257985,0.0020926516854537823,0.005165857459783718,0.0020617836591802913,0.005058249705521577,0.0018215370285672432,0.004275403439168367,0.0013816620841939757,0.0030591470121573107,0.0008312295437716734,0.001727526520459605,0.0003180241638914231,0.000611308321260419,7.70773225523091e-06,-2.047540527289914e-06
