时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,2.8944588569503944,-4.503087261363256e-06,-6.007563006778091e-07,-2.5653265313476003e-06,-1.6007017209738017e-05,4.953068920212096e-06,-3.982695562093535e-05,1.284527913314318e-05,-6.810365602091712e-05,1.9373644600801825e-05,-9.544472048600863e-05,2.347589033373391e-05,-0.00011680143562218857,2.489442686856364e-05,-0.00012826057452921692,2.4088602332936438e-05,-0.00012765837334719263,2.2003048804063376e-05,-0.00011488775781717755,1.974912512159646e-05,-9.185119192395322e-05,1.8272292450300654e-05,-6.207187284639298e-05,1.808360675005137e-05,-3.0034197283439548e-05,1.9123659731841436e-05,-3.695716302976964e-07,2.0799171090489678e-05,2.2967694385432277e-05,2.218803146288739e-05,3.738510553425544e-05,2.23584065295238e-05,4.2070866307357503e-05,2.070810196619988e-05,3.806963305048119e-05,1.721682942064904e-05,2.8001438122155575e-05,1.2525994058250424e-05,1.548179165094124e-05,7.86038107038628e-06,4.356879030099749e-06,1.8796303332081545e-06,-6.837531084170528e-07
3,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,6.7291999156999704,-1.0480719988171159e-05,-1.393356431758574e-06,-4.334000857851633e-06,-4.15006537719074e-05,1.5754935032839203e-05,-0.00010449594739821216,3.6896967486513837e-05,-0.00017949464163033034,5.440242163321279e-05,-0.00025194705000829555,6.53885780623974e-05,-0.0003080991208149946,6.914425215470403e-05,-0.00033723506704653983,6.690998786825669e-05,-0.00033341958733284187,6.125683115351003e-05,-0.0002963838766974287,5.5218740139062776e-05,-0.00023142083356440915,5.137722433664684e-05,-0.0001483237486486957,5.111420557928543e-05,-5.956372848730005e-05,5.4226255937275746e-05,2.1972592551180326e-05,5.901862722999624e-05,8.52824179286561e-05,6.28742431036351e-05,0.00012316608649826262,6.315004824786503e-05,0.0001334117492755284,5.813874854834661e-05,0.00011902766380756376,4.779307943323009e-05,8.74834563573007e-05,3.397063951505382e-05,4.9121506272125926e-05,2.0217077137179622e-05,1.5060746120468411e-05,4.371413485631536e-06,-1.5949211458580828e-06
4,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,10.641795706929601,-1.659618013761671e-05,-2.194635341340114e-06,-2.832347514300108e-06,-7.618452406798481e-05,3.529737612499692e-05,-0.00019441126184872718,7.548949424784732e-05,-0.00033547872352377686,0.0001087715483108792,-0.0004715002823047345,0.00012961105040389616,-0.0005758869182104981,0.0001366276084424925,-0.0006278346843585642,0.00013220145022896756,-0.0006158211610106016,0.00012129604102915509,-0.0005394108171903608,0.00010978844214170451,-0.00040909711318110417,0.00010268548460948779,-0.0002442447422523864,0.0001026460788688926,-6.951139287038834e-05,0.00010919867568609165,8.962008746819526e-05,0.00011890584366892952,0.00021140377396337685,0.00012648519733861387,0.00028165720328347614,0.00012660405754010148,0.00029614278421845726,0.00011582475989728524,0.00026106499409338333,9.408677801602139e-05,0.00019160398182331198,6.523163690776875e-05,0.00010880327076975783,3.6557455915443726e-05,3.545929086517082e-05,6.914225462422503e-06,-2.5345455685189574e-06
5,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,14.914241588976397,-2.330132107896585e-05,-3.0502547110203487e-06,6.8695861785811e-06,-0.00013520500390031313,7.725435577737547e-05,-0.0003506704451730522,0.00015145206154531537,-0.000608102562658289,0.00021282021767657507,-0.0008554639150610022,0.0002511037571054749,-0.0010427741568250289,0.00026373069801401464,-0.001130815465625217,0.00025512981549495774,-0.0010979357716225505,0.00023458627625307628,-0.0009436079235932044,0.00021315309376454555,-0.0006882089552342402,0.0002002901838159648,-0.0003691309341478059,0.00020101138426638202,-3.3934927024123356e-05,0.00021430833741865974,0.00026825283809142603,0.0002333944971236955,0.00049557374001277,0.00024784832037687764,0.0006208841586332955,0.00024713820617739324,0.0006364224733494927,0.00022449756109242067,0.0005548232896587109,0.00017990884586841524,0.0004063183211646217,0.00012118719842775034,0.00023273996431366463,6.302879299090918e-05,7.96049884967085e-05,9.687274789059737e-06,-3.583136174561352e-06
6,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,18.419453253430046,-2.884287713393048e-05,-3.7124598846429393e-06,3.0739179942360435e-05,-0.00022550857244742602,0.00015213893415361298,-0.0005936325413541758,0.0002799045159397107,-0.0010335507565218084,0.0003853750934227511,-0.0014546194429523119,0.00045097523924183196,-0.0017694316041096225,0.0004722762739560164,-0.0019093667205572686,0.0004568527238132732,-0.0018367477841744083,0.00042071333018382995,-0.0015512370220583062,0.00038309703940724645,-0.0010895174343515817,0.0003606641917876964,-0.0005184511289260264,0.00036237998740364596,7.705487611997188e-05,0.00038650404123145263,0.0006093800448426454,0.0004208078247051188,0.0010040089476545592,0.0004463258035588197,0.0012129279143458023,0.0004437873009218764,0.001223049350578665,0.0004008178825323852,0.0010580521787540097,0.00031753074994409137,0.0007733458484628869,0.00020855222720488032,0.00044528864962509407,0.00010106561269636896,0.00015700830540935372,1.1950583184636393e-05,-4.485292805086483e-06
7,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,20.286520943101586,-3.183059218142466e-05,-4.025484439120601e-06,5.899137219889429e-05,-0.0003147887314691785,0.0002314088323723931,-0.0008359272989384151,0.00041256857574034265,-0.0014587714328717842,0.00056197379930933,-0.002053764010496716,0.0006549029951555175,-0.0024957780314239734,0.0006850502968691091,-0.0026865973182805545,0.0006629140634228552,-0.0025724659334055997,0.0006109558767007073,-0.0021533219329949315,0.0005564850864660182,-0.001482369353051529,0.0005235115654266575,-0.0006562723827455429,0.0005252967077793174,0.00020229056466177452,0.0005596985956445124,0.0009667449497299707,0.0006091470636161523,0.0015295268279928206,0.0006459259440782874,0.001821545845166616,0.0006416314635887063,0.0018244448108698447,0.0005779459380650514,0.0015732616071883608,0.00045505473606958173,0.0011490714193478826,0.0002946645832609624,0.0006633011222232027,0.000136866250284899,0.00023719397955395492,1.3143599612870853e-05,-5.005061175768867e-06
8,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,21.431714144590725,-3.3693621544478074e-05,-4.1842962721850385e-06,8.912266394561055e-05,-0.0004037698464583834,0.00031240396537734723,-0.0010785166043876622,0.000546701562682468,-0.001885288634005877,0.0007399066116812824,-0.0026555020782471116,0.0008603206863507324,-0.003226150197851603,0.0008997025013875379,-0.003469262250024283,0.0008711882005452655,-0.003314856978613658,0.0008033463581271113,-0.002763007869259378,0.0007313782718865695,-0.0018833102667648583,0.0006867668976919141,-0.0008021421572019569,0.0006874448129420019,0.0003200515824469889,0.0007312875722417629,0.0013176444840100523,0.0007956127558133442,0.002049849881581427,0.0008438803641952396,0.002426312644040048,0.0008382524373275177,0.002423261816910736,0.0007541456538959746,0.002087009374856835,0.0005916724535500262,0.00152424352884946,0.0003797119892257721,0.0008814079389723487,0.0001714665309415704,0.00031781775404956104,1.3865502138760277e-05,-5.355305689975592e-06
9,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,22.199643063378296,-3.4970621191236605e-05,-4.26226479613058e-06,0.00012021028376098293,-0.0004927824695548879,0.0003941843436594314,-0.0013219612106149194,0.0006813863717385328,-0.0023140994491661205,0.0009183225532393649,-0.0032615147719079938,0.0010664753150549456,-0.0039631554725989325,0.001115591614175156,-0.004261084752621771,0.0010811357908722394,-0.004068856679134546,0.0009974121884790323,-0.0033864177087962275,0.000907315877027001,-0.0022994883877840537,0.0008499218708250527,-0.0009639394395645236,0.0008482263431349715,0.0004221309214540235,0.0009005800360335661,0.0016540084935725854,0.0009794674163325378,0.0025575093892092724,0.001039495103000709,0.00302075790060713,0.0010331096652584967,0.0030142990838324256,0.0009291249876732629,0.0025954707517490436,0.0007273877253735406,0.0018963486910994144,0.0004639750445964821,0.0010981898053931925,0.0002053470486545622,0.0003982343032826236,1.4342011263266411e-05,-5.616361137118194e-06
10,11.309288983360108,154447493.07316998,27595.540150892833,1290.677999961736,2.1832374839380635,0.22313873359275785,0.17832677834301258,0.010110677268168455,2.2426130420062558,775.7750741095452,2.9582957992118946,8.755236669303239,752.5155946317968,6.97489326849386,7.846593041890816,908.8297209205923,22.745559779758793,-3.590454383302148e-05,-4.292504173040561e-06,0.00015182486328891472,-0.0005819433134412987,0.00047629364307585475,-0.0015664379502303607,0.0008161565928376031,-0.002745544442412345,0.0010967672498532026,-0.0038724427082390623,0.0012729461656693802,-0.004707872438110814,0.001332348205458253,-0.005063690419451247,0.001292446604751708,-0.004836693505371218,0.0011928946603217553,-0.0040263700800905085,0.0010840660086007133,-0.002734225514986919,0.0010127363996343315,-0.0011453324518604223,0.0010073620496619253,0.0005047245385994523,0.0010672469164394584,0.001972134019157863,0.0011603518963907006,0.0030491308790352215,0.0012324287347207142,0.003602017256605125,0.0012259398279542094,0.003595310647383299,0.0011027489055460441,0.00309704058983712,0.00086221372004312,0.0022643632762905136,0.0005475968035605634,0.0013130826713279769,0.00023873463996885953,0.0004781849398014288,1.4674942627084065e-05,-5.8244628833352624e-06
