时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,5.6984557381231875,-7.108345299238143e-07,-4.184791509803414e-07,6.251750550026309e-06,-1.4182912467762868e-05,2.2215480847109288e-05,-4.5327996270423894e-05,4.111113819371361e-05,-8.647767236128205e-05,5.770452755689547e-05,-0.00012784959672530104,6.843864215082783e-05,-0.00015943970435854663,7.208858160010658e-05,-0.0001730772998076879,6.974211709503469e-05,-0.0001640871769175323,6.414578623017639e-05,-0.00013221891527579222,5.8631821472942785e-05,-8.169800811565202e-05,5.5933463916034095e-05,-2.038911630687186e-05,5.723509805857544e-05,4.1767697188004975e-05,6.175201466470096e-05,9.474688661986717e-05,6.699028878303151e-05,0.00013045262803544342,6.962869765309517e-05,0.0001443380692618273,6.675603266116497e-05,0.00013628261895382227,5.7064439581791893e-05,0.00011054610645388402,4.158980688039566e-05,7.481279410880401e-05,2.37336157074452e-05,3.855249390354359e-05,8.478941348041362e-06,1.1018735978892795e-05,6.9188153717705e-07,-4.477670843196354e-07
3,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,12.784714593279856,-1.6037517486521917e-06,-9.253385649504087e-07,2.077486868324888e-05,-4.3439326684806785e-05,7.100026707877943e-05,-0.00014075273280937013,0.00013050595516103078,-0.00026975918459776557,0.0001828657051980246,-0.00039965655620436574,0.00021684435948077522,-0.0004987541395029031,0.00022851525087701053,-0.0005410745901586783,0.00022123533434841012,-0.000511693223056049,0.00020362969956008045,-0.0004097484919274559,0.00018623489580034126,-0.0002486437389288974,0.0001777506188850084,-5.3411653134943204e-05,0.00018199077565722306,0.0001442588812656898,0.00019649208141813129,0.00031238173089594086,0.00021329790266651279,0.0004251347247366035,0.0002217644439469292,0.0004680584153005577,0.00021254352829204866,0.0004408653479464632,0.00018144110657287416,0.0003572707093565654,0.00013181085555218487,0.0002419081483184306,7.460573913602893e-05,0.00012506878711348083,2.5849786394197573e-05,3.6327692589524346e-05,1.543816823150086e-06,-1.018297804443984e-06
4,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,20.277350766806418,-2.5815792945656296e-06,-1.4094048364297773e-06,6.181692886143547e-05,-0.00011874140890717103,0.00020293430079627506,-0.0003908316401658794,0.00037020450832853384,-0.0007530529648024271,0.0005178001651791233,-0.001118730371417779,0.0006141850656595275,-0.0013980698622752252,0.0006480444268221656,-0.0015171460566911522,0.0006283130229227711,-0.001433227860047437,0.0005788186982231613,-0.0011434771431340412,0.0005291549465377164,-0.000685652339071218,0.0005042225548988947,-0.00013076191242880684,0.0005154096264892578,0.0004309869408316601,0.0005562389519624231,0.0009083220042528595,0.0006042290649559507,0.0012274814339400014,0.0006287905139078919,0.0013472359475898315,0.0006028083241109789,0.0012669875780366028,0.0005140202096108998,0.001026177074317603,0.0003720857024940071,0.0006952840977740267,0.00020863867487596574,0.0003606616024803141,6.979860660698978e-05,0.00010644025829564039,2.4125589834219274e-06,-1.67259308836092e-06
5,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,23.342780610550015,-3.0195547401621488e-06,-1.548987933564064e-06,0.00010740405630216356,-0.00019955469174452774,0.0003468336773926623,-0.0006616756823632858,0.0006306380754633627,-0.001278594704512528,0.0008816097279036698,-0.0019029766033604497,0.0010465146783158513,-0.0023816011869310597,0.001105807431966818,-0.0025880173844895294,0.0010737192754039751,-0.0024487885323043654,0.0009897134698667427,-0.001958374331879295,0.0009036737895218261,-0.0011804274240716382,0.0008584784743403858,-0.00023548766272133963,0.0008747306202959399,0.0007227427771072524,0.0009426107737403527,0.001538263766712633,0.001024315197455466,0.002084667437523574,0.0010672712841796111,0.00229111154325457,0.0010242760453294131,0.002156356493727434,0.0008736154336070296,0.0017476710244981148,0.000631632901859415,0.0011852106457861556,0.0003527510718093794,0.0006159620883038963,0.0001161975248149375,0.00018303594308245638,2.7325246478902154e-06,-1.9966783087960187e-06
6,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,24.900700242863103,-3.2725056481641352e-06,-1.5733997355816067e-06,0.0001533616982170608,-0.0002804760560304809,0.0004910085785507218,-0.0009341185949817403,0.000891209798222419,-0.001808786334090405,0.0012458185410751527,-0.002696282068590959,0.001480228719001623,-0.003379464853681573,0.0015664571433057954,-0.003678789848478028,0.0015232565987834418,-0.003489534315576513,0.0014048156891941289,-0.0028028340297323625,0.0012808747918591613,-0.0017075915468740773,0.0012126911821853004,-0.0003733627340288381,0.0012311571469207873,0.0009828210589493598,0.0013242575952009683,0.002139929083513832,0.0014394362055765936,0.002918246139253135,0.0015018616876098217,0.0032165792901004456,0.0014433990832174626,0.0030324738421096693,0.001232066498139704,0.002460642911198513,0.0008905780067707566,0.00167058621169197,0.0004963667370217116,0.0008695676598333604,0.0001621606242897698,0.000259449839171104,2.8675602431768e-06,-2.205566244582723e-06
7,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,25.835558462095186,-3.4492363888664256e-06,-1.5501231467079644e-06,0.00019941490771623532,-0.00036157208778782725,0.0006350169088525536,-0.0012080827477297593,0.001151272995598166,-0.0023433563888834003,0.0016095819990604395,-0.0034982255112442568,0.001914346148362244,-0.004391233762730089,0.002028975877435135,-0.004789251685732184,0.001975970586822141,-0.004555726656289679,0.0018232894504183663,-0.0036778321873426343,0.001660022808963945,-0.0022689967622985807,0.0015661428840947238,-0.000547134493821087,0.0015838851272969208,0.0012077374886988305,0.0017002278902101336,0.0027094134669841154,0.0018485191498234126,0.003724293634226885,0.0019314808809714709,0.004120082191292192,0.0018592452144000973,0.0038924376285926886,0.0015887234659888502,0.003162988079658902,0.0011486078932262244,0.00215008944464903,0.0006394645113703835,0.0011207938199706603,0.00020783588357688334,0.00033540796055477864,2.926619747126985e-06,-2.366452313892544e-06
8,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,26.452222954167258,-3.5872473070205273e-06,-1.5024381664962982e-06,0.0002454603939231505,-0.00044285243495102987,0.0007786744086500126,-0.0014835006301079428,0.0014105321051791,-0.0028821414766980313,0.0019724837630491496,-0.004308572828535543,0.0023483559457538137,-0.005416667556220355,0.0024928171559519476,-0.005919244108447153,0.002431349687994325,-0.0056473836175535,0.0022447069583655527,-0.004583652877206169,0.002040775015701478,-0.002865257231652074,0.0019185269992910551,-0.0007577587187570557,0.0019325729100030603,0.0013962568696276499,0.002070094802209979,0.0032453318987260785,0.002251056409440324,0.004501434705538719,0.002355601341992605,0.005000397086961982,0.0022713547583071833,0.004735269817352001,0.0019432668597086614,0.0038540092605663916,0.0014055678046321874,0.002623288014817028,0.0007820244031951886,0.0013694180383777893,0.0002532741452981046,0.0004108202986422245,2.9472644779800175e-06,-2.502505239560836e-06
9,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,26.883834480948735,-3.702900899812328e-06,-1.4405361678694078e-06,0.00029144138992765714,-0.000524301234985781,0.0009218591985584922,-0.0017602748719113956,0.0016687689977160725,-0.00342493968054552,0.002334194256488596,-0.005127030369493644,0.002781833509447152,-0.006455424094448547,0.0029575114807039804,-0.007068435880619346,0.0028889462728811637,-0.0067642494995136925,0.0026686957736389736,-0.005520181049983439,0.002422846506468179,-0.00349645528094029,0.002269609831594281,-0.0010055433292754732,0.0022769735562523244,0.001547866695939615,0.002433544840555627,0.003747038524557341,0.002646659363703789,0.005248986698086235,0.002773801869232084,0.00585689237242373,0.00267934468642096,0.005560448139459377,0.002295414572545126,0.004533320173898535,0.0016613021995477313,0.003089932703244945,0.0009239985162435931,0.0016153085177796189,0.00029848801177344774,0.0004856361639519523,2.9459094609843764e-06,-2.6238293248496167e-06
10,1.3380545101461498,27036799.518912658,-3.637978807091713e-12,121.00038336003502,2.8787599608830337,0.446050218058151,0.06591802809857417,0.007099927678516302,3.0536759858842935,1443.4682010771476,10.0,10.0,1000.0,10.0,10.0,1000.0,27.19749768585627,-3.8044301043014945e-06,-1.3695760109918173e-06,0.00033731858906567376,-0.0006058920547876022,0.0010644719469740703,-0.0020382938293795018,0.0019257925079322977,-0.003971528493014398,0.002694412930827516,-0.005953272759575783,0.0032143817016005768,-0.007507111422899471,0.0034226120739861378,-0.008236419230255133,0.0033483296992984414,-0.007905956352023267,0.0030948967641349972,-0.006487146922899985,0.0028059664643951925,-0.0041624752727878475,0.0026191772723550494,-0.0012905630064551437,0.002616867473075579,0.0016623065103544604,0.0027902977647925203,0.004214136911551335,0.0030349730756232727,0.005966492501874981,0.003185688503341995,0.006689121673915109,0.0030828472098098606,0.00636758664235574,0.0026448856485817365,0.00520062247428957,0.0019156448651658246,0.0035498228212279596,0.0010653220244949146,0.0018583566211400648,0.0003434732781010873,0.0005598163506585946,2.93084019747976e-06,-2.735500503509104e-06
