时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,8.574689563533573,-4.666750771431357e-06,-2.12259590838706e-06,3.6582834745248718e-06,-1.9880654114634076e-05,2.4318431084575798e-05,-5.77331404903184e-05,4.9097489692633036e-05,-0.00010765742917852928,7.113178343719302e-05,-0.00015849412451500512,8.570661935197815e-05,-0.00019872472621629015,9.10692810042051e-05,-0.0002188223729355482,8.845775934383987e-05,-0.0002131431549994635,8.130882457118533e-05,-0.00018100772770809909,7.39052398502818e-05,-0.00012681202630990967,6.98520201760405e-05,-5.913746280035876e-05,7.083496039649347e-05,1.0975030447741492e-05,7.605253511195134e-05,7.225553146867403e-05,8.251957251409845e-05,0.00011548085053977584,8.616262190308336e-05,0.000135307309744449,8.33581056377756e-05,0.00013126384447959016,7.240578430810286e-05,0.0001077073172100384,5.4431295579293166e-05,7.276263978657369e-05,3.340220622460485e-05,3.6515825964363174e-05,1.5089880623271648e-05,8.847076943265175e-06,4.626230063276905e-06,-2.171306693418196e-06
3,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,19.002196230814647,-1.0367524349862269e-05,-4.680375310606816e-06,1.725897660188469e-05,-5.818463592445893e-05,8.240982720700135e-05,-0.00017505727305757267,0.0001604850597187886,-0.0003300361411481458,0.00022999008782912788,-0.0004878526776358837,0.00027598220260265067,-0.0006117651400686003,0.000292850353855919,-0.0006712372247922581,0.00028448813841532543,-0.0006481526879517093,0.0002618390750045409,-0.0005404130855572784,0.00023860441691046915,-0.0003623631993273793,0.0002263421615511857,-0.00014194916616502281,0.0002304173168156962,8.487729221104764e-05,0.00024810357477406597,0.0002814397592217975,0.0002695330315645282,0.00041779807742770475,0.0002812743810275781,0.00047676731417297546,0.00027140804194999247,0.0004571689915610901,0.00023440992222597694,0.0003736542511303842,0.00017414970337951331,0.0002532076747655302,0.00010393475469310912,0.00012922012040496756,4.317771167428747e-05,3.441665000600492e-05,1.0237073341442158e-05,-4.839295346655584e-06
4,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,29.137541699388727,-1.598866247684905e-05,-7.078286865245144e-06,6.34523190195065e-05,-0.00014646291179966085,0.0002409973920370656,-0.00045878330142513175,0.0004530975470537679,-0.0008748522053325435,0.0006419532813259624,-0.0012982809085840053,0.0007670584950583582,-0.00162796210294801,0.0008130086725386364,-0.0017796207670217146,0.0007901122952718961,-0.0017032913548012877,0.0007280251441069931,-0.0013934935171181528,0.0006643105216668395,-0.0008905433483526318,0.0006310385540830595,-0.0002727711059732891,0.000643346386575863,0.00035902585413268115,0.0006937251155865727,0.000902021696488709,0.0007543132240898044,0.001272492770197391,0.0007868854072216881,0.0014229446914122473,0.0007574273584386063,0.0013513037169322957,0.0006503291158355863,0.0011002049435923681,0.00047709511994313623,0.0007468325156730528,0.0002763108598757258,0.00038599116821392404,0.00010406282256593481,0.00011019535352338077,1.562757953072963e-05,-7.52390988640561e-06
5,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,33.160687534010215,-1.830517401758397e-05,-7.931922272571778e-06,0.00011788540703590989,-0.00023769917605450405,0.0004153882900750055,-0.0007583958048273266,0.0007700420001560815,-0.0014536799007627648,0.0010859585066380888,-0.0021615574419295205,0.0012958451654164792,-0.002711696195828385,0.0013737659284074552,-0.002962059589717764,0.0013361713776072653,-0.0028284733918956455,0.001231825042271172,-0.0023017547107503015,0.0011233727879171903,-0.0014499268185172603,0.0010652107221656739,-0.00040525387524017293,0.0010839326834568843,0.0006617973007136453,0.0011678875692440556,0.0015770627821937691,0.0012702682290010538,0.0021986768440711824,0.0013257820345257102,0.0024464416289211918,0.0012758101329022914,0.0023175645132957343,0.0010932731328343846,0.0018852105702980794,0.0007979335769133687,0.0012808222918264801,0.00045616849915425646,0.0006651178179218432,0.00016417089483842202,0.00019447208884794534,1.7697531614862723e-05,-8.685722758193713e-06
6,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,35.19558255953086,-1.9545612534620648e-05,-8.285602125107935e-06,0.00017387654035403292,-0.000328481537918192,0.0005912669452415832,-0.0010589475145748317,0.001088173809152069,-0.002036231629549615,0.001531181798460315,-0.00303237356494102,0.0018266719476722321,-0.003807281353883807,0.0019380208547916692,-0.004160701144081375,0.0018869789434499565,-0.0039738894307097955,0.0017403815037645523,-0.0032335712620019243,0.001585438997590809,-0.002034997280308253,0.0014992986695683808,-0.0005639273393468456,0.0015212024923079595,0.0009396484460057148,0.0016366308166147377,0.002229936401417815,0.001780445935937737,0.0031063251998572207,0.0018599482851276673,0.003455321652567776,0.0017909569075414663,0.0032730789962091634,0.0015340442941782955,0.0026631642376940706,0.001116964324166369,0.00181109946127523,0.0006342267705229476,0.0009431340174634814,0.0002226238522974346,0.0002790963246427023,1.8691645237642563e-05,-9.34778061562981e-06
7,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,36.413329333571085,-2.03456426477014e-05,-8.433511872355016e-06,0.00023047164854846162,-0.0004192992069095938,0.0007675132367425357,-0.0013610805544854072,0.0014062620872410006,-0.002623445312340161,0.0019763520092513165,-0.003912196713184217,0.0023583157039793233,-0.004916995949931636,0.002504681097058608,-0.005378908273384663,0.0024416178738140026,-0.005144195833327693,0.002252929996217615,-0.004194985079111391,0.0020498019464600574,-0.0026531081617688084,0.001932515878978034,-0.0007571779051109292,0.001954176502312571,0.0011836434040162628,0.002098762698149039,0.0028517815090121604,0.0022835502796033393,0.0039872942547555185,0.0023881972325107853,0.004442682807523889,0.002302029468452545,0.004212492257419329,0.001972323711504035,0.00343030630835097,0.001434416978088507,0.002335310555193248,0.000811136367306363,0.001218736148491244,0.000280251509413463,0.00036340260658780497,1.924581501685618e-05,-9.803692382048833e-06
8,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,37.215540801048206,-2.0923320763280682e-05,-8.476620491821779e-06,0.00028732367789818743,-0.0005102910438945477,0.0009436797074282633,-0.0016649302787527067,0.0017237603510939933,-0.003215501875794835,0.0024208421378941443,-0.004801357190974536,0.0028901132433135778,-0.006041450060384785,0.0030731093762961254,-0.0066176928178415745,0.002999534283595582,-0.006340893504382151,0.0027690248087792173,-0.005188024664767786,0.0025160978898135502,-0.003306792293263163,0.0023645099891278255,-0.0009879394172195967,0.0023824346758984038,0.0013906385116735872,0.002553757164481163,0.0034394977844963964,0.0027789835125808086,0.004838781493491449,0.002909958534241924,0.005406210055956157,0.002808604761482949,0.005134063730895653,0.0024079207224117012,0.004185454848078743,0.0017503440279881162,0.0028527374640372636,0.000987125846249996,0.001491530891132443,0.0003373465065963454,0.00044718117107477235,1.9578196062751254e-05,-1.0154202844220707e-05
9,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,37.77606366082295,-2.137303130069597e-05,-8.45868737546636e-06,0.00034426579599020166,-0.0006014932011427475,0.0011195157312205832,-0.0019704798659341423,0.0020403141514733223,-0.003812343895981355,0.0028641929796568637,-0.005699813207946021,0.00342153142216686,-0.00718069846581891,0.003642757597465039,-0.007877285779696383,0.003560231119945612,-0.007564451295145472,0.003288262612587296,-0.0062134362977831255,0.002984012777792779,-0.003997085726457305,0.0027950034645117627,-0.0012575064588154286,0.0028056630175154608,0.0015591705376757725,0.0030012154394403142,0.003991591996922524,0.003266271807303808,0.005659411284583378,0.0034247503911349606,0.006344755942645978,0.003310284177271454,0.006036924265436775,0.0028405906032731723,0.0049280137801159625,0.002064672409786624,0.0033630143757060675,0.0011622539806549353,0.00176131940659718,0.0003940265215920235,0.000530332474272055,1.9783266074273434e-05,-1.044290954251665e-05
10,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,38.182812138141614,-2.1742477568536833e-05,-8.40188231894785e-06,0.00040120044805127533,-0.0006929035490988997,0.001294848761793938,-0.0022776528405934328,0.002355647349972616,-0.004413812760890818,0.003306013664875843,-0.006607355671391456,0.003952086221778311,-0.008334538989783362,0.0042131035622675625,-0.00915755335129643,0.004123217910881603,-0.008814856386047154,0.0038102387213209367,-0.007271371838241061,0.0034532380880787196,-0.004724338186120268,0.0032237430242696616,-0.001566433299642191,0.003223593407640892,0.001688520270902397,0.003440798028405731,0.004507265491943261,0.0037449977822562974,0.00644840787086418,0.003932126949679144,0.007257648961092978,0.0038066722605384017,0.006920547631405832,0.003270056451233994,0.005657607782589979,0.0023772693833228535,0.0038659011383859695,0.0013365071278905727,0.0020279687648689588,0.00045034019523743687,0.0006127951213729981,1.9908823612906804e-05,-1.0691838931749517e-05
