时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,9.826031502721513,-1.454116604834896e-06,-8.729613839911563e-07,2.184755926386726e-06,-1.129087227408835e-05,1.1320970999209213e-05,-3.4298643397630315e-05,2.2116554067819385e-05,-6.456106232960737e-05,3.1584359375047354e-05,-9.511947291481895e-05,3.773996823637928e-05,-0.00011896228902151012,3.991185932138504e-05,-0.00013039895177380682,3.869455137392652e-05,-0.00012615450765537727,3.557944432667581e-05,-0.00010597215777996362,3.2380276914150015e-05,-7.262705397796054e-05,3.0609088402839246e-05,-3.135541645647355e-05,3.0973409186494065e-05,1.1188193881369394e-05,3.3141744499014325e-05,4.8245913765610015e-05,3.585789534397893e-05,7.428685280825597e-05,3.738383991858801e-05,8.60850941808514e-05,3.614306024955902e-05,8.332297039236556e-05,3.135986131534779e-05,6.85953455103305e-05,2.34762132069069e-05,4.681357794706392e-05,1.4194038826523419e-05,2.414129120793538e-05,6.0865058132367185e-06,6.6741958995965535e-06,1.425575972181617e-06,-6.214179343168798e-07
3,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,21.667451100649572,-3.2103892249142536e-06,-1.920082103214821e-06,6.979255420230066e-06,-2.9545998422255224e-05,3.169168366884457e-05,-9.1143293770992e-05,6.0898860347039025e-05,-0.0001723820960466752,8.65441549334397e-05,-0.0002544397819392266,0.00010324188338809142,-0.00031822477865178637,0.00010915239979998578,-0.0003481861838059383,0.00010587387824831696,-0.0003353539933847221,9.74545688323313e-05,-0.000279025198773088,8.88372387196972e-05,-0.000186824867391705,8.415488364604983e-05,-7.315314286270193e-05,8.534286914580781e-05,4.367496133606014e-05,9.147762595732461e-05,0.00014505027938576764,9.907622647296762e-05,0.00021574248629534405,0.00010331313193132763,0.0002468838910350227,9.980533341974113e-05,0.00023764499952495062,8.639641278331204e-05,0.00019525519465665573,6.432661701978652e-05,0.00013336801688952393,3.8359918556639324e-05,6.913689658976505e-05,1.5722193743197815e-05,1.9593646806387754e-05,3.141848015958028e-06,-1.3752759071470667e-06
4,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,35.137043605420416,-5.217614194300228e-06,-3.0975787720643024e-06,1.833539813937462e-05,-6.302002476791331e-05,7.314749321065996e-05,-0.00019807323703117005,0.00013787820903656963,-0.00037665394340243025,0.00019476501527269477,-0.0005570311259493705,0.00023186995327518638,-0.0006965950141147291,0.00024507063581835344,-0.0007605116759897734,0.0002378582410847087,-0.0007286456611485778,0.0002191975486418805,-0.0005994302807504072,0.00020010960282909772,-0.00039006311077155904,0.00018987447733468486,-0.0001330496993154936,0.00019287888979519069,0.0001302266341462603,0.00020705399295198695,0.00035768784659631126,0.00022448539153391842,0.0005148982393572696,0.0002341484911021988,0.0005818614456837385,0.00022599702885385225,0.0005568502765697323,0.00019508684074066992,0.0004564661515759515,0.00014429558589035504,0.0003119362999484595,8.462383606036697e-05,0.00016248967046294505,3.277277842542402e-05,4.717821266516489e-05,5.088517410878419e-06,-2.2457987035151496e-06
5,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,47.45951608572257,-7.076555638118889e-06,-4.139534170280928e-06,4.382050694491193e-05,-0.0001262513659021276,0.00015766068878434443,-0.0004042305593851294,0.00029184168485170127,-0.0007726283028487856,0.0004098403135995913,-0.0011447831458909093,0.0004870499455706103,-0.0014317340998552793,0.0005148444292266985,-0.0015605441137479484,0.0005001963888989844,-0.0014889664536170664,0.00046144430228115284,-0.0012136861144468613,0.00042143570314994794,-0.0007708316408165852,0.0003997230369877247,-0.00022881376311882434,0.00040584737858338863,0.0003251300398716042,0.0004357621704406343,0.000802176077870761,0.0004728301147352827,0.0011295940904094233,0.0004935058436797396,0.0012652390947091342,0.0004761439495476591,0.0012057428449001944,0.0004100269456475256,0.0009866364820595628,0.0003013516504378722,0.0006744523967566337,0.00017386015156053115,0.00035265762544219877,6.353247634926181e-05,0.00010439655896130421,6.854081165944627e-06,-3.074219470260788e-06
6,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,53.36086584377297,-7.989816247328936e-06,-4.6024398319860695e-06,7.135260550681417e-05,-0.0001898051843630253,0.0002453208174330197,-0.0006136555345045535,0.00045008150752600437,-0.001176261517152164,0.000630287490383754,-0.0017451079364923083,0.0007486575263732665,-0.002183775423183923,0.0007919213135059637,-0.0023802274057884987,0.000770226980260509,-0.0022694199612363045,0.0007110034626629813,-0.0018460143046033562,0.00064892494213363,-0.0011652388101458628,0.0006142128114640525,-0.00033201855214712853,0.0006221951065184093,0.0005195672608645508,0.0006673549874427617,0.0012527481501889166,0.0007243852256009479,0.0017553607671026788,0.000756755779341365,0.0019623456144287157,0.0007305112631065882,0.00186850705261913,0.0006286427246982523,0.0015287030798501206,0.0004606667724185531,0.0010455764462750652,0.00026359010278964015,0.000547810737335722,9.342135440933388e-05,0.00016362039419600435,7.684344468748068e-06,-3.502759689218953e-06
7,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,56.75129345830482,-8.533630438799878e-06,-4.83917403053689e-06,9.950190781619282e-05,-0.00025325228664945654,0.00033357788444309276,-0.0008238395538206857,0.0006088108206724616,-0.0015823904472901723,0.000851285326800496,-0.002350437640578441,0.00101125671548457,-0.002943835705117936,0.0010707313835695452,-0.0032111135924974897,0.0010426282365274052,-0.0030640708114373478,0.0009629663892003486,-0.002494969812706743,0.0008779915285184477,-0.0015777764168439755,0.0008287935936113713,-0.00045366074971233224,0.0008370635919370196,0.0006965271784752623,0.0008964406234726694,0.001687887613545605,0.0009732632394821624,0.0023684431234110926,0.0010178674539906513,0.002649783488488779,0.0009835219050479066,0.002524527839732406,0.0008464751990896999,0.0020666179975441785,0.0006193989390897976,0.0014146306256021613,0.0003527110436555386,0.0007423206150754197,0.0001227000914261172,0.0002229150566230149,8.149772035290853e-06,-3.774236063588293e-06
8,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,58.935921339998664,-8.900661421856842e-06,-4.967243901841567e-06,0.00012792095691043122,-0.00031673013565602297,0.00042198943538610776,-0.0010349023238181874,0.0007675069205759221,-0.0019911826246769163,0.0010722607392584299,-0.0029611187529317512,0.001274265817897731,-0.0037126153464889663,0.0013507280965897085,-0.004054441984217433,0.001316919099836534,-0.0038748542886321846,0.0012169189294792225,-0.0031632765966599875,0.0011082546427774367,-0.00201195405271303,0.0010430600028567365,-0.0005979155170243838,0.0010499676119887643,0.0008514067249812778,0.0011224333744390867,0.0021028891191067177,0.0012188119930960982,0.0029643897165714623,0.0012762063818162932,0.0033236735602807346,0.0012346644906219592,0.0031707203389919566,0.0010632223240981164,0.0025981809228982533,0.0007774877285864887,0.0017802494991756915,0.000441368458254061,0.0009354869307499399,0.00015162743956535592,0.00028200144709437046,8.440721717046976e-06,-3.970081523298016e-06
9,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,60.44804618038955,-9.16966280912589e-06,-5.034686741431741e-06,0.00015646163775321473,-0.00038028267342581133,0.0005103556435269846,-0.0012468598850235218,0.0009259187370696232,-0.0024026583851096805,0.0012929208715637078,-0.0035772445374485503,0.0015373712253529187,-0.004490369472069346,0.00163160696783661,-0.004910717585055499,0.0015928326987795297,-0.0047025931403916485,0.0014726448116239319,-0.003852108893644996,0.0013395364977051634,-0.0024692866035088,0.0012568384556921157,-0.0007665749987335972,0.0012606984520975681,0.0009822523056737186,0.0013450685072225695,0.0024957899786939805,0.001460724219221633,0.0035413866641857035,0.0015314684386912919,0.003982479711549293,0.0014836962483006594,0.003805902047319803,0.0012787470117190953,0.0031225776351243755,0.0009349126037793191,0.0021419457967807656,0.0005296324833938856,0.001127066928510662,0.00018031512938915402,0.00034078065923085404,8.635004388242441e-06,-4.123591043449636e-06
10,0.3558506847483722,14148611.330908649,-543.4364372694622,14.951412120067214,1.0717215190179052,0.13376084688672243,0.024352136271269365,0.0037180807736955984,1.1147085037548818,1084.3690568208237,6.583563314647921,5.411527143418788,883.2129276842819,6.663087838874891,7.763695625661379,979.1541719243568,61.545865707432995,-9.378764201912974e-06,-5.0647772830815685e-06,0.0001850461967462028,-0.0004439181794473574,0.0005985597009069452,-0.0014596787014827307,0.0010838833506154426,-0.0028167522207025,0.0015130568327926923,-0.0041987551400919825,0.0018003308125030914,-0.005277098517301826,0.0019131184805349097,-0.005780057728457606,0.0018701428442490851,-0.005547567625792454,0.0017299623713362107,-0.004561937932358508,0.0015716991910837948,-0.0029504408424492804,0.0014700104906766175,-0.0009604761406915582,0.0014691219207396383,0.001088115449886392,0.001564171164518909,0.002865614584647133,0.0016987863219688876,0.0040985216115155005,0.0017834313138924774,0.0046254263177710015,0.001730429399947826,0.004429475965975477,0.0014929308258675598,0.0036393974446343107,0.001091634543076714,0.002499473894903855,0.000617526274408188,0.001316938544862967,0.00020881541256709136,0.0003992035902027076,8.770302389067974e-06,-4.250884374229384e-06
