时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,2.1665548959169576,-1.513358397668909e-06,-1.2277226255258066e-07,3.3566001359544423e-07,-7.748960405526209e-06,4.470129131968936e-06,-2.329972242263928e-05,9.131587032563352e-06,-4.3079023746009776e-05,1.3118642973534677e-05,-6.265966394849305e-05,1.5673350526379384e-05,-7.771764249914746e-05,1.657434131082548e-05,-8.482481032958699e-05,1.609281981669379e-05,-8.20679708477855e-05,1.4839315546616695e-05,-6.937689177056746e-05,1.3542804809699263e-05,-4.8506468447437334e-05,1.2814483324848715e-05,-2.268023896981886e-05,1.2954186715223122e-05,4.036382258639085e-06,1.3853372074326116e-05,2.751585775324897e-05,1.5029083256666816e-05,4.435389272294572e-05,1.5787880235998528e-05,5.250926769504883e-05,1.5476033258714775e-05,5.167273903893637e-05,1.3738349095855118e-05,4.329219709606361e-05,1.0698180162133259e-05,3.0248964520086384e-05,6.9926771882280025e-06,1.6250924925687108e-05,3.645259074296875e-06,5.059520696705445e-06,1.5094891733713267e-06,-1.314291481362941e-07
3,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,4.675210067222887,-3.2673610652069606e-06,-2.637425776191714e-07,1.2993560455488402e-06,-1.8592316465799767e-05,1.1321623437548956e-05,-5.615160511851904e-05,2.263293225286092e-05,-0.00010401082346714403,3.2315111146965944e-05,-0.00015140198532496028,3.852003476699211e-05,-0.0001877589992979485,4.0702613452351286e-05,-0.00020468190775997219,3.9518354979107005e-05,-0.0001974727302714873,3.6453701205545144e-05,-0.00016595381787431928,3.3289482771661114e-05,-0.00011443326735488693,3.152325993760927e-05,-5.083487556686334e-05,3.1891736391533983e-05,1.4839847109442527e-05,3.412714845639055e-05,7.242960256121184e-05,3.703578988249318e-05,0.00011354862332922807,3.889974743435125e-05,0.00013316668693196548,3.809582525801295e-05,0.00013052397844139356,3.3739269972360585e-05,0.00010920053644420214,2.6134113565181674e-05,7.632763183788468e-05,1.686542336835292e-05,4.1102842013038816e-05,8.488175189807684e-06,1.289813564241571e-05,3.2578490846927435e-06,-2.8503995536402137e-07
4,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,7.404798918934053,-5.178358949991251e-06,-4.149027857687295e-07,3.401337019420214e-06,-3.381911513604983e-05,2.183416669727439e-05,-0.00010263113818808706,4.26534904653587e-05,-0.0001904699446549463,6.0485793618236626e-05,-0.0002774625290170783,7.191610890741924e-05,-0.00034401563450419775,7.592655465290369e-05,-0.0003745084656556101,7.371569787434013e-05,-0.0003601848897299367,6.80250078753302e-05,-0.00030070442024580327,6.215378418692401e-05,-0.00020409685819106568,5.888919035938157e-05,-8.515211221527086e-05,5.961060998272109e-05,3.744403258336275e-05,6.3821544926475e-05,0.00014469206980869976,6.928294011702563e-05,0.0002209018638389459,7.275948800593946e-05,0.0002566581963753803,7.11846503850821e-05,0.0002505461074453208,6.288083355659966e-05,0.0002092958631306129,4.841834200718145e-05,0.00014632321695462886,3.079812333620594e-05,7.896740189967178e-05,1.4871254289695492e-05,2.4970070954662826e-05,5.1606027476049985e-06,-4.546907234497231e-07
5,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,10.365139606111638,-7.255054299265008e-06,-5.74328620737046e-07,7.777924557328077e-06,-5.716582851933417e-05,3.9300378556819985e-05,-0.00017439002399160768,7.49154114256477e-05,-0.0003242855033784593,0.00010543622499729011,-0.00047274409776995076,0.00012500858755314372,-0.0005859777144582589,0.00013186622089753875,-0.0006369700183443457,0.0001280339964699258,-0.0006105406694374697,0.0001181963937006246,-0.0005060803327768226,0.00010802904977550469,-0.00033750864762560997,0.00010236326997808504,-0.00013050674760988276,0.00010362035516041884,8.244163347466224e-05,0.00011096322030175003,0.0002682744536823368,0.0001204919690635783,0.0003996659547834662,0.00012652915992550874,0.00046021201324919817,0.00012366701572943782,0.00044746321844541496,0.00010893256555003018,0.0003732050534127846,8.332202176220312e-05,0.00026094058603355684,5.2136269849821576e-05,0.00014110274259891519,2.3960644568732537e-05,4.49466239011045e-05,7.2242166199766515e-06,-6.434899813904495e-07
6,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,13.730839169861719,-9.625414107885124e-06,-7.437245501683121e-07,1.818018724152974e-05,-0.00010143986344043894,7.48018217571591e-05,-0.00031133070966390567,0.00013874966023245537,-0.0005802290577858604,0.00019358036097170167,-0.000846613755282423,0.00022880198960369065,-0.0010492336562525253,0.00024119031571623564,-0.001138951187005608,0.00023427169273576253,-0.001088063549009419,0.00021637009523986788,-0.0008953775109832342,0.0001977007223223574,-0.0005862126850777493,0.00018709810593408156,-0.00020742006417611716,0.00018912459163238836,0.00018162740255681434,0.00020239887269834331,0.000520401327122198,0.00021982509492942534,0.0007588027124555435,0.00023089534002262223,0.0008667208857912002,0.00022550072857784026,0.0008396634366797815,0.00019803052433563096,0.0006993288161883619,0.00015030142643715367,0.0004890335216975554,9.22058127366942e-05,0.00026496746255510464,3.977915127981972e-05,8.503528527076422e-05,9.56910984095471e-06,-8.70133403560091e-07
7,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,15.847137263870414,-1.1127087574552021e-05,-8.353192355422842e-07,3.1474613119870525e-05,-0.00015144624945869655,0.00011654511958201735,-0.0004667052421721129,0.00021255308802729372,-0.000871218985442863,0.00029493125995851556,-0.0012722862165349942,0.000348013346247929,-0.0015772980960022573,0.0003668895969789326,-0.0017117680014141603,0.0003566323913191866,-0.0016335445355219187,0.0003295072215759021,-0.001340592205679094,0.0003007966079159507,-0.0008710881527652891,0.00028397470301064686,-0.0002959609196796895,0.00028626859658918176,0.00029470411745750516,0.00030591274549577284,0.0008088937466636563,0.00033226996787694515,0.0011703045699780607,0.0003492349614162014,0.0013329637614700404,0.00034112396881951407,0.0012898922313490885,0.00029912440794968505,0.0010740484199867277,0.00022593797788628307,0.0007514102630862247,0.0001368057434738748,0.00040769763332198676,5.6444689593891366e-05,0.00013143732675673962,1.1041692530732586e-05,-1.0271826169296385e-06
8,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,17.143763768742485,-1.2057526947160479e-05,-8.783420868996464e-07,4.550368352887605e-05,-0.0002015113563159364,0.00015900617423172302,-0.0006227395871636012,0.0002870179400593753,-0.0011640212213034106,0.0003969608737256677,-0.0017014122458728275,0.0004680857723978108,-0.0021107602118122636,0.0004937584590388955,-0.0022919714114998553,0.00048041566177112427,-0.0021881618008195917,0.0004440429361915941,-0.0017961851210009,0.00040487983600451255,-0.0011668660755315276,0.000381133448533511,-0.0003951053691333711,0.00038295678638480276,0.00039826292528255904,0.0004084826132472559,0.0010895570145469402,0.00044367339514123994,0.0015759788546429886,0.00046675356106267465,0.0017953746891760762,0.00045624142774813083,0.001738011427068606,0.0003999010093923694,0.001447938871429869,0.0003012324036203113,0.0010137345055110571,0.00018090123337411864,0.000550683732247989,7.24569149742974e-05,0.00017806618182685064,1.1942970425655215e-05,-1.1358663193567734e-06
9,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,18.01294800185089,-1.2690896016970332e-05,-8.960215490474564e-07,5.9893187848614956e-05,-0.00025163607588562565,0.00020175274816628406,-0.0007793524364282076,0.00036165904909385226,-0.0014585063805177556,0.0004991511220487837,-0.002133925662794953,0.0005884977622828037,-0.0026497921103592545,0.0006213030759089735,-0.0028801813252470362,0.0006051776308142137,-0.0027531868836753876,0.0005595869886909077,-0.0022642335968290576,0.0005095948574376482,-0.0014764938500464839,0.00047821775671994535,-0.0005086167060392992,0.00047879437371283086,0.00048790567519599646,0.0005096563643027672,0.0013576487631668632,0.00055353955623557,0.001971097032761006,0.0005829602466258483,0.002249605618377985,0.0005704384140789064,0.0021803657987986493,0.0005000928951644827,0.0018182411679130027,0.000376110403422538,0.0012742014002677282,0.0002246134699253,0.0006929766049905581,8.808589640270866e-05,0.0002245918312520873,1.2547209352336533e-05,-1.2191799622142808e-06
10,1.927895482112973,71124960.03305821,6721.16016378014,154.70463253076363,2.16420552778425,0.17793476591102356,0.0797406713349826,0.0051054437939384205,2.202607302619376,1493.469759308233,2.171800457829729,8.340221108870773,483.49476029931714,2.171800457829729,8.340221108870773,483.49476029931714,18.631669622041546,-1.3150997567010807e-05,-8.988480308274586e-07,7.447317099462587e-05,-0.0003018179402048901,0.0002445878043565626,-0.0009365064236177509,0.0004362540781180044,-0.0017546299097444056,0.0006012621342972512,-0.002569838092331643,0.0007090051610508765,-0.003194548490530019,0.0007492917802701312,-0.003476788517821468,0.0007307141026620217,-0.0033293267345061474,0.0006759687376647145,-0.0027458105554771825,0.0006147969962822024,-0.0018014160611809933,0.0005750892962782184,-0.0006382644723908999,0.0005736266627588504,0.0005616366158126327,0.0006092497096948819,0.0016110861426609428,0.0006616603363978155,0.0023536464391742153,0.0006976486775253614,0.002693862135038357,0.0006835469514411667,0.0026154925524493624,0.0005996036757313246,0.0021838845967162945,0.00045056388934420214,0.0015321314852746167,0.00026801659653468736,0.000834228549905399,0.00010346190137454041,0.00027089404240400694,1.2978251632076802e-05,-1.2875258060870623e-06
