时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,6.546345181777732,-4.608437120623296e-06,-4.050568494602477e-07,2.146206186687312e-06,-1.5535420650681537e-05,1.561396043616706e-05,-4.458973147701863e-05,3.0700109112956274e-05,-8.108604617985953e-05,4.3597692556416765e-05,-0.00011689797285681497,5.183630328829417e-05,-0.00014399534749702338,5.4676597474410864e-05,-0.00015597587786493692,5.30268996415168e-05,-0.00014927619324262936,4.8944755467488966e-05,-0.00012381836076463828,4.4874520687124863e-05,-8.299725535437263e-05,4.2826188416113264e-05,-3.301494507001062e-05,4.3720097619120376e-05,1.8312387565267863e-05,4.7087687732360696e-05,6.30541931192518e-05,5.122829049924981e-05,9.468525877828857e-05,5.379097537882038e-05,0.00010932534688144214,5.2615206093217e-05,0.00010644786774894656,4.6571111066894145e-05,8.891636387684576e-05,3.612300516993517e-05,6.234181905172761e-05,2.3420202458921033e-05,3.3906740874604725e-05,1.1853029864472518e-05,1.0871723394336669e-05,4.594237171535487e-06,-4.2497201398288774e-07
3,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,14.918930191721204,-1.0511918458656221e-05,-9.162638955979158e-07,1.0056321539082776e-05,-4.5229481026664895e-05,5.010805993458757e-05,-0.00013118839310781902,9.50255461670281e-05,-0.00023943305813268554,0.00013344698960374122,-0.0003456357210738864,0.00015795553161067184,-0.00042558769614615445,0.00016630190766449415,-0.00045991656393120733,0.0001611856479018536,-0.00043781516379064314,0.00014878361326041816,-0.0003590523915704118,0.00013646782706468947,-0.00023396680100938716,0.0001303218205386946,-8.146194217909489e-05,0.00013313382005802524,7.462077451144414e-05,0.0001434570578452149,0.00021008213571755598,0.00015606361230818046,0.0003050212009824372,0.00016371668682368552,0.0003476417205943176,0.00015975942020164584,0.00033643112300520676,0.0001407170803110267,0.0002802735491273553,0.00010804971493560152,0.00019648398251654605,6.843966559734478e-05,0.00010721257546156694,3.242676601510439e-05,3.490591677288648e-05,1.0468842158087966e-05,-9.769208652208532e-07
4,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,24.374334336544788,-1.7204699747477606e-05,-1.4679604009388823e-06,3.721173088615557e-05,-0.00011350655052479698,0.0001400934135304052,-0.00033333425418214475,0.0002554922508529464,-0.0006108129462932369,0.00035422759013209503,-0.0008829646163225558,0.00041716097968705226,-0.0010866824374768799,0.0004383767272025865,-0.001171287912016204,0.00042469428025647697,-0.0011084480451907257,0.0003919983933573248,-0.0008975737153371168,0.0003594413941468676,-0.0005658927839855108,0.00034300479573970617,-0.00016325090795014016,0.0003501509647325084,0.00024740575031757204,0.0003771715943149744,0.0006021344311194522,0.00041022105614975027,0.0008483745398428534,0.00042995800660571563,0.0009551091719924269,0.00041850518912891566,0.0009186849945105178,0.00036652949380567147,0.0007630862982679318,0.00027803116598146336,0.0005346627183520008,0.00017110777936353097,0.0002925424540974444,7.420668939656626e-05,9.666020530533263e-05,1.7091778975904383e-05,-1.6277010906952269e-06
5,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,29.669450220643007,-2.0988644107615737e-05,-1.7365652558803451e-06,8.033836352521393e-05,-0.0002052384945034239,0.0002684550696593137,-0.0006072800928082762,0.0004793368503741475,-0.001115622763509402,0.0006598796862179606,-0.001614470957791298,0.0007752076694330266,-0.0019873565179950115,0.0008142984737808074,-0.002140573900328026,0.0007891519257877588,-0.002021625805239339,0.0007284038737560889,-0.0016292804821067847,0.0006670822378164092,-0.0010137874640360547,0.0006349432843265335,-0.0002673799140120167,0.000646422008658092,0.0004932399152403423,0.0006952713246850678,0.0011493269486438959,0.0007560270188937926,0.0016031887384172865,0.0007924668203674028,0.001797247502696013,0.0007707737460357453,0.001724970927311738,0.0006731468722996923,0.0014313273549432326,0.0005070543860511062,0.0010028219475047464,0.0003066491868505129,0.0005495400548355097,0.0001254585448709957,0.00018297431261697143,2.078014964596844e-05,-2.0323058106450653e-06
6,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,32.25793575758846,-2.2870672372500277e-05,-1.8322514162824325e-06,0.00012577439188934505,-0.00029707603486924184,0.00039908206177769373,-0.0008827352178619484,0.0007053223219974397,-0.0016244044401514928,0.000967796682534034,-0.0023531893347369516,0.001136120994091796,-0.002898811357717563,0.0011940022185844834,-0.003124084121329667,0.001158063654171449,-0.002951938555210785,0.001069065523489214,-0.0023801313934115583,0.000977643028831768,-0.001481619521583824,0.0009276509227735858,-0.0003908500099348422,0.0009412762597471307,0.0007216408623677232,0.0010105340642332602,0.0016819427608932727,0.001098708327295219,0.0023466935270571865,0.0011524491845102906,0.0026312480736694214,0.001121349429051513,0.0025258838610214673,0.0009785303020252,0.002096446009836396,0.0007347261035358147,0.001469572897207532,0.0004403959362902881,0.0008062632472066331,0.0001745682641183004,0.0002695423598707981,2.2566485104928338e-05,-2.264363701072347e-06
7,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,33.779908405052815,-2.400512834357529e-05,-1.8596731198512433e-06,0.00017206935943756116,-0.00038915590986542614,0.0005303653670661158,-0.0011597429619811695,0.0009317035191881959,-0.00213719216063137,0.001276166029452409,-0.0030993630422969628,0.0014981209827435067,-0.00382183386076164,0.0015758424650786848,-0.0041235470052346105,0.0015299846359779327,-0.003902442549815639,0.0014127383699489824,-0.0031547978864500097,0.0012900032400231228,-0.001975778277539639,0.0012200080705010343,-0.0005416212373861338,0.001233479184724823,0.0009234937529604396,0.0013215661583831904,0.0021903502732735776,0.0014367808674587525,0.003069492175384981,0.0015085083219569919,0.0034486729663180306,0.0014691584707018975,0.0033145062351482503,0.0012821424340312747,0.0027533474706561505,0.0009611575763652042,0.0019316440803355671,0.0005730720217510876,0.0010609825030941569,0.0002226934618395148,0.00035569049206284374,2.360543230960267e-05,-2.4280362228381084e-06
8,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,34.77342171130793,-2.4770909263926926e-05,-1.8532026899846703e-06,0.00021874204075066455,-0.00048151582809928756,0.0006617625167628947,-0.001438310593592645,0.0011578789346364804,-0.0026540127827510765,0.001584346149044391,-0.003853136513210272,0.0018605629219164029,-0.0047568132689507405,0.001959218873218648,-0.005139726152827754,0.0019043997171597795,-0.004874381859391328,0.0017590063315809444,-0.003955065247503156,0.0016038215265248093,-0.002498585712835078,0.0015116929315268385,-0.0007224658783051015,0.0015226693091812992,0.0010957471081978149,0.0016279375359923235,0.002671452113117849,0.0017697700608017663,0.0037686901988464414,0.0018601990181894895,0.004247041037793386,0.00181387996207013,0.004088902130841264,0.001583862696514818,0.0034006778755457127,0.001186453444797194,0.0023882104548752577,0.0007049716849650801,0.001313280089343538,0.0002702401134320584,0.00044125247286515426,2.4275973966234856e-05,-2.5575653133381374e-06
9,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,35.465802392289596,-2.5328132724821702e-05,-1.8273884475109375e-06,0.0002655770839461996,-0.0005741501658815968,0.0007930072614902334,-0.0017183799401413638,0.001383521097421232,-0.0031747729977566652,0.0018919512660885325,-0.004614432455751119,0.0022230251785089927,-0.005703759722996941,0.002343713785169189,-0.0061727925324525,0.002280938630623798,-0.00586814918216912,0.002107573384119498,-0.004781587282767516,0.0019188710049687725,-0.0030509659615927938,0.0018025108762755448,-0.000934546470671424,0.001808634508962005,0.0012370791153103128,0.001929384961739253,0.0031238835510829046,0.002097366155115198,0.004443006125909162,0.0022072091977357734,0.00502525784265944,0.0021552630795971667,0.004848224392165812,0.0018835544183360934,0.004037849968545429,0.001410609475712615,0.0028389170018117836,0.0008362009431808694,0.00156297765323219,0.0003173766165642227,0.0005261579518672493,2.4738284975892418e-05,-2.6674232589056294e-06
10,2.6809673968188807,62152033.649733186,-1.8189894035458565e-12,128.6468068221812,1.918997885334009,0.2690523176349558,0.07635819205241068,0.004928190721050436,2.015308977749057,1400.7795920841834,1.3602804560185824,8.399563453278905,188.45268791509068,1.3602804560185824,8.399563453278905,188.45268791509068,35.969308011612306,-2.5755867516232448e-05,-1.789433499094688e-06,0.0003124575339258062,-0.00066703677145874,0.0009239346265638076,-0.0019998650001551636,0.0016084007390020404,-0.0036993244270447484,0.002198683597724957,-0.005383070581898185,0.0025851579773264067,-0.006662510431228211,0.002728962829428886,-0.007222654870567065,0.0026592680996129644,-0.0068837730478323615,0.0024581707182022502,-0.005634550059738729,0.0022349507812426048,-0.0036332844747877994,0.002092299241835273,-0.0011784036510302813,0.0020912032382812374,0.0013468131395092413,0.0022256907994059284,0.003546902597155514,0.0024193009962886194,0.005091715499103759,0.0025492527700770895,0.005782687147676679,0.002493057030359196,0.005591968028427122,0.0021810495020989527,0.004664503647300019,0.0016335600194964653,0.0032835387815339607,0.00096678256621047,0.001809959016909186,0.0003641781278948291,0.0006103624003598227,2.5071486307949515e-05,-2.7647495575790644e-06
