时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,5.67048006966283,-7.094716075419921e-07,-4.1659174196592085e-06,6.123877447069783e-07,-1.1002055061030013e-05,3.832303631293703e-06,-2.4195950330254528e-05,7.417227990474329e-06,-4.073377875057471e-05,1.0454388678173455e-05,-5.70054857424562e-05,1.237517656737597e-05,-6.952076055598132e-05,1.3019948375673661e-05,-7.553161764624957e-05,1.2600284216964111e-05,-7.351436538771499e-05,1.1582104770894214e-05,-6.34211707982367e-05,1.0520119833301355e-05,-4.665963308550261e-05,9.881473568753872e-06,-2.580705819377933e-05,9.900763472896406e-06,-4.113515549792029e-06,1.0506125683289242e-05,1.51143787172916e-05,1.1342293095344072e-05,2.9133911489132815e-05,1.1890696577970979e-05,3.627316902927423e-05,1.1655043240412496e-05,3.622652280103097e-05,1.0355210973390579e-05,3.0081297492742218e-05,8.064346616199773e-06,2.007040487551136e-05,5.239276999666359e-06,9.1003853370585e-06,2.6313440459734803e-06,1.443214840811885e-07,6.936938938436068e-07,-4.201765776830705e-06
3,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,12.729346031474579,-1.5953695873186808e-06,-9.34818964340202e-06,1.7860886990888041e-06,-2.612986946950882e-05,9.769740655322258e-06,-5.8673054725368706e-05,1.8666023253404475e-05,-9.953215805989525e-05,2.621037225655861e-05,-0.00013974067737865568,3.098673481047508e-05,-0.00017058937298105955,3.259357859048266e-05,-0.00018520258440501736,3.155374784909435e-05,-0.00017975996370022347,2.9026227524236644e-05,-0.00015413800826724996,2.639507139154002e-05,-0.00011186638481005812,2.482876908274495e-05,-5.941566902364239e-05,2.4915068750398618e-05,-4.951944267043369e-06,2.6471875702744352e-05,4.321108255274581e-05,2.8601695102591222e-05,7.817340531371643e-05,2.9992271687567785e-05,9.57269845635093e-05,2.9385217883945767e-05,9.510419928519246e-05,2.6068188258285546e-05,7.905146607530006e-05,2.0225031733344976e-05,5.321479347184743e-05,1.3016905274982268e-05,2.496152428163625e-05,6.3607667798319075e-06,1.8638967310248703e-06,1.5557453037757766e-06,-9.438672814416502e-06
4,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,20.62867747285204,-2.591500648554582e-06,-1.5139974483776137e-05,3.871370557646788e-06,-4.574547979982494e-05,1.8594657932985425e-05,-0.00010540683714746542,3.501112485664882e-05,-0.00018043939358948434,4.8945616105339306e-05,-0.00025427942344121335,5.777792741534286e-05,-0.0003107595263047956,6.075710598088073e-05,-0.0003370787814854791,5.88418991062717e-05,-0.00032610895902836196,5.417413597710191e-05,-0.0002776139570587553,4.93218863072792e-05,-0.0001981843691340714,4.646147360796259e-05,-9.99173441888527e-05,4.669192962140402e-05,1.9063298559081485e-06,4.967231608683248e-05,9.17175850717915e-05,5.3714404202358556e-05,0.00015658622749395947,5.634223067571164e-05,0.00018862364165837667,5.517500099796558e-05,0.00018639680240724256,4.8860591050253475e-05,0.00015507987320865818,3.774415461285146e-05,0.00010531787080289872,2.4029269384228083e-05,5.103469432907906e-05,1.1365777257521717e-05,6.609233805244767e-06,2.517396460167583e-06,-1.531014655288215e-05
5,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,28.70205303929902,-3.617165841197997e-06,-2.1045583917306508e-05,7.3139104677753514e-06,-7.036045872905536e-05,3.13047125451254e-05,-0.00016699589925351846,5.8059668564865546e-05,-0.00028871034399074693,8.078626696392088e-05,-0.00040847397561142023,9.520967005921103e-05,-0.0004997812893652985,0.00010009132396823836,-0.0005415871761346231,9.697892624836039e-05,-0.0005221482184904777,8.936089437810544e-05,-0.000441068466757431,8.144174212377344e-05,-0.00030921890913018524,7.680451167889194e-05,-0.00014657806487283678,7.727281054299287e-05,2.159362158217744e-05,8.22915694466098e-05,0.00016953759694537108,8.905948132370789e-05,0.00027584644776556145,9.344693971136763e-05,0.000327456077941713,9.146835750288873e-05,0.00032200761891665677,8.085184208319955e-05,0.0002681210039046426,6.217101278729069e-05,0.00018353590978140735,3.9126178417666435e-05,9.150374430579581e-05,1.7860148938772314e-05,1.6133820306398694e-05,3.4947443934974067e-06,-2.132832615604131e-05
6,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,38.404210093625714,-4.867076483916522e-06,-2.8107444896172146e-05,1.4597974997195868e-05,-0.00011092176402691693,5.5404744526918524e-05,-0.00027419823415164514,0.00010089252607072051,-0.0004801690632800254,0.0001395575071176104,-0.0006827844632782278,0.00016414604491151943,-0.0008366594046557945,0.00017252531489132152,-0.0009056454801580418,0.00016727406619657342,-0.0008695212945264128,0.0001542867071727805,-0.0007275860992185773,0.00014073312566555235,-0.000498577966388074,0.00013279042875211832,-0.0002169921356744382,0.00013366130674275913,7.349818877106443e-05,0.00014244247969610494,0.00032830573320560374,0.00015428861693636756,0.0005103384136093432,0.00016197590624701666,0.0005969509872464356,0.00015848421399454574,0.000584085080902971,0.00013978718208858718,0.00048678887340054876,0.00010688049571147997,0.00033603389300244154,6.629682270288835e-05,0.0001724937568333861,2.8895103726710974e-05,3.850886808153533e-05,4.655591317211737e-06,-2.8599253918059442e-05
7,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,46.69638670064604,-5.96568743986304e-06,-3.407678391714679e-05,2.6487012860328893e-05,-0.00016542022227024526,9.1837396552672e-05,-0.000425753482078641,0.00016460508807877207,-0.0007546122067479612,0.00022649920020591292,-0.001078140100918224,0.00026598776041458425,-0.0013232480370409282,0.0002796161896815305,-0.0014315591678547414,0.0002713645021833146,-0.0013703205686134779,0.00025051616469564774,-0.0011383072436113425,0.00022851934444216796,-0.0007657739050449671,0.0002154087384300296,-0.00030856815249979177,0.00021655787855430708,0.00016247793021946494,0.00023069960974575774,0.0005749363673777059,0.0002500355676113457,0.0008684678426261242,0.0002627109200168497,0.0010061872641597667,0.00025707977916761217,0.0009814769064183076,0.0002263970498431177,0.0008188991475215862,0.00017225733129838674,0.0005690643343866885,0.00010547246811126792,0.0002985428667006028,4.4020507527342224e-05,7.682807396788182e-05,5.622877053656406e-06,-3.4878715533897236e-05
8,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,51.686779700610444,-6.656263844699088e-06,-3.760292156009723e-05,3.914524787392389e-05,-0.0002175892077053222,0.00012911323337870496,-0.0005755785694980532,0.0002291917348187899,-0.0010283330865526914,0.00031438188411725496,-0.001474055181768743,0.0003689406262027068,-0.0018117255590041758,0.00038806206880404666,-0.0019604814741958523,0.000376993237472583,-0.0018748029596240099,0.00034824788402745946,-0.0015527703077607843,0.00031748332709281873,-0.0010360833944962468,0.000298678024627905,-0.00040199409814547707,0.0002995830505622083,0.0002513248689405579,0.00031877620536686864,0.000823317855776166,0.0003455910173053095,0.0012300673570036498,0.0003634529816806191,0.001420157301729679,0.00035588875237180944,0.0013842343301762447,0.00031325007685830753,0.0011563505881969293,0.00023767684841263353,0.000806875526929496,0.0001443613828449096,0.0004285071841486672,5.858026528917879e-05,0.0001181948299583931,6.181148652271166e-06,-3.8718379862473464e-05
9,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,54.99028410732932,-7.138575759003123e-06,-3.98798961583939e-05,5.217638655782828e-05,-0.00026859729488501417,0.00016673902741522732,-0.0007247202269080766,0.00029406993083844554,-0.0013022930200812454,0.00040256246416267333,-0.0018715516368210119,0.00047234160871247825,-0.002303421564726659,0.0004972202084373876,-0.0024943621715222144,0.0004835638494955121,-0.0023858596417299276,0.0004469327884070546,-0.001975069941655158,0.00040709664189882524,-0.0013149415816999903,0.0003820446271313832,-0.0005040075774101405,0.0003821116797288187,0.0003322330334274531,0.00040595203737455723,0.0010649893882937397,0.00044015683620821853,0.0015865597018345319,0.00046338891685384,0.0018307470536063448,0.0004541793168769747,0.0017852302795356167,0.00039979912214236176,0.0014933782268190246,0.0003028533233842133,0.0010452197939164294,0.00018295899938211452,0.0005595561677868335,7.279645448972015e-05,0.00016084948379244354,6.5310202285253696e-06,-4.1309812804619204e-05
10,0.2575719344875643,4085897.4159455537,-1.1368683772161603e-13,1.1848471602107258,0.6413417945097148,0.04967908926424102,0.02444545507744016,0.001837832100568171,0.6514607288700239,1209.7644108798331,5.826929390541073,0.3049476467059993,352.8579225203355,5.826929390541073,0.3049476467059993,352.8579225203355,57.32350560103021,-7.501410392668655e-06,-4.143775573175237e-05,6.540763730020459e-05,-0.0003189752508642543,0.00020450739596953135,-0.0008736937266788602,0.0003590038369323562,-0.0015770374338395271,0.000490788663804412,-0.0022712896610988563,0.0005759374704489502,-0.0027992216894113455,0.0006068521165319088,-0.003034429594824749,0.000590863366534075,-0.002905162771365948,0.0005463838465667517,-0.002407384773526179,0.0004971858238517453,-0.0016050391165262873,0.0004653268107191476,-0.0006177483002884358,0.0004639316895901305,0.00040174542711469296,0.0004919740717793759,0.00129636371451295,0.0005334484094992982,0.001934443145538507,0.000562232540976003,0.0022347505075583918,0.000551705999513633,0.002181724376066944,0.0004858797258099385,0.001827808592867391,0.0003677271001240582,0.0012825061364539782,0.00022130832243398847,0.0006906088174175978,8.678584689013231e-05,0.000204074537324457,6.761550365551399e-06,-4.318221754772184e-05
