时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,5.512244975928787,-5.648702649254917e-06,-1.0050208451962332e-06,-2.611064631601725e-06,-1.4939823692466072e-05,6.777988827179677e-06,-4.036251258466186e-05,1.741700452320028e-05,-7.241452424889422e-05,2.6609445343851042e-05,-0.00010448786264677403,3.2609208431507384e-05,-0.00013011503185989125,3.485503516731935e-05,-0.00014410940197147391,3.389569514288636e-05,-0.0001434640558269993,3.106024210742472e-05,-0.00012783191394076477,2.7968357785591465e-05,-9.951686661533639e-05,2.600526919218493e-05,-6.298467049147466e-05,2.5895935363164474e-05,-2.3987721376359027e-05,2.7494567319772436e-05,1.1534705186551094e-05,2.985456524555116e-05,3.8574263182327663e-05,3.156655543830057e-05,5.397418390997181e-05,3.126827220591605e-05,5.697131278873991e-05,2.816824408503079e-05,4.925328240371538e-05,2.2409524062004193e-05,3.452010428292331e-05,1.5144221225740144e-05,1.7646835811504185e-05,8.282828006218379e-06,3.6024406746077398e-06,2.150568586108428e-06,-2.6581761397917765e-06
3,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,12.789984238415128,-1.312408707556615e-05,-2.3211203100119316e-06,-3.701375407277614e-06,-3.9928567952128986e-05,2.243489642850105e-05,-0.00010964622564922285,5.2079045153181345e-05,-0.00019783761695490575,7.771578911352703e-05,-0.00028602838079223327,9.443555158120397e-05,-0.0003559338465549191,0.00010064317594815869,-0.00039280672238792665,9.787924953485978e-05,-0.0003880816757156448,8.990522015902678e-05,-0.0003408084853815341,8.13192471628862e-05,-0.00025766408347627424,7.605492485607722e-05,-0.0001515669710272567,7.61493951564743e-05,-3.9162079343225744e-05,8.112221660618938e-05,6.235913750565435e-05,8.816539155838112e-05,0.00013850572469800669,9.312110165766759e-05,0.00018017425216890459,9.197424787141168e-05,0.0001852444002664666,8.239881869765999e-05,0.00015877010650776832,6.484609999101527e-05,0.00011173560162306284,4.2791338466026464e-05,5.865520440255032e-05,2.202766979683184e-05,1.4476620339385539e-05,4.984385561015032e-06,-6.1895914851576925e-06
4,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,19.6103633701192,-2.015554721891557e-05,-3.531973960722242e-06,-3.9110202532285975e-08,-7.379223503343855e-05,5.0303605902738534e-05,-0.0002060699626529155,0.00010736128862531067,-0.00037374819273563634,0.00015669000038794992,-0.0005411233299460539,0.0001888016739430863,-0.0006725454325471365,0.00020059685410327282,-0.0007391436045681258,0.00019506516593286325,-0.0007241537140208094,0.00017954081737701428,-0.0006258410885329879,0.00016301933224943853,-0.00045758693265952264,0.00015320913732412488,-0.0002451793238224727,0.00015407466362013001,-2.183095681612003e-05,0.00016456392682032784,0.0001781593653101005,0.00017895268378620167,0.0003259109672825995,0.00018879173949950918,0.00040336919734814905,0.00018592682289306214,0.0004065383844338244,0.0001656573200195677,0.0003458991914025576,0.00012898126536298,0.00024394818544638597,8.313168130218157e-05,0.0001304169339691251,4.0165647010434005e-05,3.611116957373534e-05,7.626834564528091e-06,-9.53889043867517e-06
5,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,27.740442227846376,-2.8602817094097845e-05,-4.898793874561565e-06,1.970970057594108e-05,-0.0001485097969248235,0.00012650317903856122,-0.0004240448792202891,0.0002470962315738506,-0.0007736120877579336,0.0003511233261420245,-0.0011211739453485714,0.00041861488278811435,-0.001390243503463769,0.00044303735603834184,-0.001518737077489228,0.0004307224401291749,-0.0014707569452948848,0.00039728618513944214,-0.00124311560060081,0.0003620245382246666,-0.0008656359576638981,0.00034160968973405854,-0.00039530799765649037,0.0003446637453895622,9.459492008791693e-05,0.00036877999942203164,0.0005284710182786755,0.0004010950488022382,0.0008428111221706721,0.0004225420671816989,0.0009982622937077172,0.00041467678706694786,0.0009868752698342933,0.000366936479685411,0.0008330547802760459,0.00028184370537512294,0.0005880789947338476,0.00017625500433208344,0.00031945460358078105,7.808146595888133e-05,9.72781938212448e-05,1.072907142031363e-05,-1.3651686963014689e-05
6,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,31.90845177239943,-3.300541708955065e-05,-5.504481070357956e-06,4.859849210314587e-05,-0.00022890790239375104,0.0002177486389519449,-0.0006619151362385064,0.00040810334812975256,-0.001211236998595898,0.0005720319536974474,-0.00175608479144477,0.000678297399619474,-0.0021746702631522887,0.0007166359753300821,-0.0023681516903514936,0.0006968516404803633,-0.0022795889315814946,0.0006433897146377975,-0.0019044397900050201,0.000586768574855386,-0.0012910762038915358,0.000553715843806313,-0.0005314673251468183,0.0005583751502110427,0.00025624815591772626,0.0005971728518630956,0.0009502146852640332,0.0006493760780399005,0.0014481874569808653,0.0006838284073141655,0.0016871363819600956,0.0006701833264079521,0.0016550422359623107,0.0005910444627679667,0.0013923970973583736,0.0004507093638535666,0.0009832111176117301,0.00027721151210841316,0.0005376676975061656,0.00011669899616662953,0.00017006970682933507,1.2260717342242164e-05,-1.5899355794589e-05
7,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,34.21804580186227,-3.5505203141005454e-05,-5.7599041757842374e-06,8.027243524362882e-05,-0.000308843459292127,0.0003117551413361016,-0.0008999157753309241,0.0005716219853430065,-0.0016499465294687078,0.0007952618891330293,-0.0023932178501552995,0.0009404259284291391,-0.0029624342449284576,0.000993098475386596,-0.003221838119705953,0.0009662223344097467,-0.0030933425319868307,0.0008926363398322813,-0.002570968901529061,0.0008138499493791107,-0.0017215643043751812,0.0007668071292233729,-0.0006720437549708512,0.0007716586033118587,0.0004145222985120941,0.0008241883105605903,0.0013698333670149857,0.0008960419128774185,0.0020526490317795943,0.0009438123335301655,0.0023760494920931014,0.0009248192367797092,0.002323873342067244,0.0008144383841375974,0.0019527626047029245,0.0006186429025072533,0.0013795633085218481,0.00037686614139169724,0.000757188726108725,0.00015382317545305644,0.00024415021654885095,1.306140213420419e-05,-1.7257415318349316e-05
8,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,35.67394951936242,-3.713307977303813e-05,-5.853979350768843e-06,0.00011321108543252004,-0.0003887526148013753,0.0004069221836414388,-0.0011387659417640907,0.0007360648324942169,-0.002091062736869308,0.0010193282929947466,-0.0030348844048313567,0.001203682430775533,-0.0037572230967094907,0.0012712993169409937,-0.0040851776592279445,0.0012378802485745455,-0.003919275912606966,0.0011441752076315555,-0.003251836975189141,0.0010424204159447856,-0.0021678944424984043,0.0009799330295828508,-0.0008290564585480507,0.000983391692892593,0.0005567974140600697,0.001048534363008202,0.0017748484038092097,0.0011397222042426212,0.0026446130835212542,0.0012012108899135529,0.0030549643600108526,0.001177583710464319,0.0029853184716165985,0.0010365607096147907,0.0025082553570177704,0.000785598858190688,0.0017732676899222175,0.00047562896837774845,0.0009757944014312545,0.00019014697673811357,0.00031838704259853077,1.3527546395622758e-05,-1.8204980678075507e-05
9,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,36.667333913914334,-3.829085270636386e-05,-5.860393611627797e-06,0.00014680508846842815,-0.0004687700814551257,0.0005025846513499827,-0.0013786641333174837,0.0009007485408884766,-0.0025349949445999673,0.0012435707902257527,-0.003681896873923823,0.0014674656480062594,-0.004560446540652512,0.0015507208694448518,-0.004960329719278279,0.0015113970562696773,-0.004760374535773125,0.0013976485190906889,-0.003950835757437048,0.0012721506389982667,-0.002634541944282283,0.0011927394824113517,-0.001007444136015822,0.0011931534048836036,0.0006779682215268822,0.0012697153145721255,0.0021603212881037195,0.0013798855335819178,0.0032196230796126836,0.0014555344177283062,0.003720148489827637,0.0014281176600525183,0.003636499282455107,0.0012572481997160877,0.0030568556459431117,0.0009516242200130056,0.0021630532132591337,0.0005737132119618368,0.001192770430938505,0.0002259651529313387,0.00039239767112718947,1.381359315518733e-05,-1.892885456912613e-05
10,4.121583760416878,64628501.3388537,-4057.0975662337223,314.89629963904406,1.640978067214404,0.19806203859754767,0.0705591720717208,0.007721247962789225,1.70266447928389,771.3604010482765,2.9720755511184747,7.809383939849308,886.0441081031414,7.667355190161024,3.0625760538092957,759.4523318886827,37.38111632242225,-3.916652293058542e-05,-5.813681088807682e-06,0.00018075721602725251,-0.0005489330520847892,0.0005983974446759949,-0.0016196337577372255,0.001065292407498076,-0.002981822518185447,0.0014675922275140115,-0.004334496903967312,0.0017313861165454793,-0.005372623931440097,0.001831007251525161,-0.0058481869066719355,0.001786470322798766,-0.005617957955413869,0.0016528112106633992,-0.004669712066459403,0.0015028351475532887,-0.0031236243401217053,0.00140502562310034,-0.001209583465926307,0.001400711172603016,0.0007755556737991172,0.001487449890007579,0.0025238502690610233,0.001616217781964238,0.003775523833145601,0.001706481911692762,0.0043698185921428,0.0016761903120723174,0.004276064560641212,0.0014763830333364356,0.0035976358967726462,0.0011167230848292344,0.0025483501616587697,0.0006712164914206364,0.0014078027478530075,0.0002614177119733553,0.00046601199276082847,1.3991812172666746e-05,-1.9516441650685276e-05
