时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,9.47247881572777,-3.2564039565545663e-06,-2.2387577084348963e-06,1.86748299705121e-06,-1.638469070491087e-05,1.3607799557531757e-05,-4.371726876030029e-05,2.6919040887560696e-05,-7.836142679777932e-05,3.834856100286385e-05,-0.00011261530263504545,4.564547577289371e-05,-0.00013884851542131027,4.811612189396258e-05,-0.00015095922124818182,4.654802839788458e-05,-0.00014552636595845176,4.276329833240041e-05,-0.00012242613430477663,3.893725832435263e-05,-8.482016529893473e-05,3.6865333875020675e-05,-3.852315853391134e-05,3.7377621646113415e-05,9.128926447244109e-06,4.007058292621977e-05,5.069861422755265e-05,4.344589901744912e-05,8.008199433765832e-05,4.542980766729984e-05,9.367503287973955e-05,4.412416385724134e-05,9.103421027050787e-05,3.8555535159084886e-05,7.489852119074457e-05,2.917291632044729e-05,5.056833666762868e-05,1.7917448653678046e-05,2.4780512335778972e-05,7.813958645974597e-06,4.290868580050648e-06,1.202553248032174e-06,-4.864850919722064e-06
3,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,20.8908612432032,-7.19260177939399e-06,-4.924371717742269e-06,7.693821086545915e-06,-4.329005503720205e-05,4.02859893425321e-05,-0.00011844027924402695,7.726908043762106e-05,-0.00021395071032951246,0.00010905254520203276,-0.000308368813212133,0.0001293484642851536,-0.0003802927362163335,0.00013619774842750756,-0.0004125455524642183,0.00013178347802643038,-0.00039547741604011857,0.0001212012084663612,-0.00032874868279903125,0.0001105585769964022,-0.00022132417892912912,0.00010491102408504375,-8.970003662646458e-05,0.00010659454445571747,4.529803520810578e-05,0.00011444396837128426,0.00016254785269282683,0.0001241686366590039,0.00024471996060492775,0.00012982476720082553,0.00028160897245729853,0.00012596659980037647,0.0002720253381292331,0.00010980388846753353,0.00022386407050241575,8.264279776503475e-05,0.00015234288208490124,5.009583168591e-05,7.68079944225886e-05,2.091811701732253e-05,1.672580411969e-05,2.645434557399872e-06,-1.074507890092411e-05
4,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,34.330200262462164,-1.1856598552016371e-05,-8.041459951949925e-06,2.6211380224147815e-05,-9.833161804456158e-05,0.00010503879600682681,-0.0002781312164358193,0.00019446048171328174,-0.0005072401835396201,0.0002713498078199419,-0.000733580656396728,0.0003204756219406635,-0.0009048292517294102,0.0003370252653344844,-0.0009788422338913934,0.00032621169979525047,-0.0009319051222265383,0.00030037422436062834,-0.0007632305497127196,0.0002744231812925055,-0.000495019816219657,0.00026080533152833665,-0.00016814038659564672,0.00026534064022559533,0.0001657664411407431,0.00028517375448843256,0.00045429081691889813,0.00030959872951673235,0.0006544523923397934,0.00032368817217747213,0.0007410412196835043,0.00031371451212593507,0.0007113641823814332,0.000272644987628295,0.0005854142241027704,0.00020382988605692818,0.0004014629706654239,0.00012153725297974392,0.00020809054895911582,4.7980416248679e-05,5.425676263358054e-05,4.3205191726982356e-06,-1.7713162617118676e-05
5,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,43.68428481705393,-1.5159553676318552e-05,-1.01247255194446e-05,6.160492970178537e-05,-0.0001819417254931165,0.00021426631482260165,-0.0005282589328577688,0.00038723799037639983,-0.0009703771161986112,0.0005360374106847489,-0.0014070996289326375,0.0006313354231189626,-0.001736312293764319,0.0006636959990830115,-0.0018755992355964277,0.0006428684918657228,-0.0017785216534127045,0.000592435243157696,-0.0014435234859481241,0.0005412768300157862,-0.0009141396832749382,0.00051390549070948,-0.00027062710164543497,0.000522177501300862,0.00038544292912284084,0.0005609082214091842,0.0009508496430884055,0.0006091341617619623,0.0013409021672621335,0.000637142836448917,0.0015060324809413866,0.0006173611065356861,0.0014412543973833147,0.0005355685719822403,0.0011864632568839126,0.0003984600467526295,0.0008176220433687365,0.00023469400388040872,0.00043093677672815476,8.874103625842664e-05,0.00012333432998130832,5.4411184014106505e-06,-2.2647751089166223e-05
6,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,48.16974018007361,-1.67962477970771e-05,-1.1042579831439341e-05,9.94787908900042e-05,-0.0002643680952189145,0.00032610095235872835,-0.0007783152838036407,0.0005826409450532384,-0.0014354173246634671,0.000803522595662916,-0.002085056396962745,0.0009455208768094964,-0.002574881263010003,0.0009944584058791638,-0.002781770052617112,0.0009641730854436152,-0.0026362001169606027,0.000888982253048005,-0.002135569547085035,0.0008115310500710181,-0.0013445697625082884,0.0007686883322059374,-0.0003828334309423179,0.0007790086326932911,0.000597916594364995,0.0008356308895714126,0.001443195146779414,0.0009075901262692345,0.0020260419592500398,0.0009501126697516816,0.002272067835343752,0.0009211798934981672,0.0021737765201925888,0.0007988648566334188,0.0017909960877972202,0.0005930889379777969,0.0012375367452669736,0.0003472039062402703,0.0006573902401866664,0.00012838688705551352,0.00019561178607502326,5.936937074886188e-06,-2.5089506000685708e-05
7,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,50.77870632528649,-1.7791890207769888e-05,-1.1510830616443296e-05,0.00013826435925215594,-0.0003464954283214006,0.0004387309942419535,-0.001029132472480926,0.0007786490998512274,-0.0019032471011234246,0.0010716658972213015,-0.0027686712890620116,0.0012608937459658502,-0.003422525513553364,0.0013272899344701577,-0.0037006379959409353,0.0012882846585824353,-0.003510034419354585,0.0011883420262138627,-0.0028466647923991776,0.0010835820366334272,-0.0017959605607968227,0.0010234703980733463,-0.0005165916916339109,0.0010339348687516546,0.0007896976752104734,0.0011071753788870768,0.0019170029856850196,0.0012026133858620515,0.002695704560159361,0.0012602683543353266,0.0030261225323677775,0.0012231519350777778,0.0028978498824761686,0.0010610966472438402,0.0023903538263133467,0.0007870212935587357,0.001655046397941117,0.00045909571240094994,0.0008834668729694213,0.0001674634722103451,0.00026864506781424524,6.192745844595135e-06,-2.6568814149497816e-05
8,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,52.47200931769578,-1.8475923546300018e-05,-1.1759392976006047e-05,0.0001774591545099037,-0.0004286130115323906,0.0005515829986147235,-0.0012810151218046212,0.0009746314964786649,-0.002374260680046794,0.0013398058791837654,-0.0034585531959008945,0.001576800101996709,-0.004280221740207407,0.0016615850422039362,-0.004633697664161838,0.0016146750779460534,-0.004402153596618838,0.0014900652374957848,-0.0035796294961080973,0.001357026114425031,-0.0022717989051278037,0.0012778357407114474,-0.0006759340528871002,0.0012864717718681024,0.0009564249732181395,0.001374966179301445,0.0023678665900479768,0.0014935682451496014,0.0033457371949943554,0.0015669933916534773,0.00376455321472705,0.0015227788630760746,0.0036105064792486563,0.001321962698811686,0.0029822977897562696,0.0009801797837317974,0.002068585170606527,0.0005704800196954603,0.0011081296848502577,0.00020618703157650797,0.0003417345980256191,6.332118383232585e-06,-2.7577437306388777e-05
9,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,53.64878651239117,-1.8985233669592195e-05,-1.1883830229670207e-05,0.00021684487384816071,-0.0005108233222077348,0.0006643898104263629,-0.0015340415189538145,0.0011702696510293954,-0.00284854446032871,0.0016075806422625987,-0.004154861544024074,0.0018928563573784695,-0.005148284012172222,0.001996971429411204,-0.00558149593777311,0.0019430160825564518,-0.005313395760173666,0.0017938841753717982,-0.004335621379212622,0.0016316450567637221,-0.002773552415928799,0.001531579200965407,-0.0008625823380321138,0.0015363834377440408,0.0010962257245842955,0.001638710929571233,0.0027938993031468235,0.0017801162893194735,0.003974380856803595,0.001869948661644262,0.004485841978031243,0.0018197810554147682,0.004310533566391636,0.0015812902219177224,0.003565930359024931,0.0011725119338105478,0.0024775338963708444,0.0006814002838388336,0.0013309690124937961,0.0002446495372625766,0.0004145979370658529,6.406408741523475e-06,-2.8319714650388913e-05
10,0.816884335376859,20492916.383094247,142.72057235143438,30.849447786394027,1.261829427031825,0.16837143789767098,0.051876726418739694,0.0044950113089783274,1.319409518767005,1075.3697105024044,3.227569437266723,2.464969119062021,439.26158487589237,8.564631618338836,1.1532112812580457,840.4048285015868,54.504194737252604,-1.9386745760652556e-05,-1.1930908515577996e-05,0.0002563062083230429,-0.000593160075471894,0.0007769936719734146,-0.0017882016447474524,0.0013653531735115319,-0.003326055614472985,0.0018747265241894162,-0.004857558464071126,0.0022087608056743134,-0.0060267327908377286,0.0023331402516860123,-0.00654416564096538,0.0022730278407250264,-0.006244049689854649,0.002099572553716103,-0.0051151129245786174,0.001907265086755178,-0.003301884613051568,0.0017845514345928403,-0.0010773706128755873,0.001783504322474422,0.001208148834672621,0.0018981984538084468,0.003194113228648971,0.0020620012093417357,0.004580698019818797,0.00216886492269493,0.005189172435849636,0.0021139242504975226,0.004997275991719854,0.0018389198904258423,0.0041407657829532485,0.001363947116780895,0.00288155878108776,0.0007918584229992093,0.0015517680843557145,0.0002828913899329705,0.00048709168538825444,6.440743220500228e-06,-2.8895560700051693e-05
