时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,1.997597415625018,-1.272470170812801e-06,-3.946232153879424e-07,-1.9054516514459242e-06,-1.2505376011149735e-05,2.143530628784149e-06,-2.982045910829288e-05,6.239245723257091e-06,-4.995666354658047e-05,9.591678338215956e-06,-6.955327106973215e-05,1.1707350965272164e-05,-8.554658366407436e-05,1.246846469908327e-05,-9.557693793687131e-05,1.208510340085438e-05,-9.829476332842272e-05,1.098929003615081e-05,-9.35082843260084e-05,9.698365626057285e-06,-8.214827070626773e-05,8.67387389532373e-06,-6.605753216369589e-05,8.204942294081686e-06,-4.764224888917196e-05,8.3429484515118e-06,-2.9444780874650994e-05,8.904910643011966e-06,-1.3711344045069941e-05,9.546387514539244e-06,-2.0297847661731814e-06,9.884370480674077e-06,4.898695674673158e-06,9.633428298799618e-06,7.31369312697921e-06,8.710911306332172e-06,6.266407408717248e-06,7.280854189015547e-06,3.3322856020765433e-06,5.777471772240011e-06,2.2574119371485477e-07,1.2690628454110251e-06,-4.0444685601864656e-07
3,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,5.015125230099666,-3.1991089365476977e-06,-9.896301032611505e-07,-4.320015214704888e-06,-3.300030994904284e-05,6.579877866352826e-06,-7.924202322567518e-05,1.7648498347478668e-05,-0.0001331777076886914,2.6727245343025962e-05,-0.00018567306751704805,3.246206024076135e-05,-0.00022831511058330994,3.4522099613483483e-05,-0.00025458403282540556,3.3477150385937046e-05,-0.00026073865409376363,3.0511099256561107e-05,-0.0002462534769667954,2.7046287095168268e-05,-0.00021373786876349,2.4351495170053443e-05,-0.00016835851586048076,2.32147626566666e-05,-0.00011686861479985131,2.3757405214434513e-05,-6.641077796519093e-05,2.5440543089886153e-05,-2.32996173421591e-05,2.7268972925169974e-05,8.0043154322825e-06,2.8139417036405266e-05,2.554909941750177e-05,2.723043720612641e-05,3.0060749122666823e-05,2.4309319170012943e-05,2.460084262761009e-05,1.9867829856094647e-05,1.3783078955242424e-05,1.5184763449418095e-05,2.717872547521035e-06,3.1895510599521416e-06,-1.0172439340248065e-06
4,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,7.954125929829697,-5.0811568727710795e-06,-1.5673000056522337e-06,-5.914835435273446e-06,-5.5556128596013105e-05,1.2828927050435129e-05,-0.00013439058763418544,3.1926977278944346e-05,-0.00022657839361131307,4.76159573506503e-05,-0.00031626490411731863,5.7529220040382797e-05,-0.0003887081023617008,6.107821154153963e-05,-0.0004324200254414132,5.9251467404588814e-05,-0.0004407939564867626,5.412049907501086e-05,-0.00041292429713414694,4.818158487362081e-05,-0.0003534925959629962,4.3661445812495014e-05,-0.0002717558394215232,4.1931389573568644e-05,-0.00017982048628844633,4.316892666789848e-05,-9.05002074948487e-05,4.6363607192969715e-05,-1.5126274078826665e-05,4.9681118675108946e-05,3.830878870942749e-05,5.109421850636036e-05,6.634909824445501e-05,4.909668852302815e-05,7.040818946078122e-05,4.327454806291803e-05,5.618739593173092e-05,3.4570176481729054e-05,3.2305287816783166e-05,2.5384036350033697e-05,8.440236415218725e-06,5.064034490022957e-06,-1.6168679353818822e-06
5,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,10.343173090896702,-6.615469114330098e-06,-2.03484645230573e-06,-6.4020657900307505e-06,-7.664507597769672e-05,1.994507445235959e-05,-0.000186608753092402,4.685259584619743e-05,-0.00031542556079747333,6.897500267201103e-05,-0.00044063958063217694,8.294877508797192e-05,-0.0005412203087821904,8.792893968737959e-05,-0.0006007138940340596,8.531683211143207e-05,-0.0006096498757506135,7.806508992729355e-05,-0.0005667726887123598,6.974006595023607e-05,-0.00047891064286365416,6.352343355575316e-05,-0.00035953182377075355,6.136119742930505e-05,-0.00022625055196298454,6.346484644619825e-05,-9.771553104642288e-05,6.831192959366271e-05,9.584204301074263e-06,7.317392120102745e-05,8.404019454470596e-05,7.504301811400867e-05,0.00012069579800137805,7.1690262266977e-05,0.00012176289281641149,6.25224425265684e-05,9.580913030822537e-05,4.89893530157504e-05,5.579615104577516e-05,3.4713987362542635e-05,1.640617235594759e-05,6.590575679277285e-06,-2.1070274048296516e-06
6,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,13.16313105758439,-8.432336269000761e-06,-2.5831080489953898e-06,-5.562551429203044e-06,-0.00010633061065023396,3.18704316589124e-05,-0.0002610285140324803,7.01801813340682e-05,-0.00044253639333266195,0.00010168668121186646,-0.0006186598353208474,0.00012156458182270581,-0.0007590181619533285,0.00012859402817343296,-0.000839749710738484,0.0001247886262933922,-0.000847127841749702,0.00011440984753469184,-0.000779441593098253,0.00010261854338680978,-0.0006468572287768034,9.402143467842566e-05,-0.0004693272358491077,9.141477567396938e-05,-0.0002729297912317516,9.503268176639755e-05,-8.527140614537612e-05,0.00010253160294615001,6.92554213597313e-05,0.00010976771117625396,0.00017353428017234676,0.0001121864374338466,0.00022039397460588692,0.00010642638522100513,0.0002134244469199463,9.1634945602912e-05,0.00016582171683731455,7.010801978728797e-05,9.752462113736513e-05,4.7440765614108224e-05,3.128683155632092e-05,8.395525016909384e-06,-2.6900483936116782e-06
7,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,16.23070851510951,-1.0417445875307164e-05,-3.172131915604514e-06,-1.8112529195909956e-06,-0.00014821711299900012,5.185884743801059e-05,-0.0003674490338642455,0.00010685604142052972,-0.0006249149111207535,0.0001520561457843937,-0.0008739850430803883,0.00018050451507133926,-0.001070355834761281,0.00019044492063414873,-0.001179131176857269,0.00018480231964679013,-0.0011802996224347677,0.00016978001637910477,-0.0010716249751005118,0.00015291368368232488,-0.0008685142902396664,0.00014094135513246684,-0.0006009511868875724,0.00013792659290815386,-0.00030805461743917026,0.0001441034294824248,-3.120032155709607e-05,0.00015581809931648419,0.00019311196898636629,0.00016668515512988362,0.00033940206223253075,0.00016970511171308955,0.00039728038006268143,0.0001597408764192526,0.0003727389168147303,0.00013557351266738765,0.0002864729139055789,0.00010091482145952469,0.00016962113029584788,6.454073425901331e-05,5.78845831818007e-05,1.0362326181399572e-05,-3.332596295926653e-06
8,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,19.068581855805252,-1.2265034336029627e-05,-3.704394589675463e-06,6.448244458815222e-06,-0.00020316432364504957,8.210950842353077e-05,-0.0005087415882495794,0.00015963662669999455,-0.0008675919991927974,0.00022324260694893812,-0.001213319237050267,0.00026314282973716814,-0.001482552183607373,0.0002768875747654877,-0.001625329884425571,0.0002686410181501457,-0.0016131733622469246,0.000247235507917858,-0.0014433865321757226,0.0002234435739091569,-0.0011389354925664139,0.00020693699535784664,-0.0007440203375210441,0.000203539826387937,-0.0003161406966148673,0.000213475305302051,8.398799083689923e-05,0.00023120998251158274,0.00040293807930231096,0.0002471291546425109,0.0006036572265268668,0.0002507045538153471,0.0006715246166135478,0.00023425242409141184,0.0006163087054797975,0.00019608277969257308,0.0004697318345589842,0.0001420503887479607,0.00027920834189370126,8.558318369674011e-05,9.91657819260134e-05,1.2184206634415483e-05,-3.9401917353864e-06
9,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,21.669724484811645,-1.3973967952382972e-05,-4.170290977961857e-06,2.2198561283294013e-05,-0.00028130051737813774,0.00012981695429048931,-0.0007115773799693311,0.0002399337491866543,-0.001216418513057354,0.00033004684712289496,-0.0017004129934464105,0.000386380899275302,-0.0020722806417279005,0.0004055260239909021,-0.002260121239258132,0.00039340261976617973,-0.0022232996581097618,0.00036258476933478305,-0.001958805804792351,0.0003285183383838533,-0.0015011275461801672,0.0003051988017712789,-0.0009157914972459903,0.0003011249021376095,-0.00028772283970223246,0.0003165816983850539,0.00029360742691791555,0.000343251425860448,0.0007497130116970083,0.0003666241568339416,0.0010265770450048693,0.00037077187970447945,0.0011036667479763509,0.00034411517579978405,0.0009968589603607332,0.0002842946762316432,0.000754822306767906,0.00020054251757398622,0.0004497023868459828,0.00011342803024736817,0.00016420568843886503,1.3854950669704274e-05,-4.518307557581821e-06
10,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,23.30443282576512,-1.5062165027693605e-05,-4.4407601613779145e-06,4.028356630972493e-05,-0.00035838909099290703,0.00017972481691862734,-0.0009129418039573095,0.0003221620550491983,-0.0015630453225487849,0.00043850428070161976,-0.0021841529709969707,0.000511127358800869,-0.002657030944817661,0.0005356833940100249,-0.0028878850821866275,0.000519737144302264,-0.0028240545393372783,0.00047944128433551194,-0.002462410409853942,0.0004348190810559803,-0.0018491978900399713,0.0004042339482048969,-0.0010715244507185978,0.00039902046007602685,-0.00024199162652223578,0.0004196977806367446,0.0005209590594723858,0.00045522869328627,0.00111364957435175,0.00048611415643985635,0.0014650960639761247,0.0004908272140658185,0.0015490101199618954,0.00045371596937354036,0.0013876787060590565,0.000371719205588682,0.001047107313896956,0.0002575923170702469,0.0006245728029918468,0.0001392604960520723,0.00023139389322320578,1.4904770472785163e-05,-4.9019354186222854e-06
