时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,6.34771870277617,-6.839886277667437e-07,-3.8742319641587556e-07,4.964576593588983e-06,-1.254954082164421e-05,1.8013800942214944e-05,-3.977405569582471e-05,3.339507795251263e-05,-7.56266856963984e-05,4.6863714779481516e-05,-0.00011161971647455619,5.555570990282387e-05,-0.00013912126253374675,5.850245274968464e-05,-0.0001511066073780054,5.659638545211403e-05,-0.0001435701752735557,5.205581181497225e-05,-0.00011630898132488555,4.756313582172748e-05,-7.295426989093468e-05,4.532018295784037e-05,-2.0248429352050146e-05,4.629170794897179e-05,3.3292271988496476e-05,4.9867642734688276e-05,7.907259608571294e-05,5.4063711723927305e-05,0.00011013357209993349,5.621843304952831e-05,0.00012253472908509955,5.397968080183616e-05,0.00011611137482844439,4.626514162285337e-05,9.44500277857902e-05,3.3868602052240955e-05,6.408796547800024e-05,1.949318712746043e-05,3.312273819588735e-05,7.145530369550559e-06,9.499988142089473e-06,6.746460922452799e-07,-4.021080607856968e-07
3,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,14.380571549234297,-1.5534844464481613e-06,-8.719164766374877e-07,1.5957695261359752e-05,-3.7062204857241093e-05,5.5480809011325044e-05,-0.00011893814012203391,0.00010210645619159031,-0.0002270807112553531,0.00014300314846669158,-0.000335768466135847,0.00016946608547177482,-0.00041869268570106176,0.00017851326538999887,-0.000454371705787773,0.00017280772566251042,-0.0004305148776476467,0.00015906336269132045,-0.0003464621051667734,0.00014544557688077057,-0.0002133099054332245,0.00013869347124024177,-5.1716452349734734e-05,0.00014178596507650424,0.00011219142530290026,0.00015287097745941377,0.00025202699379697476,0.0001658502453740011,0.0003464300071186316,0.00017251342320980797,0.00038333313964315703,0.00016559098389532594,0.00036229731170371994,0.00014173978820067836,0.00029442642198957184,0.0001034300018739796,0.00019989286223435075,5.904125547674274e-05,0.00010365192722370942,2.0983809642562448e-05,3.0199188083469023e-05,1.525013678179829e-06,-9.169133998931289e-07
4,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,23.86565848746498,-2.5955140538149266e-06,-1.4205000274356987e-06,4.7921299791653515e-05,-0.00010088715712731994,0.00015869487248712416,-0.000328878784452706,0.00028941905575640455,-0.0006311551877044365,0.0004043526101685149,-0.0009355583013194679,0.00047911877688617605,-0.0011677704439611648,0.0005051714586071728,-0.0012668536872623016,0.0004896539001170706,-0.001197758291242997,0.00045113579833395257,-0.0009583677619793657,0.00041252350010751923,-0.0005799637522235523,0.00039303000317001584,-0.0001211026600159416,0.0004014488978669793,0.0003439454190482195,0.0004328452746593723,0.000740026620460631,0.00046996607357660406,0.0010062574034422598,0.0004892447137677709,0.001108309216250792,0.00046965048507649005,0.0010451264302301462,0.00040145370446671003,0.0008486234228696761,0.0002917774107390257,0.0005765135450024414,0.00016482119941087768,0.00029999939992950153,5.631169994124652e-05,8.8900782028177e-05,2.515280334221365e-06,-1.5481332210704951e-06
5,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,28.305007280141083,-3.1030969215060744e-06,-1.6466299283279817e-06,8.746520318649671e-05,-0.00017614779829720154,0.00028323095232996216,-0.0005789496229791749,0.0005142241465489297,-0.0011144177420174218,0.000717720563781568,-0.0016548473684251514,0.0008508648042799865,-0.002068182711306214,0.0008982926870023295,-0.0022458623495230645,0.0008719204807480158,-0.0021251600833237993,0.0008038346291655435,-0.0017017767523483348,0.0007342820391709425,-0.001030765920601335,0.0006977169471171453,-0.0002158283789466584,0.0007106654445436871,0.0006110651703396771,0.0007652766379820451,0.001316007167305925,0.0008312578043452905,0.0017902709263637722,0.0008663598462704025,0.0019724326669040516,0.0008324213070007265,0.0018604963398181531,0.0007115220222743295,0.0015112983157934876,0.0005162646614016365,0.0010275502106681985,0.00029012352076121495,0.0005357914991262026,9.716267920347383e-05,0.00016004598147458364,2.9610628267213917e-06,-1.8732716112591463e-06
6,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,30.523912387019337,-3.3735252002205952e-06,-1.7342370741138286e-06,0.0001275242736765234,-0.00025147455536869007,0.00040829794508439373,-0.0008304737705769693,0.0007395463509283463,-0.0016018954412932115,0.0010319051459415601,-0.002382278953123605,0.0012242936987277313,-0.0029813573393366205,0.0012943512645550688,-0.0032424007009981934,0.001258130181185325,-0.003074459791563794,0.0011604959864042746,-0.0024705049728147607,0.0010586995573435398,-0.001508844222231182,0.0010027897010567507,-0.00033795950045860114,0.001017923679835757,0.0008525232270110786,0.0010942750894920264,0.001869598194554548,0.001188957532335634,0.0025560734258866474,0.0012407783008824376,0.002822774545729962,0.0011937200546843225,0.0026662805678611757,0.0010209898092312442,0.0021680614146793796,0.0007404310315375957,0.0014756207017210395,0.00041502118960256163,0.0007706334997905005,0.00013753913956561463,0.0002312311793791648,3.1696714443675916e-06,-2.0600384555483433e-06
7,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,31.84397436789154,-3.548240701686624e-06,-1.7657319914380532e-06,0.00016774070768909685,-0.0003269413401706364,0.0005333374232180725,-0.0010833369978647074,0.0009645962649421951,-0.0020932357648421125,0.0013459092291616868,-0.0031173328777829006,0.0015982778297819068,-0.003906803614052584,0.001692196667342074,-0.00425630074834895,0.0016472069404514665,-0.0040461461277596904,0.001520163154859873,-0.0032660003494983524,0.0013849086643365587,-0.0020167974572327164,0.0013073782493071078,-0.0004912557117576745,0.001322245102920292,0.001063605587608249,0.00141869591925384,0.0023955298623933564,0.0015417881827606758,0.003298346189876955,0.001611216440370409,0.0036544699365364066,0.0015524304335834671,0.003458462295897884,0.0013290626680713272,0.002815960266710193,0.0009638775064241061,0.00191884794970093,0.0005394738163566502,0.0010035481438906734,0.00017762565799526818,0.00030207583980415483,3.2826712781027202e-06,-2.1905826215789227e-06
8,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,32.7117577305285,-3.675044525485411e-06,-1.7689672902410741e-06,0.00020799094716208565,-0.00040256910373318906,0.0006581496126599937,-0.0013374925135324924,0.0011890769233160244,-0.0025883147324872835,0.0016593363576670591,-0.003859843071121145,0.00197234736083595,-0.004844387727993133,0.002091336966413394,-0.005287557810986496,0.0020386945696100984,-0.005040444347225859,0.0018824531585926786,-0.004088805291886649,0.001712596064169397,-0.0025555380513211405,0.0016111941206633303,-0.0006769933242017559,0.0016233043178330282,0.0012427530168849321,0.001738135737451241,0.00289210614397958,0.0018892761538867313,0.004015430653331988,0.0019771880656289605,0.004466053744298895,0.001908134736792303,0.004235874090460492,0.0016354580086303965,0.003454165185979899,0.0011864790660962323,0.0023567194217084535,0.000663485431165381,0.0012342723087144152,0.00021749396631500094,0.00037247274099968505,3.3478991021303686e-06,-2.2926787109181165e-06
9,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,33.318742109072076,-3.774428516874383e-06,-1.7558977931979327e-06,0.00024821304832481426,-0.0004783510433239704,0.0007826170587080428,-0.0015928690732293592,0.001412792426059008,-0.003086984501743874,0.0019719028014658357,-0.004609605084779266,0.0023461466659858137,-0.005793894715812736,0.002491386688108425,-0.006336005118007451,0.0024322312190586145,-0.00605729599446538,0.002247067969151744,-0.004939024513274205,0.0020415329702112473,-0.003125374374471568,0.0019140441167208129,-0.0008956941065640904,0.0019208897125982075,0.0013892660120279393,0.00205232298297386,0.0033585282871763053,0.0022310874728018325,0.004706526400341121,0.0023383367562657166,0.005256809990920864,0.0022605157015127995,0.004997939771889916,0.001939949967905864,0.004082261425307606,0.0014081202548986026,0.0027889749343839535,0.000787031845762507,0.0014626713715046517,0.00025716898782494717,0.00044236909167532984,3.38587278522582e-06,-2.37823154144709e-06
10,1.7923249493719673,50262874.613659725,-5.4569682106375694e-12,140.67036714717966,2.192599829230821,0.31942582035442457,0.053949899941743054,0.0056146616080066224,2.3110328330977414,1381.4286748775621,10.0,10.0,1000.0,10.0,10.0,1000.0,33.760766651624216,-3.8566428501775295e-06,-1.7325182429599492e-06,0.00028836756352732863,-0.0005542683933686946,0.0009066511767809846,-0.0018493797239196863,0.001635580727909934,-0.0035890731942200137,0.0022833603212371856,-0.005366374128408736,0.002719352870206982,-0.006755042233669145,0.002891986974667615,-0.007401369352626555,0.0028274749387232367,-0.007096485530865906,0.002613725643533761,-0.005816548001739378,0.002371508256153804,-0.0037263433917663112,0.0022157596316259467,-0.0011475632573561016,0.002214823634482958,0.0015027854211934826,0.0023610272705196765,0.00379433449118511,0.0025669303743545927,0.00537113943865957,0.002694341447559757,0.006026277075795321,0.0026092779138790394,0.005744273529253561,0.0022423180228994164,0.004699960101770041,0.001628676201493218,0.003215425949550806,0.0009100704157657384,0.0016886454239576749,0.00029665541504191744,0.0005117279828085198,3.4068674606770144e-06,-2.4531922290807203e-06
