时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,29.44324633559466,-9.403139029401391e-07,-7.449165586600436e-07,1.0105366360574245e-05,-1.9007054736209573e-05,3.4404543807287746e-05,-5.807704120240501e-05,6.294683636428077e-05,-0.00010919480699111629,8.806482360064279e-05,-0.00016046837253819797,0.00010444380696930297,-0.0001997036567852891,0.0001101882029613452,-0.00021687801336347959,0.00010686880647885433,-0.00020618604152926955,9.859687412701927e-05,-0.00016720788787024748,9.042205704201178e-05,-0.00010503064502579794,8.651672722097284e-05,-2.92749235226802e-05,8.870076911464053e-05,4.780739914052271e-05,9.578935920355395e-05,0.00011380236310047318,0.00010400282341766397,0.00015865144748996294,0.0001083262856515562,0.00017666501923478003,0.0001043803162494919,0.000167592853796572,9.018767216484978e-05,0.00013654717370620225,6.723816992529483e-05,9.281709028408845e-05,4.049198916744754e-05,4.7881792405347886e-05,1.723245670246777e-05,1.2967871333696474e-05,4.395795686054976e-06,-2.6975400060290974e-06
3,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,65.90151899481178,-2.120134782812014e-06,-1.6465080154221648e-06,3.6520381856192055e-05,-6.244268771442193e-05,0.00011924128837932383,-0.00019456694448353516,0.00021654597266040405,-0.00036808088864353746,0.00030233921662437024,-0.0005423816566307543,0.00035839781136404436,-0.0006754817867330742,0.00037810791910035716,-0.0007327164850967626,0.00036671329058875484,-0.0006939105580630354,0.0003382421637956269,-0.0005575249625097146,0.0003100635047190967,-0.0003411498465228155,0.00029662666591541664,-7.81808919167971e-05,0.00030429292757650433,0.00018877683591143936,0.00032897849378171805,0.00041653383570864694,0.0003575110400841657,0.0005701487354757175,0.0003723609734409711,0.0006299950901865951,0.0003582195356000691,0.00059548605622579,0.0003082293110135487,0.0004847278095997622,0.00022772679943169452,0.00033029704010875937,0.0001341929612346994,0.00017223751777566726,5.315949990519209e-05,4.961381103934253e-05,9.802911271023801e-06,-6.086663085114703e-06
4,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,96.25471663156561,-3.1498612410053257e-06,-2.3320649557142335e-06,0.00010168669551838407,-0.00016065959591430158,0.00032072104865621783,-0.000509651746985177,0.0005785281990218427,-0.0009697066638566069,0.0008063605529380176,-0.0014328779537982378,0.0009559391511668953,-0.0017867134105334656,0.0010092817365222335,-0.0019380363151679549,0.0009795469898567597,-0.0018323523541803562,0.0009033742062610125,-0.0014651347031707479,0.0008268870921955587,-0.0008832949142031861,0.0007891531873199542,-0.00017645774098118159,0.0008080491220986799,0.0005406375154723066,0.00087333400002356,0.00115142078451542,0.000949772625662976,0.0015615759294317685,0.0009897655943757028,0.0017184109484288028,0.0009514374589134378,0.0016209870825484316,0.0008159791226507616,0.0013189029206689855,0.0005980583797750877,0.0009004700125760696,0.00034547671451409584,0.0004734874848061758,0.00012757296908487444,0.00014267134969322867,1.4191612339873687e-05,-9.055525645056723e-06
5,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,107.66101273716748,-3.5834573694611793e-06,-2.5254358217672397e-06,0.00016849966781826424,-0.00025878846400087795,0.0005244718074416704,-0.0008273097924199366,0.0009434753287152849,-0.0015785783321617466,0.0013144441570252558,-0.0023365309821654252,0.001559242663123203,-0.002917134655640842,0.0016481416115470221,-0.0031676993166089456,0.0016012787991145634,-0.00299866967536413,0.0014769600086881802,-0.002402016406001171,0.0013497969780743861,-0.001453673850178367,0.001284204869501448,-0.00029954865081173774,0.0013109782123017185,0.0008729133358046455,0.001414999487281092,0.0018727031847564509,0.0015393751732831185,0.002544935860491041,0.0016057643478103842,0.002803020761252022,0.001544472229044206,0.002645488761466854,0.0013237482064299595,0.0021537698733205264,0.0009674691700638061,0.0014723424596285544,0.000554451910751016,0.0007769468317273393,0.00019873709770366676,0.00023797575064515492,1.5731836821959717e-05,-1.0312905832599771e-05
6,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,113.57310850277217,-3.844370473116445e-06,-2.5758115974363173e-06,0.00023569727500802676,-0.0003571326870152884,0.0007284193457011722,-0.0011470727329655872,0.0013083563458092745,-0.0021931558775706676,0.0018227102439875096,-0.0032508230711991533,0.002163919075629241,-0.004063836735074738,0.0022902375172581986,-0.004419433764936525,0.002227783327077266,-0.004192521720875241,0.002055363859055167,-0.0033710359537536816,0.00187552502888918,-0.0020592830757094104,0.0017785367718756125,-0.0004588525365997004,0.0018094735170684352,0.0011703425750239859,0.0019498025463325019,0.0025625501131787713,0.0021217124705083753,0.0035016037655367666,0.002215795350534633,0.003866265160033731,0.0021334865277800566,0.0036540408398950887,0.0018290652508691566,0.0029779193430479723,0.0013352103420785583,0.002038225178109346,0.0007620132521315743,0.0010781189189725212,0.0002686803050989906,0.00033318391996489964,1.644845837135171e-05,-1.1072210783436703e-05
7,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,117.1629432131999,-4.032511357746022e-06,-2.565476282896936e-06,0.0003030195559779576,-0.0004558208086150481,0.0009321866268766457,-0.0014690313482238451,0.00167264488049888,-0.002813492130038771,0.0023304853506026335,-0.004175821336824154,0.002769200999717481,-0.005227010677349885,0.002934799767209056,-0.005693705274388257,0.002858381353853152,-0.005414817219382157,0.002638045549639081,-0.0043736999543438175,0.002403645677584552,-0.002702321827380192,0.0022717490763838693,-0.0006572406583729991,0.0023030563813456187,0.001429551518731805,0.002477131399616426,0.0032173825132964275,0.0026960791024286486,0.004428142279934414,0.0028191858821778725,0.004905149369612032,0.002717999844645361,0.004644276441865972,0.0023317633077478525,0.0037896587999571288,0.0017014565117637569,0.0025970214839163073,0.0009686004924965811,0.001376340358295658,0.00033796763222333255,0.00042787398332470085,1.681884545401689e-05,-1.16198872146865e-05
8,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,119.54976337099842,-4.1831252178635765e-06,-2.523483877969028e-06,0.0003703623893743817,-0.0005548833135406366,0.001135594687846355,-0.0017931740051251943,0.00203605297078106,-0.0034395333520406994,0.0028373610332004234,-0.0051114610567957,0.0033745882999779843,-0.006406636255797465,0.0035813015384329096,-0.006990602581219804,0.0034925947420425814,-0.006665818324251717,0.003224625593414864,-0.0054105048833484135,0.002933875531865203,-0.003383565646536935,0.002763598441671403,-0.0008957680622938372,0.002791445493348027,0.0016492742137951084,0.0029966155181359046,0.0038358545137624693,0.003262026171879706,0.0053232763369643245,0.003415480375980195,0.00591858807612987,0.00329764721895443,0.005615358888475763,0.002831643742996938,0.004588401359310459,0.0020661946397763403,0.0031483547692718293,0.001174343509371231,0.0016713830616499337,0.0004067953307705198,0.0005218990744836874,1.7011479800166117e-05,-1.205701564301684e-05
9,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,121.22989196246164,-4.311826953709793e-06,-2.4627396687811525e-06,0.00043766611566854643,-0.0006543158266680969,0.0013385155735240629,-0.002119438310902192,0.0023983472630404136,-0.004071150405073428,0.003342981447864671,-0.00605756634650374,0.003979623839095609,-0.007602530919007975,0.004229243099807292,-0.00830998117879094,0.004129955209637426,-0.007945461665032474,0.0038147228673720123,-0.0064815134075936545,0.003465929448359163,-0.004103246391438508,0.0032538516190332204,-0.001174855781768245,0.0032743873223123094,0.0018289283210594185,0.003507925218298311,0.00441729921797503,0.003819144181022242,0.0061863498359483295,0.004004242112711136,0.006906011028869192,0.003872045753430417,0.006566839572852623,0.003328446549589301,0.005373822951365055,0.0024293129875738078,0.003692010263689344,0.0013792526585696583,0.0019631172216946153,0.0004752386992411333,0.0006151838943549521,1.7101110811717408e-05,-1.2428392154179896e-05
10,0.1643329397908009,3877386.0692147417,-134.443815148697,1.2569468887457227,0.7422078295372752,0.13833144293752125,0.02387077753328344,0.002022670147735999,0.806131081976751,1415.8483065839282,9.086606830199521,8.272871614432594,628.072198305184,1.9350988384170176,2.4059970695087953,395.0083153546349,122.45647498446871,-4.426567407558345e-06,-2.389844870035174e-06,0.0005048882398375777,-0.0007541000595259338,0.0015408405203287423,-0.0024477408249890804,0.002759314077147177,-0.004708181988605184,0.0038470083437210996,-0.007013913713690561,0.004583862910838351,-0.00881444399497118,0.004878129790902051,-0.009651601867267216,0.004769992117875915,-0.00925355594884159,0.004407949055625161,-0.007586622125005225,0.003999514878178189,-0.004861392182301911,0.0037422722783020533,-0.0014946921394847022,0.003751631359688655,0.0019681765918416797,0.004010737396925534,0.00496128653050359,0.004367027636421622,0.0070169157538806474,0.004585028594699409,0.00786701561448913,0.004440791696968538,0.007498390673923866,0.0038218747938173715,0.006145677036213947,0.0027906509867535022,0.004227818764984598,0.0015832853409669797,0.0022514416791342634,0.0005433235709356669,0.0007076778777871149,1.7125899352559055e-05,-1.2756831636282511e-05
