时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,0.14942015999508107,-1.3552586082706407e-06,-1.993863271681815e-07,-9.161756482336756e-07,-4.12104743108083e-06,5.403706369261429e-07,-1.0326883413664164e-05,2.1425347191104888e-06,-1.7964228021562125e-05,3.6259207370771554e-06,-2.614916768440887e-05,4.822473163917773e-06,-3.408633442277802e-05,5.652720448673967e-06,-4.110395069086674e-05,6.112652752949057e-06,-4.668172046908404e-05,6.2576333017423045e-06,-5.0466446352661505e-05,6.184550264882277e-06,-5.227402235727847e-05,6.013312382700187e-06,-5.207850295877191e-05,5.868801533400994e-06,-4.99907514460413e-05,5.864514573561386e-06,-4.6230527355796736e-05,6.089066640780612e-06,-4.1096731572229866e-05,6.596274406781456e-06,-3.49407322727575e-05,7.398701027446052e-06,-2.814713979219006e-05,8.46358622256662e-06,-2.1125060431605343e-05,9.70940218714704e-06,-1.431096525371896e-05,1.1001067501539726e-05,-8.18210524790096e-06,1.2143309002652196e-05,-3.2789559867224235e-06,1.2363846937962452e-05,-1.3679279249824912e-07
3,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,0.43873203953097323,-3.9843970097590465e-06,-5.855843609654741e-07,-2.697665302207501e-06,-1.2103565575059834e-05,1.5820518111427584e-06,-3.034840074570991e-05,6.293835434406626e-06,-5.2823859373244745e-05,1.0659613662720115e-05,-7.693056260231742e-05,1.4183470962897161e-05,-0.00010032240371759906,1.6629943717148115e-05,-0.00012101325098521091,1.7986037845352706e-05,-0.00013746199452935805,1.8414155908848545e-05,-0.00014862077029186667,1.8199582800616797e-05,-0.00015394234444666673,1.7695844828150456e-05,-0.0001533487326201913,1.7271277704783053e-05,-0.00014716847946418202,1.726050219599024e-05,-0.0001360540486896438,1.7924350833331655e-05,-0.00012089332032828755,1.942046603472831e-05,-0.00010272980582677233,2.1784317807029577e-05,-8.270454598619258e-05,2.49175373484702e-05,-6.202869631645738e-05,2.8578412415258126e-05,-4.1990182764014314e-05,3.236874272243733e-05,-2.3991266354179036e-05,3.571553310102444e-05,-9.612463544374025e-06,3.635340699768539e-05,-4.084236309247225e-07
4,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,1.1032521556474788,-1.0048964426969962e-05,-1.4733571771800035e-06,-6.8280644579598705e-06,-3.045489781350195e-05,3.951473752548754e-06,-7.647013347845061e-05,1.584413841403569e-05,-0.00013328617564229976,2.688303580790562e-05,-0.0001943432081858508,3.580651188576363e-05,-0.0002536781525726976,4.200991220096019e-05,-0.00030621549481953814,4.5453321970204235e-05,-0.00034799996621375103,4.654419449033347e-05,-0.0003763320522694563,4.6004663910049036e-05,-0.00038979584350955264,4.4732320786548595e-05,-0.0003881845055123849,4.366322837920635e-05,-0.00037234245512670174,4.3646958190655694e-05,-0.0003439537177969756,4.534316555519864e-05,-0.00030531252169868785,4.914595887777327e-05,-0.00025911378983485057,5.51360083791534e-05,-0.00020829701238223134,6.305293536634379e-05,-0.0001559668137673321,7.227507842761557e-05,-0.00010539906904574186,8.179188256698402e-05,-6.012453689860305e-05,9.016489925799302e-05,-2.4078053304235285e-05,9.171105170105707e-05,-1.066682220153769e-06
5,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,2.6184372879816333,-2.4016016640732353e-05,-3.5014629014064016e-06,-1.645355189261348e-05,-7.238611494692768e-05,9.232038627015353e-06,-0.00018236842325691232,3.771126192813807e-05,-0.0003189129161492937,6.425705669542462e-05,-0.00046632261325975474,8.579165852725365e-05,-0.0006100830915123051,0.00010080828163422016,-0.0007376808452536051,0.00010917079017206755,-0.0008392648583680161,0.00011184093705521509,-0.000908052344629181,0.00011055992499416367,-0.0009404505624201505,0.00010750758070887716,-0.0009359068597343918,0.00010496213477711655,-0.0008965342367353406,0.00010498653723173227,-0.0008265861355322254,0.00010916750339378452,-0.0007318709885432604,0.00011842615709678731,-0.000619201521915048,0.0001329036434586364,-0.0004959637583387231,0.00015190605133398236,-0.000369865584839825,0.00017387821654268426,-0.0002488886624800794,0.0001963700945851432,-0.0001414250669945006,0.00021598462229050915,-5.656835803265694e-05,0.00021931642135511847,-2.7518518857547226e-06
6,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,4.231559112448036,-3.908223897058223e-05,-5.666140811641725e-06,-2.6992024807475608e-05,-0.00011715419019671403,1.4690696796505162e-05,-0.0002961719503357389,6.114094149327131e-05,-0.000519667919859031,0.00010462103100276897,-0.0007620700031484712,0.00014001775475041558,-0.0009993181607376213,0.00016477618594521536,-0.0012104001026822136,0.00017860715265696588,-0.0013786067791368127,0.000183056257807987,-0.0014923342167201604,0.0001809835099432241,-0.0015453788722885296,0.0001759951808674616,-0.001536744137319996,0.00017186849479025796,-0.001470036868506831,0.00017201557437797495,-0.0013525790310069303,0.00017903518970943137,-0.001194389271699758,0.00019438992710753094,-0.0010071979027244892,0.00021822047342486914,-0.0008036428223905234,0.0002492752825660012,-0.0005967520729663013,0.00028490651180881313,-0.00039975773193381964,0.00032107066989528075,-0.00022621362591884015,0.0003523124233182015,-9.036657600847313e-05,0.00035711754736906685,-4.802917289150797e-06
7,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,5.092467816843559,-4.72260376036091e-05,-6.824273764641274e-06,-3.276696382771475e-05,-0.00014111736653879734,1.7525642412936065e-05,-0.00035748640928736546,7.373919416465777e-05,-0.0006285141487395356,0.0001264898334153747,-0.0009232822409929218,0.0001695225194318436,-0.0012123958532922606,0.00019967528509351253,-0.0014699862920053296,0.0002165499088496993,-0.001675360143112173,0.00022200041168295544,-0.0018140745662746315,0.00021950268047499468,-0.0018783682939582818,0.00021345811461623697,-0.0018669670183556265,0.00020848254612722882,-0.0017843592919026163,0.00020873954946566085,-0.0016396975776163,0.00021738122146288823,-0.0014455170875491685,0.00023614716961440192,-0.0012164769331762455,0.0002651406336757163,-0.0009683093450650597,0.0003027583126082741,-0.0007171117762580908,0.00034571465286960474,-0.0004790414380691454,0.0003890839020247943,-0.0002703823359815275,0.00042633056313025325,-0.00010792459350045385,0.0004316804311362458,-6.0304885725212935e-06
8,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,6.660081280699306,-6.223890443136171e-05,-8.938173949935995e-06,-4.354473480346868e-05,-0.00018489603186789682,2.25691905711233e-05,-0.000470233755792983,9.688888631949651e-05,-0.0008299210541273819,0.0001669585105785794,-0.0012231691506185223,0.00022434025554546254,-0.0016104197568794568,0.0002646784441887478,-0.0019563530394476414,0.0002873260460138355,-0.0022324002142565355,0.00029469362899921703,-0.0024184386286240545,0.00029141444381960014,-0.002503556058273902,0.00028340178159279794,-0.00248589958604423,0.00027687130521664106,-0.0023717361292062023,0.00027741369322738046,-0.00217393667424771,0.00028921214654664267,-0.001910152575344643,0.00031448566510142785,-0.0016009723349432608,0.0003531959018615502,-0.001268324821183714,0.0004029942195792034,-0.0009343272199454173,0.00045933066262906667,-0.0006206734018164706,0.0005156165640519991,-0.00034853478678381763,0.0005633917058703224,-0.00013889872247717857,0.0005692645755271152,-8.498886168401523e-06
9,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,8.155312895840247,-7.678639710517835e-05,-1.0960678552216375e-05,-5.413793751592411e-05,-0.00022686475828634267,2.7266412248999206e-05,-0.0005792486214271117,0.00011929153084753904,-0.0010262519203283482,0.00020645340824841822,-0.0015174993913859532,0.0002780982034354853,-0.002003154537408325,0.00032861846649038644,-0.002438084621064519,0.0003570664598543583,-0.002785390286054529,0.00036637860658309565,-0.003018856088076015,0.00036233979594129046,-0.003124151071686816,0.00035238927111892667,-0.0030987826127943994,0.0003443635773533031,-0.002950958225550602,0.00034529066479111565,-0.002697626316147033,0.0003603662889400061,-0.0023620456347371783,0.00039223103079308823,-0.00197126489869648,0.0004406118230558596,-0.0015538705074196885,0.0005023090707650922,-0.0011382771297892996,0.0005714317989122168,-0.0007517056246151238,0.0006397361059176478,-0.00041983307889620613,0.0006969901939700883,-0.00016703208457609513,0.0007027345760135131,-1.11370547353367e-05
10,5.1703724246343254,245631066.88023174,-30784.170742725022,5648.454084496793,1.4773979194352658,0.11641302552350435,0.08419817356564761,0.016399196866247873,1.5015067743883914,313.1151936092657,2.5084916252140728,5.285229148440696,495.30406981876956,0.27677838944635624,7.805061004975443,326.0918082123669,9.504162803128237,-9.012443209357096e-05,-1.2790872086659231e-05,-6.397217592471081e-05,-0.0002649777242696438,3.144494008720824e-05,-0.0006791488842228957,0.00013989163488815006,-0.0012077007230487321,0.000243051817160198,-0.001791437820629029,0.0003281390153678171,-0.002370664382804171,0.00038830564156952947,-0.002890587165404965,0.0004222721370676273,-0.0033059590001621748,0.0004334466955617667,-0.0035843815146907433,0.0004287023465270502,-0.003708024333972379,0.00041693956260380107,-0.0036737415918021896,0.00040755225586144926,-0.003491761926454079,0.00040894048170663037,-0.0031832797219578535,0.0004272405782718736,-0.002777380311454342,0.00046543401379427744,-0.002307778983122019,0.000522931216026855,-0.0018098322713750372,0.0005956203703148228,-0.001318184041164529,0.0006762647405686258,-0.0008652520925950484,0.0007550632436605437,-0.00048056499929616746,0.0008202616918350456,-0.0001908671789123387,0.0008252403627628912,-1.3778861172876407e-05
