时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,15.86662401534915,-1.2408835987822164e-06,-1.4149453847787059e-06,3.7110956615742236e-05,-3.982488212812743e-05,0.00011674727251464838,-0.0001177011223869075,0.00021076886290787326,-0.0002190758630137205,0.0002945048442126472,-0.0003206166073643696,0.00034979098919848175,-0.00039799052426496627,0.00036913481895831877,-0.00043073659578393936,0.0003568397176402158,-0.00040639781680406565,0.00032679322181193847,-0.000323187822977672,0.0002973201699229465,-0.00019105695954343198,0.0002841600658870507,-3.054681958409032e-05,0.0002939134308555135,0.0001311986976663087,0.00032111151319385596,0.0002667933196258114,0.0003506271770873772,0.0003551331869122723,0.00036402976145743837,0.0003857228056786178,0.0003468097848828949,0.00036000680741814266,0.0002939600255961908,0.0002902064575496612,0.00021250147915626572,0.00019633472587054102,0.00012049219791212161,0.00010206662946039453,4.243736940448812e-05,2.9868351667979296e-05,1.1744156376419102e-06,-1.4697804091678115e-06
3,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,33.07384154002378,-2.6785806462186624e-06,-2.867865277958904e-06,0.0001878512480139083,-0.00018088320008101578,0.000575067734434151,-0.0005581475001947212,0.0010351372731524455,-0.0010544194432604503,0.00144810576856121,-0.0015552491814927222,0.001723991691134167,-0.0019393833352512354,0.0018239249107076623,-0.0021040585335463857,0.0017666464705087073,-0.0019858126687672837,0.0016190777187738792,-0.0015741965779679198,0.001471822145113265,-0.0009176920753155999,0.0014042034293529143,-0.00011872291794297355,0.0014505588143291612,0.0006860877752260877,0.0015844409753239777,0.0013584769513343528,0.00173026136958996,0.0017924479259938755,0.0017955299914452483,0.0019366820393487245,0.0017077509406956668,0.0018008472544146063,0.0014427408908340427,0.00144843899693519,0.001037009774623695,0.0009804228052341028,0.000581631586996535,0.000513656563087204,0.0001981858574307588,0.00015733842350137002,2.356617917070978e-06,-3.141892852977604e-06
4,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,38.18296101498473,-3.2180581610024694e-06,-3.1968172464146876e-06,0.00036885675069821267,-0.00034455994643702807,0.001119592892292697,-0.001079831274449824,0.0020134172947897586,-0.0020518896595492003,0.0028189774584453523,-0.0030366618270753344,0.0033614921588850043,-0.00379557971576982,0.0035632378335644904,-0.004126553270137242,0.0034569621126177125,-0.00390460432825573,0.0031697275201144444,-0.003108108811230024,0.0028772896002456053,-0.0018302676039445279,0.0027365406715227506,-0.0002702265065504655,0.0028183827247889154,0.001304489812562739,0.0030744764585209153,0.002621697976565559,0.0033581849103947407,0.003472281020152957,0.0034874654183534594,0.0037556251843595214,0.0033183956626552857,0.0034922701292840995,0.0028023312050019953,0.0028084755220853055,0.0020110228313030792,0.0019021563929442517,0.0011237966510199736,0.0009995566859783312,0.00037870982467675947,0.00031049392829146953,2.595051238946527e-06,-3.732197480441559e-06
5,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,40.32352806660584,-3.5309620738436445e-06,-3.253333898387106e-06,0.0005504358938471997,-0.0005088700732622282,0.0016639785874551555,-0.0016073427446739313,0.002990764809602474,-0.0030644178027790614,0.004189773703106048,-0.004544398973865409,0.005002527622958923,-0.005689265148560104,0.005311491537328893,-0.006196633992590865,0.005160521497301277,-0.00587998009787509,0.004733679460443718,-0.004706296670016341,0.004290566343006562,-0.0028124197067585254,0.004067237596410744,-0.0004927623784237476,0.004174931427766984,0.0018548235836974372,0.004547230367649701,0.003823248243438779,0.004968169182858127,0.005098426636475424,0.005165070499260764,0.005529177768247267,0.004919779459695894,0.005146960590504736,0.004156636108505463,0.004141450782243833,0.0029817833550593764,0.0028072741452629417,0.0016636086063978256,0.0014782189466725753,0.000557785385046856,0.00046239199555223205,2.6079038407494734e-06,-4.050035312885689e-06
6,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,41.49210864518482,-3.769294870527271e-06,-3.219169733669088e-06,0.0007322415806511388,-0.0006744309539151792,0.0022077452846558745,-0.0021414741471547723,0.003966256404669493,-0.004092797267188901,0.005558901303242436,-0.0060790681882619815,0.006644853076614606,-0.007620764569057666,0.007066042295124426,-0.008314402396806772,0.006874639993692748,-0.007912085730779622,0.0063084849811332186,-0.006369405772182726,0.005709487360511335,-0.0038657900850667553,0.0053942128371644036,-0.0007892548698491242,0.005517911286199144,0.0023330062123921385,0.006000037475576592,0.004958413993026895,0.006557301968887438,0.006666246966815101,0.006825559988767116,0.007253377137619766,0.006509691059532953,0.006761942766664066,0.0055043272973504895,0.0054453816440593605,0.003948865991716712,0.0036945732546143748,0.0022012704497566225,0.0019489239622196804,0.000735835566029505,0.0006125353321199823,2.5471729368424476e-06,-4.276867528638962e-06
7,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,42.221468986309915,-3.973563961760376e-06,-3.142860099842191e-06,0.0009141464185340832,-0.000841390005994106,0.0027506046989617876,-0.0026823778698886113,0.004939260245632684,-0.00513713713886211,0.006925280063920201,-0.007640705153272487,0.008286988794909588,-0.00959002954854213,0.008825190306484447,-0.010479730199204467,0.008597623164609464,-0.010000763935580935,0.007892625121118393,-0.008097385040983623,0.0071327449474352525,-0.00499062641494203,0.0067162573223019315,-0.0011603892589154574,0.0068460281712282535,0.0027379433199231354,0.007431394399461747,0.006025895849830542,0.00812389892888945,0.008174503667222454,0.008467245990221623,0.008927234342865674,0.008086683252768201,0.008336527617219645,0.006844399420448746,0.006719827323687328,0.004911769745363479,0.004563776413262337,0.002736677424981563,0.002411487754309824,0.0009129418058984888,0.0007607888672615567,2.4534810674931544e-06,-4.461114262764799e-06
8,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,42.71386951718464,-4.159088307598324e-06,-3.042874678016512e-06,0.0010960566798738443,-0.0010097732126770449,0.003292265844803906,-0.0032300114940868874,0.005909131114119972,-0.006197295878609474,0.008287837928182173,-0.009229077789967559,0.009927501706324476,-0.011596762238254989,0.01058731614495126,-0.01269226770368464,0.01032787094240332,-0.012145635981378107,0.009484671434965588,-0.009889905716101894,0.008559116917789704,-0.006186785740611469,0.008032258743445049,-0.001606322238336912,0.0081581135201613,0.0030691820160519655,0.008839950837116351,0.007025080245339327,0.009666428783674748,0.00962260257596836,0.010088550795117432,0.010550290168732546,0.00964934004175135,0.009870403478938026,0.008175790642127319,0.007964576554677132,0.0058698761064775624,0.00541472846679868,0.003269595223902391,0.002865797120976217,0.0010890872878477407,0.0009070818708375127,2.342319337284291e-06,-4.621143545574488e-06
9,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.06294781349183,-4.332908009668303e-06,-2.9278058150449908e-06,0.0012778880015174082,-0.001179563707830779,0.0038324333156334292,-0.003784257027746913,0.006875214527889886,-0.007273025079815821,0.0096454987629823,-0.010843829141575986,0.011564964357772278,-0.013640538989182225,0.012350813867309995,-0.01495154824170354,0.012063799443794699,-0.014346209801746262,0.011083211072896098,-0.011746511668437485,0.009987398784918743,-0.007453965000464684,0.009341131837040734,-0.002127010788556757,0.009453040041606612,0.0033264981314924,0.010224407905475736,0.007955587938413358,0.011183408638140196,0.011010163460241118,0.011687925696431359,0.012122258962201106,0.01119624349517621,0.011363382147985249,0.00949740585274223,0.009179492949435004,0.006822514420480484,0.006247312696911246,0.0037997380840133397,0.003311759459355185,0.001264219652234391,0.0010513630180744376,2.220921605808451e-06,-4.765447051900613e-06
10,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.31798737322679,-4.4986836436478064e-06,-2.8022149431091382e-06,0.0014595597001001907,-0.0013507259522549438,0.0043708107204216435,-0.004344960219905334,0.00783685474060476,-0.008364020396702813,0.010997188106146657,-0.012484532397387536,0.013197954082343713,-0.015720863042659353,0.014114083756387319,-0.0172570371259651,0.013803830636506479,-0.01660193041426433,0.012686836814785274,-0.013666681217228225,0.011416394513376666,-0.008791784084549914,0.010641807001094123,-0.0027223205520895146,0.010729704892009993,0.003509767688906991,0.011583496064352203,0.008817138893000372,0.012673381915067287,0.012336895450660388,0.013263837232532476,0.013642928991950493,0.01272597499871858,0.012815330970884678,0.010808133930385192,0.01036447643354085,0.0077689892744129355,0.007061431967136861,0.004326796467180127,0.003749291722908099,0.0014382709153208276,0.0011935886920717762,2.093150857803341e-06,-4.898485124826432e-06
