时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,4.179893585784177,-7.456528554743124e-07,-2.2632672596888498e-07,4.743443304747335e-07,-5.059150324039507e-06,3.4026788873984e-06,-1.681076554391419e-05,6.898485805302874e-06,-3.251976580363352e-05,9.984080120808562e-06,-4.854055040230138e-05,1.2023854353856646e-05,-6.123234920808066e-05,1.2803531038662951e-05,-6.764516435106667e-05,1.2502578267418032e-05,-6.606626570193813e-05,1.1577968411089627e-05,-5.6322498698095515e-05,1.0591574679541929e-05,-3.978541561704431e-05,1.002248501732002e-05,-1.9081587445288187e-05,1.0110859615196087e-05,2.434573865849834e-06,1.0777735506654559e-05,2.1343757539874602e-05,1.1650060570373897e-05,3.483141870670004e-05,1.2191112875278821e-05,4.1231579133864656e-05,1.1900581958388912e-05,4.033524087112194e-05,1.0519951237443744e-05,3.340087508368316e-05,8.170964281123783e-06,2.2864848083856956e-05,5.373736178364843e-06,1.1811947357889887e-05,2.9287674040355654e-06,3.3118670616899327e-06,1.6871056459543213e-06,-2.449231637915342e-07
3,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,9.46271207393019,-1.6887481534653266e-06,-5.120993055353896e-07,1.385058418971438e-06,-1.2525311850301033e-05,8.720297446498656e-06,-4.18358736934006e-05,1.7481239704107824e-05,-8.108897034027453e-05,2.521992418916911e-05,-0.00012114003133422983,3.0338090884035574e-05,-0.0001528134442704262,3.229291213781372e-05,-0.0001686541443929726,3.1531635051757166e-05,-0.00016432470515889726,2.920222518066556e-05,-0.0001393817564975054,2.672072027284699e-05,-9.729674820368819e-05,2.5297900165755532e-05,-4.47268554638716e-05,2.5542329174146078e-05,9.819006332215107e-06,2.7253280440085797e-05,5.766142148288355e-05,2.9480441729819375e-05,9.165165508711102e-05,3.085355235425464e-05,0.00010755583510844711,3.0092510642063315e-05,0.00010484332476627561,2.6533644457655655e-05,8.671981249211748e-05,2.048671135129067e-05,5.939962053035707e-05,1.3285420844707762e-05,3.076993435121753e-05,6.992000499458351e-06,8.71599012628362e-06,3.820467920009032e-06,-5.54802184613537e-07
4,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,15.30124827628622,-2.732092012527161e-06,-8.274118477015068e-07,2.967997712048845e-06,-2.2763113290647556e-05,1.6473523592493865e-05,-7.647254028155568e-05,3.260704157060528e-05,-0.0001485346453907206,4.686733974475573e-05,-0.00022209053079679658,5.6303465895976616e-05,-0.0002801403738428516,5.990510918484557e-05,-0.000308831702211526,5.848920496577926e-05,-0.0003000867672868554,5.41725424545625e-05,-0.0002530705868921228,4.9577258469084944e-05,-0.00017424602698627254,4.695465429093262e-05,-7.602582756776383e-05,4.744220365251761e-05,2.5709443305140806e-05,5.0667661435590504e-05,0.00011474807109132801,5.4850599440847395e-05,0.0001777279056728185,5.741445972712902e-05,0.00020673068765221912,5.5945089330241914e-05,0.00020076687042923998,4.918607008131474e-05,0.0001658508087413875,3.7718401939591426e-05,0.00011365541400569849,2.4063590396668067e-05,5.9031240567968545e-05,1.213704792275405e-05,1.689291960056011e-05,6.1797202217549536e-06,-8.97845375876861e-07
5,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,21.25515676094046,-3.7974706430724823e-06,-1.1480555173488772e-06,5.5521561847746585e-06,-3.654799690033394e-05,2.7524998943362534e-05,-0.00012351648960901945,5.37669993883633e-05,-0.00024040095477587402,7.697298676836203e-05,-0.00035974173690934345,9.233759142680108e-05,-0.0004537195608637275,9.820201543334181e-05,-0.0004996012290426442,9.587920431188065e-05,-0.0004841004022266096,8.880890162073378e-05,-0.000405828143419428,8.127540486095361e-05,-0.0002754115696373325,7.697905057130167e-05,-0.0001132945758887967,7.780669687999103e-05,5.433978099725264e-05,8.315799587754196e-05,0.00020073844405265963,9.009047996587534e-05,0.00030383343959268733,9.432128570690516e-05,0.00035054022079755666,9.18214653049096e-05,0.0003392304348234116,8.048488366096726e-05,0.0002798783410189209,6.127538503736263e-05,0.00019186105063519424,3.841014304844714e-05,9.988252537613479e-05,1.845925761603842e-05,2.885206136229706e-05,8.587315085696306e-06,-1.2485554529128893e-06
6,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,28.411923621525446,-5.080897641204336e-06,-1.531280666960155e-06,1.0976634147024839e-05,-6.112573116077634e-05,4.829942003678054e-05,-0.00020808544018045626,9.282996706204175e-05,-0.0004059639134751824,0.00013222254412817574,-0.0006080634104926605,0.00015833535197548278,-0.0007668284727709465,0.0001683263310789533,-0.0008432702635906705,0.00016436912584369604,-0.0008145358664872059,0.00015226054780490082,-0.0006781917867471207,0.00013929042791938667,-0.00045248749790067404,0.00013182742770730113,-0.00017261692887596405,0.00013318563818171718,0.00011627575834844848,0.00014239809027678698,0.0003680016884741574,0.00015439704331190063,0.0005444150339140986,0.0001617165466520258,0.0006228764674645321,0.00015728143471411638,0.0006005752095719393,0.00013736531291856467,0.0004948282651873968,0.00010364010781319524,0.00033931733154257785,6.351662744137038e-05,0.00017707644650098503,2.857023982235184e-05,5.1668702621911764e-05,1.1484123098011565e-05,-1.6721032696398416e-06
7,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,34.561824222587916,-6.18839412862213e-06,-1.856558719700403e-06,1.982020301005957e-05,-9.673754648862789e-05,7.962337290904184e-05,-0.0003314618934349176,0.00015086441083280236,-0.0006480509329533419,0.00021390695100309174,-0.0009716039383760497,0.00025579744977331786,-0.0012255107924425306,0.0002719516046993315,-0.0013467701560789251,0.0002657005493105559,-0.0012983256639876519,0.000246162882747951,-0.0010760913764103059,0.00022497135960077854,-0.0007094697888528173,0.0002124720527335113,-0.0002553826066527109,0.00021423475430340752,0.0002129989542872608,0.0002289112157402093,0.0006206734993686702,0.00024835898651927383,0.0009055900682371427,0.0002603367935152722,0.0010308451017843404,0.00025311119111383774,0.0009917946833939146,0.00022042902823256948,0.0008166134943470585,0.0001649907499262556,0.0005602267358765735,9.903495953125404e-05,0.0002929468156647228,4.1702280231737116e-05,8.616436231244453e-05,1.3977465636174348e-05,-2.039454896794957e-06
8,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,38.265732618241806,-6.860064981915898e-06,-2.048493460094449e-06,2.9219012057663217e-05,-0.00013235964951111606,0.00011157763910631491,-0.00045543774866112403,0.0002095578836797396,-0.0008918122637410966,0.0002963060264058643,-0.0013382586799940194,0.00035412869297849685,-0.0016888755229662524,0.00037667912336257763,-0.0018563613168138967,0.0003683139796452583,-0.0017891796358415935,0.0003413072557941026,-0.0014813784161077962,0.00031155563964064853,-0.0009734042335849335,0.00029346652952207374,-0.0003439334686341136,0.0002950799011571702,0.0003056616479149987,0.00031488582214477006,0.000871269723448697,0.0003417562538994494,0.001266579154603338,0.0003585808584916381,0.0014401007652206355,0.00034875867603708635,0.0013851535431700591,0.0003033249776699296,0.001140724911594517,0.0002259641318770365,0.0007830917624907775,0.00013385421284354225,0.00041007270295558717,5.388442003450397e-05,0.0001211951141293105,1.5483445869452423e-05,-2.2638908246663674e-06
9,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,40.71961255484108,-7.309411227636501e-06,-2.172274361186646e-06,3.8885172527250534e-05,-0.00016799111244258366,0.00014378121677614567,-0.0005798413215674239,0.0002684387326159899,-0.0011368978472233915,0.00037888251895120675,-0.001707612031636472,0.00045276713754933734,-0.002156671381641648,0.00048196647932302253,-0.002372270066918141,0.00047171892244583064,-0.0022881399438931414,0.0004372627970241512,-0.0018962018018290755,0.0003986504039611387,-0.0012477182531621723,0.00037441249948758066,-0.0004429722790407489,0.00037527077293066444,0.00038848928134341926,0.0003997943467990703,0.0011133331457014873,0.00043399909311251386,0.001620761669258435,0.0004558574174984041,0.0018444225027046738,0.0004437243533413989,0.0017753373512007405,0.0003857438169901842,0.0014631107598174849,0.0002865104834394273,0.0010052579394815861,0.00016819457177277906,0.0005270776564058852,6.554075702049863e-05,0.00015630454404390507,1.6485776736550007e-05,-2.4152250546580046e-06
10,0.09678308427805049,2696943.8504939415,19.491922282359837,1.0571882526831557,0.9394663631367366,0.07342642215858666,0.007888212227972582,0.0022531071545694985,0.9545530336518258,1524.6138131599184,3.7184272069951447,3.805937976639205,542.6521043277369,1.6464401246969338,3.5500366751814223,286.1578888523145,42.45368358135985,-7.631183273625146e-06,-2.2568066942468547e-06,4.869353884389307e-05,-0.00020364073750815193,0.0001760757903258675,-0.0007046410266754686,0.0003273196249570799,-0.0013832618095430886,0.00046143038047208947,-0.0020796739993970926,0.0005515032671107375,-0.00262906773454707,0.0005876178828113567,-0.0028949431688388596,0.000575746942924936,-0.002796039846368555,0.0005338921312788896,-0.002321857360387414,0.0004861395530736442,-0.0015341923821633784,0.0004551944571689158,-0.0005547186166824412,0.0004546701249455779,0.0004589391076298464,0.00048346614412419673,0.0013441715727780135,0.0005248916625239396,0.001965501125377965,0.0005519742916175911,0.0022414312396977364,0.0005378604847370241,0.002160387411488177,0.00046762028313801626,0.0017823283338831305,0.00034666782301242204,0.001225809929695296,0.00020219207860886613,0.0006434992071773103,7.687327208919869e-05,0.00019133804060371182,1.719912077503151e-05,-2.524431107709134e-06
