时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,2.0915328980001417,-3.349591797649972e-07,-1.1640190247710072e-07,1.8760828348299205e-06,-8.296788201022654e-06,6.820685912354434e-06,-2.4985921434530085e-05,1.2390220383051548e-05,-4.616086282805841e-05,1.7126406498884834e-05,-6.6958520158829e-05,2.010837129170741e-05,-8.261732151275655e-05,2.1074315035152928e-05,-8.937192825720585e-05,2.037112446632794e-05,-8.515299311986971e-05,1.8763131248287913e-05,-6.995681039555842e-05,1.7153782332955854e-05,-4.582379380237022e-05,1.6288625859221792e-05,-1.6434054077033543e-05,1.6514692982644685e-05,1.3602469479736972e-05,1.766422900856794e-05,3.9628722804602406e-05,1.9104245812684564e-05,5.7829211026930446e-05,1.994813423122933e-05,6.595318107462095e-05,1.9372854046216604e-05,6.372989404755864e-05,1.6944285314704997e-05,5.28935069216168e-05,1.2842122706159463e-05,3.681196808134943e-05,7.902983768927535e-06,1.9795641110186884e-05,3.457720405195958e-06,6.219611524456315e-06,6.718034506617425e-07,-1.4737589672553063e-07
3,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,4.774252847690794,-7.654425844949833e-07,-2.6379076584735596e-07,5.286899497895206e-06,-2.188888915183459e-05,1.847876634185551e-05,-6.622485492284472e-05,3.334677270407532e-05,-0.0001225661733105899,4.600253606985452e-05,-0.00017792427442250207,5.3982374651598955e-05,-0.00021953034758474138,5.65783184225722e-05,-0.00023726235393373393,5.4708937648041023e-05,-0.00022554453861597332,5.041391082165424e-05,-0.00018435589943728586,4.6113639493959405e-05,-0.00011918201669918789,4.38135767176577e-05,-3.993247158638389e-05,4.4453189185694464e-05,4.096837123525345e-05,4.7584696241382036e-05,0.00011096063367787402,5.149876930789095e-05,0.00015974836602926408,5.379247406725078e-05,0.00018125558780601018,5.222918544572441e-05,0.00017475295630657445,4.562527737739656e-05,0.00014493116389015855,3.446573962410042e-05,0.00010090643426855746,2.1025444280720245e-05,5.4362822638014334e-05,8.930881823395084e-06,1.719530891515154e-05,1.5329117777577921e-06,-3.3880580279534257e-07
4,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,7.488742183643588,-1.202502797526839e-06,-4.0933457505476915e-07,1.0612501441466589e-05,-4.115391574285639e-05,3.56909675482248e-05,-0.0001250985942336129,6.396407241456008e-05,-0.00023193237551521114,8.805281450415576e-05,-0.0003369408130213518,0.00010326861965397082,-0.00041573257013378045,0.00010824785294684302,-0.00044892432759094787,0.00010471566187624659,-0.0004258116387551001,9.653971217582979e-05,-0.0003463284190521601,8.83344232729199e-05,-0.00022097479424999748,8.39466560065656e-05,-6.875520868533173e-05,8.519912579060159e-05,8.647740422523222e-05,9.125199724300699e-05,0.00022058964219343687,9.882242933888817e-05,0.0003137844285829108,0.00010326800626251056,0.0003543728185153137,0.00010025086719003878,0.00034095383223630473,8.746569179015773e-05,0.000282567742786311,6.584488016553724e-05,0.00019679521957821468,3.9800358580519165e-05,0.00010619722554658526,1.637548343414739e-05,3.3800779046211576e-05,2.402950340810479e-06,-5.368762842542437e-07
5,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,11.075678152061927,-1.7845097371048365e-06,-5.901690918865105e-07,2.3612559763027007e-05,-8.418995139937934e-05,7.562085327887158e-05,-0.0002575446828138687,0.00013424399136054545,-0.0004786091381830437,0.000184259233600019,-0.0006960730868871582,0.000215969285395492,-0.000859041307329903,0.00022649271161948392,-0.000926927638856536,0.00021929581316319015,-0.0008772217698683362,0.0002023033633343084,-0.0007096667047400998,0.00018508341857464218,-0.0004461699512968701,0.00017573084354135482,-0.000126533273664843,0.0001781996435176092,0.0001991826436185422,0.00019086132995105445,0.0004802433888528023,0.0002068612681604545,0.0006749683130743392,0.00021635639544709528,0.0007587096138906652,0.00021006511186191104,0.0007284881927508738,0.00018300731222644758,0.0006033522305691617,0.00013713101321297604,0.00042040128236309763,8.184338521935306e-05,0.00022731656083823477,3.2175718635194764e-05,7.290088619292285e-05,3.5482219422981483e-06,-8.121881076626094e-07
6,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,13.507404471361163,-2.1860831091893e-06,-6.943903329474943e-07,4.190193958068951e-05,-0.0001414233013421026,0.00012994285116643507,-0.0004346421537194139,0.00022913019090801807,-0.0008092630260100247,0.00031388413489856303,-0.0011783368434678683,0.0003678983779744654,-0.0014552799328212069,0.0003862022408803849,-0.0015708295867225928,0.00037438470150560405,-0.001486370575134784,0.0003455668082068826,-0.0012011448562067796,0.0003158506825355721,-0.0007521939221567714,0.0002991458297727608,-0.00020717683230481683,0.00030255419234505364,0.0003485727495884276,0.00032367977069620277,0.0008283756428064315,0.0003509916941064289,0.001160858004266419,0.0003675456117260507,0.0013036744341719559,0.00035715298768049166,0.0012515269268486263,0.0003110020515876344,0.0010368387741566366,0.0002323423450339991,0.0007229857897186595,0.00013742663147053562,0.0003915510388231174,5.224092882362981e-05,0.00012621095298117498,4.317596447667708e-06,-1.0199922673060188e-06
7,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,14.862801722063198,-2.416354527812984e-06,-7.357388846811424e-07,6.067002103549572e-05,-0.0001988596581476046,0.00018483180806840117,-0.0006129990843047874,0.0003246532043644968,-0.0011430407609449576,0.0004443210609249133,-0.0016662447084271094,0.0005210109839017958,-0.0020600176680674086,0.0005475890028511145,-0.002226019115492445,0.0005315203899414682,-0.0021091212464197716,0.0004908424259957299,-0.0017077097554825111,0.0004480710850025754,-0.0010737117935927089,0.0004230803762748281,-0.0003025566099104962,0.00042648111126905954,0.0004850370723728662,0.0004554825407085188,0.0011661412022577185,0.0004940495827964592,0.0016392613412695805,0.0005180207709577435,0.001843915273181122,0.0005039898909351716,0.001772140411381315,0.0004390133781042765,0.0014695382759340667,0.0003275300130293996,0.001025714143373139,0.0001927482275593378,0.0005562360314048385,7.182408060668739e-05,0.00017985996423290767,4.740375252157158e-06,-1.1546955254216468e-06
8,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,15.719138656203796,-2.567330118493976e-06,-7.479150541096553e-07,7.961959321197509e-05,-0.00025640688496651374,0.00023983244773784085,-0.000792191272428248,0.00042019268041641245,-0.0014791456064749873,0.0005748173614121423,-0.0021587400395379165,0.0006744832251668111,-0.002672195918430064,0.0007098283943858328,-0.0028917964858212668,0.0006899340787598711,-0.0027455281369286374,0.0006374391127702088,-0.002230517842516498,0.0005811096034602813,-0.0014132032162154648,0.0005468994946878138,-0.0004165084077321577,0.000549280973706323,0.000603566082203701,0.0005854662985447007,0.0014877373001726082,0.0006351395615318128,0.0021040998648930364,0.0006668644669232762,0.002373640803795208,0.000649747287591195,0.0022853302319401614,0.0005664180154426482,0.0018976018679009376,0.0004223569727853124,0.0013260296080954328,0.0002477707476118981,0.0007200104945841347,9.112005940248046e-05,0.00023336738607240525,5.0028868728871465e-06,-1.2552668233038393e-06
9,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,16.304697193850078,-2.675414317889797e-06,-7.442412910781805e-07,9.863676446341204e-05,-0.00031403972280466856,0.00029477590646779096,-0.0009720940028418028,0.0005155213247215361,-0.0018173581150940118,0.000705096059861911,-0.002655565664264541,0.0008280091273494736,-0.0032916195385712384,0.0008726141650097155,-0.0035681517567781747,0.0008493466810151114,-0.0033958887173779744,0.0007851193049502195,-0.002770269954817371,0.0007147635339415518,-0.0017718192716481241,0.0006704094060944864,-0.0005506146802500078,0.0006707362915449979,0.0007022357292332089,0.0007133685444276122,0.001791048141336531,0.0007739582206416428,0.0025532497869312876,0.0008137641022847208,0.0028909023116400535,0.000794151481631442,0.0027894716144950967,0.0006930263988281302,0.0023198182472726394,0.0005167421193107611,0.0016231513076043614,0.0003025159485279221,0.0008824686531007079,0.0001102207666275747,0.00028658890662868906,5.1788411849894494e-06,-1.3371562532079497e-06
10,2.5424442536167904,96146340.34347433,-242.65876445214963,323.20977805231456,2.8364845120439264,0.2584287840088739,0.11847497653128808,0.006574256997598258,2.8980764911434718,1580.643673954734,9.935101781029433,9.899807149486989,824.521808996827,4.963432775925213,8.544952433473036,927.455848654537,16.726517068945157,-2.7576798166984218e-06,-7.309723035840561e-07,0.00011766452880448011,-0.0003717362124714739,0.00034957167277865057,-0.0011526203173346657,0.0006105093471373229,-0.002157528258025319,0.0008349894726776393,-0.0031565414981585835,0.0009813944409213426,-0.003918135024172025,0.0010357462032350153,-0.004255025790522956,0.001009575651200484,-0.00406030334231383,0.0009337335576263845,-0.0033272757250156202,0.0008489155536033669,-0.002150102331887542,0.0007935068366245239,-0.0007056392686295735,0.0007907319174427035,0.0007801094684810177,0.000839043211419013,0.0020750443730091035,0.0009103283111518357,0.00298568449167732,0.0009585318028765246,0.003394767461353755,0.0009370363120249065,0.003283796852916054,0.0008187232993484058,0.002735622772590011,0.0006106346074988261,0.0019167203640555678,0.0003569908026852334,0.0010434266972848092,0.00012916950772824229,0.00033945979452354116,5.302812988540786e-06,-1.4076114748569456e-06
