时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,5.5535273739016695,-3.258762510183133e-07,-2.0331191572023209e-07,-3.742299945456558e-05,6.03164918950212e-05,-6.810423247082537e-05,0.00011610044990129901,-9.017264151038538e-05,0.0001610628508154801,-0.00010280578775319513,0.00019028881761438314,-0.00010674245837792656,0.00020043874052866773,-0.00010401048194834098,0.00019012535872362182,-9.745155610210356e-05,0.00016008636061299008,-9.013501487764015e-05,0.00011314013149453452,-8.47534453583264e-05,5.391019503190134e-05,-8.310594924711316e-05,-1.1655047157485873e-05,-8.576017010890285e-05,-7.691678709702031e-05,-9.195285961184152e-05,-0.0001352584113753078,-9.974344463658044e-05,-0.00018078934440783512,-0.00010638696464065256,-0.0002089575120082649,-0.00010885471860000694,-0.00021700666344466046,-0.00010441020322203654,-0.00020423789330266398,-9.114836967379775e-05,-0.00017206403683615192,-6.841557308567428e-05,-0.00012384965434147815,-3.705710434620651e-05,-6.457274391757086e-05,3.258569760873537e-07,-2.0329176166383912e-07
3,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,12.480101073220125,-7.324334319724348e-07,-4.5705223787195874e-07,-0.00012701675948777742,0.0002058285200863447,-0.0002317157319661324,0.00039602140779887673,-0.0003070457369184487,0.0005495746519555122,-0.00035016277761027245,0.0006496905374910112,-0.00036357300762420146,0.0006848749881246497,-0.0003542096181166458,0.0006502658603610082,-0.00033180445568980956,0.0005482722476927068,-0.000306865228756808,0.0003884505106487894,-0.00028859178657306486,0.0001865726965396219,-0.000283101375118542,-3.7025443151560145e-05,-0.0002922801269589423,-0.00025963529580204115,-0.0003134637898150307,-0.0004586349699440547,-0.000339989641654781,-0.0006139109086378156,-0.0003624936244289424,-0.0007099542212022612,-0.0003706973665160593,-0.0007374137343013811,-0.00035536417086626666,-0.0006939728773670673,-0.0003101095194989983,-0.0005845125140063749,-0.00023279661222704064,-0.00042054984985367044,-0.00012633531131058646,-0.0002190572609918332,7.323658238677828e-07,-4.566951199251164e-07
4,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,18.57904850586952,-1.0908344313334998e-06,-6.809876835809859e-07,-0.00034515802563492146,0.0005588421894114837,-0.0006309213752142929,0.0010747944754804068,-0.0008362889473581108,0.0014917022370491586,-0.0009534057824898169,0.0017636194326412099,-0.0009892415775219023,0.0018588367226295521,-0.0009630254072645839,0.0017636844208276374,-0.0009016788572952559,0.0014844646853438219,-0.0008341298942595246,0.0010472027985743532,-0.0007855009550108771,0.0004951009964579741,-0.0007722310114486928,-0.00011605936031576702,-0.0007990156484059318,-0.0007240196473678497,-0.0008580929872906225,-0.0012668596014209802,-0.0009309311441247926,-0.0016896527172744551,-0.0009919042792438605,-0.0019501720070670106,-0.0010132067624714328,-0.0020230720258361517,-0.0009701128715843312,-0.0019022222921942,-0.0008457439807020034,-0.0016011037910186373,-0.0006346771214616268,-0.0011512741097190625,-0.00034494094609688396,-0.000599119350204335,1.0906454407962415e-06,-6.793214630311942e-07
5,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,20.887040002948535,-1.2270989864965724e-06,-7.662382268334611e-07,-0.0005661907285178167,0.0009114299659660494,-0.0010355316418374483,0.0017525282342239171,-0.0013721712712178443,0.0024318867528676518,-0.001563160809475982,0.0028739166213270395,-0.0016203211521460328,0.0030261841705171892,-0.0015758930055424965,0.002865884128771452,-0.0014747783467704393,0.0024032226074644676,-0.0013649132320066792,0.0016810886648633617,-0.0012875280131919113,0.0007708190282838606,-0.0012691119707105162,-0.0002355043364812968,-0.0013165461323541106,-0.0012352420154865171,-0.0014162113923062369,-0.002126497438604646,-0.001537057618962036,-0.0028190578672719967,-0.001636844774055141,-0.0032436956605292598,-0.001670248595224252,-0.003358939446269922,-0.0015973529525078597,-0.0031548431454683267,-0.0013912028593366672,-0.002653634545462079,-0.0010434316295575106,-0.0019072611257372608,-0.0005673103034973897,-0.0009921157853775547,1.2267856798891827e-06,-7.630701257893532e-07
6,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,22.077519796102365,-1.2981078155094109e-06,-8.106003548789212e-07,-0.0007863886325671388,0.0012569888575740375,-0.001438450307886925,0.0024165679332037145,-0.0019051111771664947,0.0033524008723275476,-0.002168363518936526,0.003959290557739702,-0.0022452226117122697,0.004163976819984135,-0.002181465887585123,0.003934418573358216,-0.0020404699592664866,0.0032847403367443624,-0.0018894269392941544,0.002274852051949924,-0.0017855487194875295,0.0010044637887127528,-0.0017648869066137934,-0.00039783041390941646,-0.0018358090322900394,-0.0017889206703260259,-0.0019781601338026045,-0.0030269968106921086,-0.0021479383394253726,-0.003986730363325957,-0.0022862369544573023,-0.004572080615346171,-0.0023305402864082694,-0.004725569303275102,-0.0022263114294323086,-0.004433450976215263,-0.0019371066824366064,-0.0037266484285633132,-0.0014519917419658114,-0.002677468294364161,-0.0007894932778849142,-0.0013923968716510662,1.2976704011894239e-06,-8.058871500538906e-07
7,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,22.796538636192608,-1.341775913126619e-06,-8.377089175861684e-07,-0.0010053766850266987,0.0015950356565828858,-0.001838920327085791,0.0030659881366226827,-0.0024340600124370575,0.004251913822860252,-0.0027677828960982736,0.005018080958829714,-0.002862642371305768,0.005270339849586078,-0.002778460587378076,0.00496734723782934,-0.0025975511763381837,0.004127180718938465,-0.0024065700166794025,0.00282692662223239,-0.0022785447057395844,0.0011948783915291675,-0.002258572857626601,-0.0006037004710712193,-0.002355800195181551,-0.0023852089093173443,-0.002542868929468394,-0.003968054102960538,-0.0027624202061834135,-0.005192015113971352,-0.0029388642666727458,-0.005934454779385906,-0.0029928555955805345,-0.0061220123392772986,-0.002855831484065139,-0.005737146605578525,-0.0024824592460017617,-0.0048194003623396,-0.0018596099871918796,-0.003461379224224334,-0.0010110622944543763,-0.0017997174291652443,1.3412151164365711e-06,-8.314406809639099e-07
8,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,23.271560859261932,-1.3714529540983887e-06,-8.558846137686896e-07,-0.0012229067870879605,0.0019254208762044195,-0.002236458416676156,0.0037004979891898594,-0.0029583579758614316,0.005129999077926351,-0.003360652538065223,0.006049744725072681,-0.0034717757317112978,0.006344647926272647,-0.003366089669419582,0.005964012920102694,-0.0031452861156326976,0.0049299180197638175,-0.0029156666860719817,0.0033367856919011207,-0.0027658844167897517,0.0013416933464183746,-0.0027495500739805564,-0.0008532920663638185,-0.002875875429871607,-0.003024089156030797,-0.0031096425028475584,-0.004949483510331413,-0.0033797496034570734,-0.006434605253004745,-0.0035939306767025932,-0.007330444570242201,-0.003656393214702235,-0.007547879449155934,-0.0034851591169342763,-0.0070655687770678315,-0.003026614067378479,-0.0059315922713609965,-0.0022658061955236355,-0.004258786429862587,-0.001231751556215766,-0.0022139780921862254,1.3707697916597523e-06,-8.480647860205253e-07
9,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,23.60303347715861,-1.3930340416454564e-06,-8.688010501766965e-07,-0.0014387498612793885,0.002248065520184537,-0.0026306289049102607,0.004319939833149209,-0.003477416858832282,0.005986421806273946,-0.003946295106369328,0.007053979844176374,-0.00407191670909087,0.007386551985562946,-0.003943666087342761,0.006924051257326217,-0.0036830342739127514,0.005692614739310305,-0.0034161273725975454,0.0038041650632110492,-0.003247012356052116,0.001444757816304436,-0.0032372667520949652,-0.0011466201264797601,-0.003395454340859482,-0.0037054415828801047,-0.003677849449072037,-0.005971053430873302,-0.003999239667277894,-0.007714193598217018,-0.0042507100501364995,-0.008759706265922464,-0.004320422491490479,-0.00900282528964899,-0.004113607435230283,-0.008418399904809262,-0.0035689832349097505,-0.0070629601211872825,-0.002670145872474306,-0.005069502409435561,-0.0014513251057974292,-0.0026350851008999344,1.3922297665553618e-06,-8.594405170961419e-07
10,0.7032542908775149,12329534.86854242,-1.3642420526593924e-12,14.580270898644276,1.5780518626660864,0.24649877295002356,0.04075558929676437,0.0036147113933576863,1.6754248284441655,1540.690827636086,10.0,10.0,0.0,10.0,10.0,0.0,23.842160549570384,-1.4095241499850776e-06,-8.783302125177263e-07,-0.0016526816074243324,0.002562914548376532,-0.0030210100266821523,0.004924200894210733,-0.0039906706758815495,0.0068210117156608675,-0.004524062304954422,0.00803056594080856,-0.004662392932095738,0.008395797837401537,-0.004510538184090265,0.007847200867121098,-0.004210189441328372,0.006415038366714574,-0.003907393347158957,0.0042289010202940435,-0.00372139912281835,0.001504010885084961,-0.0037211924824895413,-0.0014836247711386957,-0.0039139744675244885,-0.004429088824035912,-0.004246874678689929,-0.007032491366889734,-0.004620219893436147,-0.009030445650226778,-0.00490849353326627,-0.010221877935639579,-0.004984230827014296,-0.010486490981050202,-0.004740507374232203,-0.009795310362359337,-0.004108995003363694,-0.008213228111369588,-0.0030722076455822365,-0.005893329002588718,-0.001669556133806473,-0.003062937087546097,1.4086002311337298e-06,-8.67445010603793e-07
