时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,5.3570925449049875,-2.2753238372006748e-05,-6.9576946791561e-07,-1.9372701718337615e-05,-1.4239751377974109e-05,-1.178845666231821e-05,-3.7248156486866495e-05,-3.467920249741884e-06,-6.570271322268522e-05,3.8982184825593485e-06,-9.482071134124371e-05,9.21735615229023e-06,-0.00011997731689814917,1.2089076388590712e-05,-0.00013732696035204524,1.2755322683251029e-05,-0.0001443187364299944,1.1935768123474137e-05,-0.00014000943563286135,1.0586306134543725e-05,-0.00012513163531266267,9.63041629271031e-06,-0.00010191060830030399,9.71827701278129e-06,-7.366177983728047e-05,1.1065391594235425e-05,-4.423222415261088e-05,1.340895403821578e-05,-1.7374197883909518e-05,1.6095602203745794e-05,3.848924011919884e-06,1.8282144541132232e-05,1.7526951371752497e-05,1.9199233230861758e-05,2.316059204447832e-05,1.8406407992852288e-05,2.166908678615713e-05,1.5964441126679566e-05,1.5149865183094757e-05,1.2482284063700696e-05,6.428265567837704e-06,7.76771387911008e-06,-8.303145988506741e-07
3,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,11.717481310041112,-4.982213479604968e-05,-1.5251552493644203e-06,-4.154922990078773e-05,-3.344816378204496e-05,-2.3459604482339133e-05,-8.816418238709339e-05,-3.5572571637573156e-06,-0.00015606326528526813,1.4071726344597849e-05,-0.00022556865759007014,2.6761003422320248e-05,-0.00028535008165439464,3.352285172746272e-05,-0.00032592336099672377,3.494447571538377e-05,-0.00034097948285071936,3.2792102183807043e-05,-0.0003282015010575408,2.9417601571303245e-05,-0.00028945982740011895,2.7091507543060814e-05,-0.00023036919792711832,2.739985531077452e-05,-0.00015928616804894498,3.083627428510198e-05,-8.590655923989312e-05,3.6688580777096634e-05,-1.9684726404760267e-05,4.325810507431749e-05,3.167132301653589e-05,4.8368517019029973e-05,6.338174835341337e-05,5.003922784548605e-05,7.42578486605946e-05,4.714192115378559e-05,6.673544769092238e-05,3.985106341309549e-05,4.628297340853992e-05,2.9774176754900565e-05,2.0282324648870033e-05,1.7006363583451245e-05,-1.8175732054165116e-06
4,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,18.60263538063745,-7.919014653601678e-05,-2.424521556406178e-06,-6.38847421239069e-05,-5.87794867956542e-05,-3.152022320156407e-05,-0.0001563188715911153,4.1605069381857744e-06,-0.00027771028794774813,3.5750140531838216e-05,-0.00040189026410928714,5.837575921472108e-05,-0.0005080012828678296,7.02204996279121e-05,-0.000578476731198768,7.236429957590372e-05,-0.0006016126592557064,6.806960107712476e-05,-0.0005731680312405253,6.168780096329301e-05,-0.0004967794770387267,5.741577961215198e-05,-0.0003831552697503373,5.815958423672977e-05,-0.00024819453626213293,6.475632463891035e-05,-0.00011033208363874175,7.574985213986857e-05,1.2470149682950746e-05,8.780269185937983e-05,0.00010559994052206067,9.667010496468624e-05,0.0001600653297117149,9.85012518560111e-05,0.00017378084255882475,9.111859628139251e-05,0.0001516551792229275,7.490797236629339e-05,0.00010448559652421311,5.308575795732659e-05,4.684966212575205e-05,2.7025947189779026e-05,-2.8884001402566995e-06
5,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,25.58727015879708,-0.00010905030341165445,-3.332785718220901e-06,-8.325681983785475e-05,-9.323530607499088e-05,-3.090369435744901e-05,-0.0002503827788307396,2.6844129085309566e-05,-0.00044629769347701064,7.786485263258708e-05,-0.0006462736400303453,0.00011414736984062142,-0.000815607640397605,0.00013270667780608354,-0.0009249410156685455,0.0001353585176480138,-0.0009547292020410816,0.00012755499434675754,-0.0008980529506079598,0.00011657072787942754,-0.0007613919106502441,0.00010941554645883713,-0.000563292562826591,0.0001109021978121538,-0.00033117258043628266,0.00012230089557381478,-9.677091264648032e-05,0.00014093204715772784,0.00010903548747477962,0.00016086176310677324,0.0002612100609224351,0.00017459126108101947,0.000344503476761418,0.00017534021548186495,0.0003557051815752578,0.0001593119155202911,0.00030382239151295685,0.00012728584832992688,0.00020819014879283818,8.510031314678428e-05,9.484951194510291e-05,3.720754325601988e-05,-3.97770697426768e-06
6,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,33.486491631977174,-0.00014289612438440945,-4.336127704424135e-06,-9.62629276127116e-05,-0.0001556841356658549,-6.770925730612507e-06,-0.0004231336130503196,9.173176200064327e-05,-0.0007565362907080932,0.00017832686854345835,-0.0010951567110969093,0.00023920911036947324,-0.0013778281768705518,0.0002692967024725851,-0.0015527096755882075,0.00027186544674361843,-0.0015854754201939207,0.0002565503836135188,-0.001464504418555342,0.00023620066510099999,-0.001202362402429358,0.00022320614100562335,-0.0008334407367728123,0.0002260236942205904,-0.00040817385917401634,0.00024668450342809495,1.5255859589727579e-05,0.0002799694605601001,0.00038042091835308067,0.0003146270817191475,0.0006418189478279797,0.0003364945371304629,0.0007721702873169558,0.00033280074491756216,0.0007665912254531613,0.0002964857249261778,0.000642929651208273,0.0002292607224606366,0.0004382638756715461,0.00014250963408005414,0.00020221356585254532,4.873486582056646e-05,-5.215626114812236e-06
7,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,38.66900636978782,-0.00016514061466045614,-4.951426716191784e-06,-9.212527534374645e-05,-0.00023003465507967039,4.211523251196057e-05,-0.0006305459191132145,0.00018934432550095977,-0.0011291207279743904,0.00031811557378437006,-0.0016330213254174089,0.0004078098412092358,-0.002048677771825886,0.00045094684400169143,-0.002296890422361349,0.00045259073967780615,-0.002325580101014488,0.0004273807622691442,-0.0021178687342898084,0.0003948697915496055,-0.001694390758458855,0.00037400541234582167,-0.0011096277362113943,0.00037778058246041007,-0.00044290512324168097,0.0004092514737354316,0.00021456164042004013,0.00046007469600993435,0.0007745580415925104,0.0005122826918731393,0.0011662857264574155,0.000543188456941767,0.001347853451821353,0.0005323089439937945,0.001312830344889991,0.0004683953119936201,0.001090714956294636,0.00035442954582666844,0.000741329042296123,0.00020902936456689065,0.0003442140479450873,5.629394091815311e-05,-6.034613177150987e-06
8,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,41.701519547888864,-0.0001781763930587631,-5.2693889032417246e-06,-7.83133133741035e-05,-0.00030369540348487397,0.00010030498020428591,-0.0008369017517467344,0.0002955961541915276,-0.0014998895136406935,0.000465793810893865,-0.0021677976713481255,0.000583695148436576,-0.0027146338615984156,0.0006395167196667936,-0.0030339344894878746,0.0006400166200793528,-0.0030560514782677272,0.0006046236315092587,-0.00275907892432126,0.0005594047581978924,-0.002171951113658035,0.0005298285058595517,-0.0013694499144580945,0.0005335693832048055,-0.00045997714513105055,0.0005749480893468381,0.0004320595446805749,0.00064267806366725,0.0011865439995624458,0.0007120761215889021,0.0017073499235919706,0.0007517369888472048,0.0019380626804381812,0.0007331845160433081,0.0018709173645220295,0.0006407798208019892,0.0015473563615036792,0.00047878008958412754,0.0010502380226805636,0.0002732473709958897,0.0004892465394275083,6.0709113463387e-05,-6.51921290494076e-06
9,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,43.687471665077034,-0.00018673422479185885,-5.441336802303529e-06,-5.9765130738935074e-05,-0.0003772845282564391,0.00016304058439797593,-0.001043594268052189,0.0004060290825127285,-0.0018715238229748384,0.0006172877540007674,-0.002703974483608042,0.0007632075095207349,-0.0033824409708013577,0.0008317408606299613,-0.0037731532544534587,0.0008311957875994502,-0.0037888921568535764,0.0007855412395736941,-0.003402735447742431,0.000727155815469933,-0.00265191969160094,0.0006880058395192619,-0.001631518718194523,0.0006906344893991933,-0.00047901058662959514,0.0007409320791174457,0.0006479749191392812,0.0008249291392516743,0.0015973578485333321,0.0009113043076328793,0.0022476151349140054,0.0009597966656011138,0.0025277702365719234,0.0009336762978139056,0.002428733779673665,0.0008126882600654283,0.0020039291476379186,0.0006023006697753327,0.0013592691792120959,0.0003361336543080639,0.0006345446166369637,6.359565376486301e-05,-6.840735379826673e-06
10,0.9518690687839839,27657548.366652057,1852.8675304694534,28.573024752602493,0.9663618237458494,0.0988078281922847,0.06899346200195869,0.0035373474661922785,0.9926641127298914,976.632231117926,0.30603523727714865,3.9605622565138825,419.9082182137297,0.8929380718480271,3.3931495969598098,8.347802198556451,45.08777482053268,-0.00019279519341878208,-5.531047674993709e-06,-3.856371274549305e-05,-0.00045102547527305043,0.00022829820771702881,-0.0012511396236876962,0.0005187360159125415,-0.002245086619149531,0.0007708523911117173,-0.0032434322358199197,0.000944786112260148,-0.00405503115743822,0.0010262386162673911,-0.004518684135284042,0.0010248994737108278,-0.0045294892179772,0.0009690100523656813,-0.004055397110055037,0.0008970493383979195,-0.0031418297839735407,0.0008474627418339112,-0.0019040420037329555,0.0008478681904523314,-0.0005085135881360027,0.0009060622943027445,0.0008539099406594248,0.0010056908690869125,0.0019991147279790635,0.001108906505002331,0.0027800597642722866,0.0011664766150643311,0.003111078953063216,0.0011331578153777465,0.002981656246562204,0.0009838323665297658,0.002457116095051083,0.0007250780631303194,0.0016663385387312574,0.0003981456480502696,0.0007791063148574858,6.56299018326766e-05,-7.070826817009523e-06
