时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,7.270608411192626,-1.1209255114025408e-06,-1.0124748043612415e-06,-9.436687312409602e-05,0.0001005269197430196,-0.00017276075917939046,0.00019713005583963387,-0.00023080116506477965,0.00027668888775765036,-0.00026536756768823905,0.0003300348697073746,-0.0002773720195836427,0.0003505075017674979,-0.0002713222881031645,0.0003347420702074836,-0.00025429812781616723,0.0002831578150156169,-0.00023450462476583636,0.00020013637537488995,-0.00021955675112232285,9.375557374786916e-05,-0.0002148009884161638,-2.499355175863251e-05,-0.00022207011766634446,-0.0001434997480478501,-0.0002392398916116989,-0.0002491432973540203,-0.00026073343546285905,-0.0003308907683486738,-0.0002787991304446806,-0.0003805479874234972,-0.00028517777707471367,-0.0003935122012057127,-0.0002727604719517619,-0.0003690359947196382,-0.0002369650936772565,-0.0003101188298312863,-0.000176664017422315,-0.00022307062730751669,-9.461631224731687e-05,-0.00011688819894019559,1.1200580661146478e-06,-1.0129549345904191e-06
3,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,15.385247480661931,-2.3739734720269864e-06,-2.144398855800913e-06,-0.00045337501960155454,0.000495955205873654,-0.0008349270233862207,0.0009655946497230155,-0.0011167787069474697,0.0013528844011871262,-0.0012840875179212286,0.0016137057402583286,-0.0013415210339730592,0.0017155491422525457,-0.0013112205451195288,0.0016415652279738778,-0.001227864615980531,0.0013933245068648717,-0.0011315380232441831,0.0009919044808422476,-0.0010592730030142558,0.00047668141919168555,-0.0010368064956556172,-9.858109215243923e-05,-0.0010725588067281148,-0.0006722432975473543,-0.0011556540477268289,-0.0011828607722217908,-0.001258642024726588,-0.0015770667735025233,-0.001343959698608061,-0.0018156354434190284,-0.0013721437988095774,-0.0018769823876812447,-0.0013098018647664932,-0.0017582636699578875,-0.0011360188177361047,-0.0014746746347261926,-0.0008465309918425269,-0.0010573052924036026,-0.00045543288175425904,-0.0005499915636124322,2.3697802105235766e-06,-2.1418854004482877e-06
4,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,17.992158988161442,-2.7793586957435935e-06,-2.51045947746815e-06,-0.0009001585876081337,0.0009842615954597325,-0.0016604205967422838,0.0019122013633503143,-0.002220556454644357,0.0026774307184503055,-0.0025512320278586733,0.003192236424141013,-0.002662469925350046,0.003391396756682173,-0.0025994403642336204,0.0032406857344889637,-0.002432304888216189,0.0027428724235903667,-0.0022415826478793563,0.0019401149757284186,-0.0021009811630045803,0.0009114907926138647,-0.00206090357026003,-0.00023511924413431798,-0.0021366975061521826,-0.0013764010855950091,-0.0023052088050731267,-0.002389952895044446,-0.002510770362679497,-0.0031699884493596206,-0.0026784828484345885,-0.003639177511929278,-0.0027306610491855494,-0.00375529384712366,-0.0026024448179420177,-0.003513180424846077,-0.0022540193357364013,-0.0029433071178500323,-0.0016783340127239027,-0.002107682419079733,-0.0009039804711345074,-0.001093732370860757,2.7710258875675915e-06,-2.5023821712359438e-06
5,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,19.07355770764676,-2.9503739002927587e-06,-2.6642286721042893e-06,-0.0013460190053501847,0.0014615660386011438,-0.002484046815567487,0.0028372541843345424,-0.00332041040669484,0.0039714334568026494,-0.003811357400744352,0.0047327458326612915,-0.00397299105610627,0.005022785022668918,-0.00387464237135691,0.004789454535319043,-0.0036230613606732572,0.004036562754739939,-0.0033398181862209137,0.0028276477729796785,-0.0031351240872158495,0.0012820999048932847,-0.003083081853667401,-0.0004374811786793184,-0.0032045094848351893,-0.002145826975783301,-0.003462529501268821,-0.0036597418124563394,-0.0037723248170713863,-0.004821498064054476,-0.004021542322131368,-0.005516161016014547,-0.004094975339269406,-0.005681105626097881,-0.003897528132136017,-0.005308742549089578,-0.003371778936452706,-0.00444445745500552,-0.0025087567576416465,-0.003180876424557288,-0.0013516500955146125,-0.0016490819872966062,2.9379149176981555e-06,-2.650245236204917e-06
6,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,19.66050395069118,-3.0459716931740914e-06,-2.7492004629987137e-06,-0.0017899706859046368,0.001926387831793185,-0.003303719859112386,0.0037382442621395266,-0.004413469950724795,0.005231516714052085,-0.005061141406807255,0.006231204092666323,-0.005269620171992166,0.006605295132762049,-0.0051334701923771,0.006283376155090986,-0.004797044516960383,0.005270158226401291,-0.004423472428869177,0.0036508361562606647,-0.004159194127384183,0.0015856421542875196,-0.004100977057055132,-0.0007076408117185823,-0.0042736412767716,-0.002981669354332861,-0.004625188199583281,-0.004992753562557233,-0.005040800978296003,-0.006531774668845033,-0.005370639567265858,-0.00744668623874262,-0.0054627315333101705,-0.00765463453673,-0.005192989355541522,-0.007145371435680431,-0.004487647508842929,-0.005978732367471809,-0.00333661916384683,-0.004277572026210499,-0.0017977118827103072,-0.0022166410884751227,3.0294107185594363e-06,-2.729247388032048e-06
7,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.024951479577787,-3.108080350978838e-06,-2.8032175355754156e-06,-0.0022314233251457187,0.002378400960435212,-0.004118275195911683,0.004614620680614759,-0.005498157146192798,0.006456926081726842,-0.006298766849790228,0.007686687029419805,-0.00655046002293419,0.00813788380557264,-0.00637407118412354,0.007721362161475931,-0.0059525227213031275,0.006442621420938603,-0.005490955471270133,0.004408797481570767,-0.0051717113200455776,0.0018214731930876263,-0.005113152787824855,-0.001045970115490319,-0.005342628919985898,-0.003884057378992537,-0.005791647959124113,-0.006388956926252579,-0.006314587835229605,-0.008300730417652988,-0.006724133930146661,-0.009430697160574134,-0.006832337542090102,-0.009675905366890936,-0.0064873806096091575,-0.00902317840105308,-0.005600419321853995,-0.007546304742846742,-0.0041610428258986,-0.005397963058015715,-0.0022416711552809263,-0.002796577201898618,3.0874489490316865e-06,-2.7773173288454467e-06
8,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.26957475179672,-3.1525295450854747e-06,-2.84056142338999e-06,-0.0026698373081287443,0.0028175016323519456,-0.0049266838291455025,0.005466198275507561,-0.006573087897285794,0.007647387854715464,-0.007522642835509586,0.009098833040118689,-0.007813848081291064,0.009620115979716917,-0.007594815551119752,0.00910294002899612,-0.00708796124809077,0.007553502101722488,-0.006540842256924887,0.005101177057684633,-0.006171330187555159,0.00198939779067047,-0.00611828389886902,-0.001452475506946977,-0.00641010465861136,-0.004852826910188779,-0.006960457646433031,-0.007848075340004477,-0.007592148168845756,-0.010128049768052923,-0.008080439699097997,-0.01146790071215285,-0.008202229628118217,-0.011744681411256518,-0.0077792532084579565,-0.010941991472138786,-0.006708866076574207,-0.009147063604664125,-0.004981124477271498,-0.006541995171747663,-0.0026830352836044063,-0.0033888876586904023,3.1278663110738617e-06,-2.8087800959614493e-06
9,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.441721014644298,-3.186618640952047e-06,-2.8678127007901994e-06,-0.0031046872818759784,0.0032436613672114202,-0.005727956779045394,0.006292915059617637,-0.0076369360866573996,0.008802787887425962,-0.008731247154341638,0.010467464501347912,-0.009058194516771225,0.011051753637891052,-0.008794144169350196,0.01042783698794578,-0.008201889064609693,0.008602543366323637,-0.007571761180877531,0.0057277996293792965,-0.007156747370517229,0.0020893813806476696,-0.0071150770216875875,-0.001927022613492827,-0.00747472433440028,-0.0058876894866602926,-0.008130183407350068,-0.009369716999236269,-0.008871956122595578,-0.01201330178566244,-0.00943797545760994,-0.013557880425741641,-0.009570839865197927,-0.01386059152035817,-0.009067145963793285,-0.012901497212433784,-0.00781174198910904,-0.010780761103459081,-0.005795945449259125,-0.007709499045067183,-0.0031213083769782274,-0.003993495679022348,3.1579690917454236e-06,-2.8302458233202576e-06
10,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.56623986101641,-3.214178420435664e-06,-2.8884204190102896e-06,-0.0035354548646120264,0.003656887091775934,-0.006521123569829625,0.007094767174318367,-0.008688402564756292,0.00992308618646225,-0.009923090447583773,0.011792487586572493,-0.010281945801273068,0.012432647366438834,-0.009970535084658129,0.011695870315677464,-0.009292870485875857,0.009589577403790187,-0.008582371567177269,0.006288576063229181,-0.00812668422699,0.0021214708406625277,-0.008102256864899892,-0.0024694011631081155,-0.008535156111275486,-0.0069882855877605255,-0.009299399422262922,-0.01095342127964464,-0.010152490784963638,-0.013955985197778317,-0.010795162059489436,-0.015700144651024123,-0.010936599867942006,-0.0160231834898368,-0.010349594675768512,-0.014901298096515178,-0.008907796760387283,-0.012447069231610028,-0.006604583195579093,-0.008900239398760751,-0.0035559946011244543,-0.00461028366364699,3.1815949140328112e-06,-2.8451873485943386e-06
11,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.65741810122095,-3.237411363612059e-06,-2.9043634502831816e-06,-0.003961627140924556,0.0040572077157143135,-0.007305226564358256,0.007871787440143711,-0.009726206958941728,0.011008289013879548,-0.011096706952379812,0.013073859961221004,-0.011483575753692635,0.013762701841833758,-0.011122495916727142,0.012906913000252665,-0.010359499376722675,0.010514493533558393,-0.009571359693474259,0.006783475451677201,-0.009079884292386665,0.002085771467328478,-0.00907856453541442,-0.003079343413880609,-0.009590079291518887,-0.00815419967551761,-0.010466687337625786,-0.012598672316455777,-0.011432236715371313,-0.015955542473347916,-0.012150425006159569,-0.01789414265059821,-0.012297945538796732,-0.018231942755626333,-0.011625139135199712,-0.01694093306208828,-0.009995783592870849,-0.01414560046370138,-0.007406118129101142,-0.010113932897816221,-0.003986600861753529,-0.005239105368206472,3.2009530075337708e-06,-2.8556044890259056e-06
12,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.72404680946734,-3.2576726258327294e-06,-2.916855619191115e-06,-0.004382697142788393,0.004444669464077293,-0.008079320733278411,0.008624038251400718,-0.010749087203289893,0.01205844009087459,-0.012250654365515779,0.014311580959129763,-0.01266158607340137,0.01504186589904272,-0.012248565218568697,0.014060884629168198,-0.011400401256691861,0.011377230759532167,-0.010537441296612588,0.0072125197958733634,-0.01001511576615484,0.0019824438138754032,-0.01004275977466104,-0.003756525529013885,-0.010638186293914841,-0.00938496055008076,-0.011630638187429342,-0.014304899185918976,-0.012709686309038855,-0.018011360759345178,-0.01350219773859772,-0.02013926692429964,-0.013653321640048769,-0.020486296384213083,-0.012892328746438073,-0.019019882998649266,-0.011074465188313743,-0.01587591393234749,-0.008199638564332647,-0.011350254004618886,-0.004412639089922322,-0.005879790183505129,3.2174051671253652e-06,-2.8627303821222582e-06
