时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,2.1952795504240523,-2.164905760605088e-06,-5.14189307866067e-07,8.627393045078365e-08,-7.825383052165672e-06,5.416838001807453e-06,-2.4938135687720538e-05,1.1748627082753674e-05,-4.765219116924259e-05,1.732017317818564e-05,-7.07254097477512e-05,2.0983999617879928e-05,-8.890136124686941e-05,2.2355788875540143e-05,-9.792124274966518e-05,2.1771990164129842e-05,-9.532570216836134e-05,2.0076708990173457e-05,-8.089545841060009e-05,1.829978373696529e-05,-5.665664710564422e-05,1.730837100150797e-05,-2.6455525565945453e-05,1.752268842131162e-05,4.812888698634785e-06,1.877744634513516e-05,3.217365707386309e-05,2.037788887971654e-05,5.1549365061513744e-05,2.134454858166162e-05,6.0551487734396724e-05,2.0777872549255323e-05,5.892460633114597e-05,1.822629313637423e-05,4.855244684252978e-05,1.3930280321498461e-05,3.302414466591108e-05,8.848834473624336e-06,1.6853346496511993e-05,4.4315096084400505e-06,4.509757847688114e-06,2.160025778066588e-06,-5.236964982030122e-07
3,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,4.998805169193543,-4.932649267379523e-06,-1.1691784672208656e-06,1.1080756860117525e-06,-2.033211013470248e-05,1.5253208690699939e-05,-6.545543745755221e-05,3.206406582773825e-05,-0.0001255031239664586,4.686998815034681e-05,-0.00018652791910532437,5.66084168853473e-05,-0.00023445846038636656,6.0243771766156346e-05,-0.00025785374187680104,5.866493810043535e-05,-0.00025009063248537507,5.412369053080827e-05,-0.00021057396331680117,4.937807028066694e-05,-0.0001447670001487155,4.6757839989591284e-05,-6.305438455730235e-05,4.739414925855962e-05,2.1335435197802364e-05,5.0836209891139915e-05,9.494797936187466e-05,5.5193845000671714e-05,0.00014675029479582562,5.7796739428008345e-05,0.00017028019518250945,5.6186946629238166e-05,0.00016485893134713902,4.912701770558338e-05,0.00013561892732533184,3.72733694296767e-05,9.234257676800127e-05,2.32580220785771e-05,4.7362674102357984e-05,1.1084387061355468e-05,1.2956745857211948e-05,4.919482616020716e-06,-1.194935947510413e-06
4,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,7.952749229348741,-7.853666712702818e-06,-1.8556419403322283e-06,4.050446190938498e-06,-3.8654617522517536e-05,3.156027393909874e-05,-0.00012583021650366835,6.425070252308204e-05,-0.00024211498479475926,9.306008397641098e-05,-0.0003603167786855916,0.00011201247080172635,-0.0004528399499468601,0.00011906745947882997,-0.0004971702726941589,0.0001159384900959766,-0.00048024396256064587,0.00010701531826885815,-0.00040088188441942427,9.770370694570023e-05,-0.0002698833908408045,9.259446423124888e-05,-0.00010780158663675792,9.393136410207487e-05,5.915547174221241e-05,0.00010082567529119284,0.00020430938177056493,0.00010951196369408997,0.00030577147057649014,0.00011464711726403766,0.00035072667751317945,0.00011129650458861637,0.0003378638685550319,9.696796395901996e-05,0.0002774529349320662,7.298008472838029e-05,0.0001890605544937905,4.4641785036725616e-05,9.740244155134663e-05,2.0066978261738923e-05,2.7191053740209302e-05,7.827629398103112e-06,-1.9067999268326684e-06
5,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,11.570660183731349,-1.1442522028000354e-05,-2.684800495573375e-06,1.3237174724647277e-05,-7.651592454209908e-05,6.923211581252349e-05,-0.00025265087106716576,0.00013568514098159275,-0.00048819252787888403,0.0001942681268667092,-0.0007276342114871676,0.00023283717807482798,-0.0009142909099380091,0.0002471899638408604,-0.0010017412607673316,0.00024072504595738456,-0.0009629762211491595,0.00022232149685671402,-0.0007955387114695992,0.00020303300122282445,-0.0005218015979102841,0.00019236755408427687,-0.00018442311196472608,0.00019507747882946085,0.0001621174754102913,0.00020941307654115388,0.0004622886888729146,0.00022753578257759822,0.0006704882995285282,0.00023818239160045086,0.0007600319066171223,0.00023087108270089646,0.0007282870544867852,0.0002002733747272769,0.0005968825957084408,0.00014917939923371937,0.00040697569725429126,8.890349550385043e-05,0.00021062514979292593,3.679212687050501e-05,6.007245123734492e-05,1.1388528459295334e-05,-2.7914521909685037e-06
6,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,14.004540332245773,-1.3872846865064154e-05,-3.2238355366040316e-06,2.8170394239740296e-05,-0.0001262496089152195,0.0001222305475463814,-0.0004211619016433853,0.00023366092512596383,-0.0008162752917923484,0.0003319248763798976,-0.0012181469242472179,0.0003967706235071103,-0.0015309641667420283,0.00042108483571630487,-0.001676053470617527,0.00041032356897526847,-0.0016075097581884639,0.0003791253572615374,-0.0013210203901184232,0.00034598967248417257,-0.0008544378661525699,0.00032713313457396803,-0.0002801666582792302,0.0003309709850462325,0.00030913756237612946,0.0003548871746527652,0.0008188615980728746,0.0003856599153790184,0.0011711901718927493,0.0004038956501247452,0.0013205393260956925,0.0003913360707049803,0.0012624238308787806,0.000338591780312829,0.0010338723958682088,0.0002504237595838967,0.0007053624664770685,0.0001464608432121268,0.00036610478399704466,5.681676606576729e-05,0.00010578624719905987,1.3781145064383734e-05,-3.405619906572229e-06
7,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,15.34820774946255,-1.5229632343088439e-05,-3.504130039176677e-06,4.435736822988154e-05,-0.00017583907616409552,0.00017652716767632936,-0.0005902369953581104,0.0003328927238325353,-0.00114630856619711,0.0004708688530721728,-0.0017125494170774406,0.0005622368695276452,-0.002153745195441213,0.0005969321267150653,-0.0023586305044550875,0.0005822159689940889,-0.0022620626171490645,0.0005381696707743157,-0.001857575279440993,0.0004905828413826204,-0.0011982907649750177,0.00046252464725038503,-0.00038629168406592617,0.0004664591841912702,0.00044747144976481254,0.0004993069025405532,0.001169000515541672,0.0005426393111083898,0.001667852893490444,0.0005687875695257973,0.0018791441471358438,0.0005513669787866837,0.0017962608127659128,0.0004766140062013533,0.001471524785658166,0.0003511784543264068,0.0010047708881846,0.00020316989930475136,0.0005224990727532245,7.57342619583135e-05,0.00015206182544226618,1.5100064404661669e-05,-3.761487770878156e-06
8,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,16.192643978238337,-1.6096059667957064e-05,-3.6658910351649073e-06,6.108985003807331e-05,-0.00022539172723116022,0.0002312919785586571,-0.0007598626818195378,0.00043244452957376747,-0.0014782012146146468,0.00061009900362018,-0.002210851250147542,0.0007282289307004828,-0.002783039013260208,0.000773779205679516,-0.0030506360444408627,0.0007555444899030693,-0.0029289186416305486,0.0006986945488148723,-0.0024088870010242854,0.000636110423732224,-0.0015585657843594435,0.0005978278072691113,-0.00050943482274943,0.0006007462160546899,0.0005693729452712979,0.0006417632558135349,0.0015043711579493977,0.0006974851042626907,0.0021521967599590266,0.0007318902835906783,0.002428275026771589,0.0007101598002399299,0.002323482961317394,0.0006138389246621059,0.0019051233205060016,0.0004513302754011532,0.0013021560071514802,0.0002592990855651913,0.0006782247650603415,9.408144104844936e-05,0.00019832964183440872,1.5928648523890806e-05,-3.9988325510808906e-06
9,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,16.76799123203105,-1.6699430431362665e-05,-3.7637539442066943e-06,7.809047721808161e-05,-0.0002749459905535728,0.0002862002064442006,-0.0009300366405469893,0.0005319512368977312,-0.0018119501215716394,0.0007492247281618439,-0.0027131424191027542,0.0008943532767186404,-0.0034191576026761958,0.0009512562380981044,-0.0037527411734550034,0.0009299852895625236,-0.0036092244709849757,0.0008604294230225754,-0.002976647489054625,0.0007823406983358611,-0.001937502553382801,0.000732817135299339,-0.0006523059115583283,0.0007335771100314966,0.0006718185126809758,0.0007819533289672556,0.0018218524408803987,0.0008498599904679014,0.002621242402005195,0.0008928774471520281,0.0029653126746328477,0.0008674602647135741,0.0028419894760399627,0.0007501367922002026,0.00233315862771471,0.0005508963556656011,0.0015965785556585298,0.0003149954143869721,0.0008328062874514707,0.0001120835610295631,0.00024441363085010476,1.6494252889677442e-05,-4.172154583019891e-06
10,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,17.1813440031863,-1.714556859222429e-05,-3.82316335270179e-06,9.522526362384565e-05,-0.0003245064146597996,0.0003410852372564182,-0.001100716739130378,0.0006312125998270483,-0.0021474828247875204,0.0008880167028618662,-0.00321937220562963,0.0010603642439951308,-0.004062146636155997,0.001129121891335593,-0.004465167281848411,0.0011053238415672242,-0.0043034436824830515,0.0010232003778092261,-0.003561602316098709,0.0009291367124070986,-0.0023361318572739033,0.0008673712178747964,-0.0008161811745606883,0.0008648173877585495,0.0007533690584925619,0.0009197105800430441,0.0021199566728592506,0.0009995691220412964,0.003073577742932019,0.0010515534866583013,0.0034890293729992767,0.001023111442930431,0.0033508101919928067,0.0008854221855334585,0.0027549456987430994,0.0006498744611219896,0.0018876203291019755,0.00037032643517662746,0.0009860357264419686,0.00012984662028705835,0.00029023690467143524,1.690272996909873e-05,-4.306828175944566e-06
