时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,3.219223414012219,-3.4133335826751713e-06,-1.011132770126238e-06,-1.5093973970444094e-06,-1.1864306903452688e-05,5.225603239329047e-06,-3.335829082298732e-05,1.3129115305208645e-05,-6.117729712080569e-05,2.0081656087934116e-05,-8.963909359242062e-05,2.470092916302648e-05,-0.0001131386917266606,2.6500819868103682e-05,-0.00012712576550394166,2.5838183509815707e-05,-0.0001288730653073814,2.367016706254418e-05,-0.00011789566968920608,2.1194062441802773e-05,-9.59555096198645e-05,1.9459221698996886e-05,-6.665779644719806e-05,1.904834273660859e-05,-3.4719373123588895e-05,1.991382412306102e-05,-5.047266412057671e-06,2.141937325376765e-05,1.819674975467729e-05,2.258031121960999e-05,3.236336435055653e-05,2.2432387688834017e-05,3.676217995466628e-05,2.0410954227750912e-05,3.269890476408357e-05,1.66100022811396e-05,2.3096871747269298e-05,1.1827179506463193e-05,1.1784592556456018e-05,7.350280303416971e-06,2.593175866869904e-06,3.3959096873563087e-06,-1.0452833770240673e-06
3,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,7.457478085047132,-7.917895492948173e-06,-2.3364744934218467e-06,-2.3785730221517605e-06,-3.0304106514307347e-05,1.5505121953504158e-05,-8.644425597012891e-05,3.652320452842431e-05,-0.0001594274561478788,5.504985971373465e-05,-0.0002341313366765348,6.7374303935629e-05,-0.00029545177814804645,7.217555946541403e-05,-0.00033104341138229086,7.040463373587367e-05,-0.00033348429154602874,6.464304822023734e-05,-0.00030147415331512593,5.813138000863963e-05,-0.00023988137751023396,5.3710369180038285e-05,-0.00015865511226332036,5.294139443636619e-05,-7.082071566217097e-05,5.564657065176861e-05,1.0061595056267918e-05,6.0015103231226255e-05,7.248955829393206e-05,6.326628503819471e-05,0.00010915752102664811,6.267983551670414e-05,0.00011821569968827668,5.6665905228674965e-05,0.00010340175850922553,4.550913272649083e-05,7.302586110323232e-05,3.1520703781751325e-05,3.803384843850281e-05,1.8479858700381614e-05,9.546252264241256e-06,7.869877938185272e-06,-2.4308360703340946e-06
4,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,11.792448567416892,-1.2541454317175357e-05,-3.679429577420318e-06,-9.865914716606686e-07,-5.489872624140158e-05,3.285607501762918e-05,-0.00015917257131588153,7.262612836135341e-05,-0.0002952248719465453,0.00010771485065058362,-0.0004344003125667895,0.0001310606801947535,-0.0005477542579603931,0.0001401295004464357,-0.0006114906213885156,0.00013673106419344555,-0.0006112827366651053,0.00012581706747030006,-0.00054469889420014,0.00011362501945154527,-0.00042135862469479187,0.00010562796344817096,-0.00026084543486809883,0.0001048062383714979,-8.879615173718396e-05,0.00011072176005163788,6.809274060764505e-05,0.00011970461071668109,0.0001871884053333958,0.0001261557980164642,0.0002541731123960161,0.0001246046197550872,0.0002655750757963146,0.00011186900357335373,0.0002290779960523534,8.85807505164379e-05,0.00016156739668101556,5.953082968690521e-05,8.53531706146688e-05,3.260673301224958e-05,2.3351803285051487e-05,1.2447185488924096e-05,-3.8651783015199425e-06
5,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,16.26526751767433,-1.7338510430779518e-05,-5.036390820253215e-06,5.431065669659362e-06,-9.278304746887686e-05,6.551664073452838e-05,-0.0002740684118614782,0.00013595488510040267,-0.0005111793579374064,0.00019806139269623396,-0.000753206825356487,0.00023933083571633855,-0.0009482532217055825,0.0002552641143271848,-0.0010534766013231003,0.0002490919602957307,-0.0010431191277384352,0.00022968243102155098,-0.0009130675904057105,0.00020825323469571708,-0.0006812387270329545,0.00019467838164936288,-0.00038382233258539,0.0001943068316700668,-6.813315273959363e-05,0.0002061956089020413,0.00021658490487382932,0.00022338746195685105,0.00042865137772692206,0.00023530427933101086,0.0005418751845679654,0.00023161707197145098,0.000550314985892225,0.0002063637216179774,0.0004689178892521721,0.00016089098083047444,0.0003299484814853331,0.00010455291986004574,0.00017602039604265889,5.275213154593438e-05,5.118558327736761e-05,1.7165107460856978e-05,-5.379007754235955e-06
6,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,20.468925246011533,-2.1897043582034836e-05,-6.243224642773468e-06,2.304565053086749e-05,-0.0001575265298871376,0.00013024816414784724,-0.0004744614618997701,0.00025527703519031766,-0.0008893374356642843,0.00036525091404832657,-0.001311256174936314,0.00043817288722152283,-0.0016470374492589803,0.0004661442952826712,-0.0018196593977484613,0.00045488701007144434,-0.0017830449504951872,0.00042015639858998944,-0.0015305109260423326,0.0003820394524754103,-0.001095571930095808,0.00035839201057713554,-0.0005451472421885426,0.0003589790475072947,3.349744196981618e-05,0.0003820175096768567,0.0005496613829877769,0.0004144598612729974,0.0009267782266567795,0.00043634673181001254,0.001117172686048973,0.0004281301278662879,0.0011109687888026295,0.0003786057436344892,0.0009373057878893177,0.0002906247144220184,0.000657689720184718,0.0001824322889999953,0.0003530212528929524,8.38862609436034e-05,0.00010703974021816419,2.157845798851705e-05,-6.87432993322228e-06
7,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,22.66349456715935,-2.4324524457015715e-05,-6.802529850171238e-06,4.4037010116517994e-05,-0.00022113813367945488,0.00019854311938770114,-0.0006735662618225667,0.00037800627593969195,-0.001265856156704961,0.0005355774642991417,-0.0018668589780292,0.000640025348744975,-0.0023418979280355264,0.0006801228514424721,-0.002579684405468075,0.0006639073132905492,-0.0025138896672915433,0.000613740409245118,-0.002135467326851923,0.0005584234167025474,-0.0014938480837185413,0.000523909267266095,-0.000687090991395617,0.0005247069570365876,0.00015710844054006015,0.0005585067823142558,0.0009061074587594999,0.0006062325051023349,0.001448082157015328,0.000638282668346831,0.0017137584412675573,0.0006254677715535445,0.0016895569108026313,0.0005510485346992561,0.0014193549595572451,0.000419440472243636,0.0009946188073276729,0.0002581884796744288,0.0005352503239102992,0.00011213544468638373,0.00016525321882241857,2.3859310797525557e-05,-7.725365871655287e-06
8,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,23.99512517025108,-2.5837314769117946e-05,-7.083161375361242e-06,6.648067396776383e-05,-0.00028442441416302606,0.0002682970632815495,-0.0008727692641802161,0.0005019970164330587,-0.0016432015948672613,0.0007069893824118754,-0.0024241972440170144,0.0008430344074015322,-0.0030394361250956755,0.0008955893065022031,-0.0033432436814575493,0.0008747546198153087,-0.0032489520458847065,0.0008091386865784519,-0.0027450746139672548,0.0007360447445484884,-0.0018968811504629745,0.0006896271485716167,-0.0008335181055809695,0.0006895198393034556,0.00027686905610308285,0.0007333160021628296,0.0012595759777293241,0.0007961267168328794,0.001967335665981928,0.0008385947469246362,0.002309107946665612,0.0008215531912117956,0.0022675340154636966,0.0007224179526826843,0.00190124664847592,0.0005470911373292173,0.001331718290555107,0.00033258732256270253,0.000717863798711696,0.00013897789677737898,0.00022393026676064746,2.5225339067545704e-05,-8.298174660787424e-06
9,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,24.881920219018173,-2.6880146670642767e-05,-7.219878300958826e-06,8.966066590983283e-05,-0.0003476509350322209,0.00033872235342395103,-0.0010725445788119107,0.0006264593060847117,-0.0020223198654120414,0.000878759969363135,-0.002985014723437562,0.0010465829225155536,-0.0037425154286380466,0.001112053370221883,-0.004114573531619343,0.001087049213698991,-0.003993970972621211,0.0010060335434642358,-0.003366542752714248,0.0009145769496987659,-0.0023131427235773667,0.0008551375303805876,-0.0009937807107339377,0.0008528806540651406,0.00038306587036952003,0.0009057831695839302,0.0016005867713879969,0.000983422108736885,0.002475876200252389,0.0010366216598571415,0.0028958595084273967,0.0010159185134865547,0.002839145631352044,0.0008925454105227336,0.00237891837103583,0.0006737443210445648,0.0016664754059812319,0.00040608133415501077,0.0008995663914919164,0.00016502183614658812,0.0002825485689766727,2.6121587318431156e-05,-8.726830978958684e-06
10,2.6802762321969125,97856234.55348442,7.275957614183426e-12,1021.8772834472608,2.1115404867120047,0.22680372684621525,0.05322443570512951,0.010759510807690732,2.174814185673038,673.00305384119,5.367333009851444,7.563226365358256,902.3208046389321,5.367333009851444,7.563226365358256,902.3208046389321,25.509233088576845,-2.7650430741821295e-05,-7.272537399989947e-06,0.0001132460419801647,-0.0004109036421393095,0.00040943487277213936,-0.0012730200397684623,0.0007509862864354115,-0.0024035092963573547,0.0010504931766506546,-0.0035499572229843335,0.0012503149011676323,-0.004452311303632404,0.0013292188384347496,-0.00489552340453013,0.0013005597487789154,-0.004751542323269679,0.0012042445851163553,-0.004003194894147373,0.0010938582345877146,-0.0027465671586865484,0.0010202555611331062,-0.0011722190508932804,0.0010145479370846215,0.00047122537425789304,0.0010756037780914553,0.0019248351839060288,0.0011677820300120257,0.002969850287037412,0.0012320564743032855,0.003470824807202974,0.001208357220724156,0.0034019801421479603,0.0010613758628302335,0.0028507325733166168,0.0007995058462993965,0.0019979206422658102,0.00047889980841159187,0.001079877808022683,0.00019055046485637564,0.00034091184768107795,2.6745602835793073e-05,-9.070894668394512e-06
