时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,66.71759527492691,-5.187501166736308e-06,-3.551154608389973e-06,0.00030171151071063895,-0.000691100221596251,0.0008207321266203746,-0.0019852444502341422,0.0013866208355338035,-0.003595032303205532,0.0018651317190731354,-0.005160495106265928,0.002171346399004974,-0.006323237874010018,0.0022779193273582544,-0.0067985256556803665,0.0022113197784279525,-0.006430010255022321,0.0020392807045709555,-0.005218101316270639,0.001850503816742079,-0.0033188741177562304,0.0017280469071591566,-0.0010149462038981523,0.0017212554019457415,0.0013366884422313405,0.0018251995175045928,0.0033716884784803394,0.0019775362945934445,0.004788703110807823,0.002078050419056253,0.005408834282460248,0.002026781611427054,0.005210453768650748,0.0017671496301759852,0.004330832971333466,0.0013164728220033093,0.0030348992063153777,0.0007707560102664408,0.001659963806324117,0.00028131540797853667,0.0005493701450018547,1.177967375867763e-05,-6.267175440870199e-06
12,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,67.3797970502738,-5.269863453341703e-06,-3.5302785583609405e-06,0.00034034030161315455,-0.0007784427136043988,0.0009236174871569113,-0.0022395675380316956,0.001559518271191497,-0.004060316729977294,0.0020982190587113345,-0.005835303614017175,0.0024450022811405656,-0.0071600465973236825,0.0025685630786099604,-0.0077124804859104055,0.002496755014442367,-0.007314752020178248,0.002303513263870556,-0.005965262696505866,0.0020874720874554907,-0.0038376234790557964,0.001942910897135797,-0.0012482595972601132,0.0019278770587397248,0.001401784795559354,0.002039706429820825,0.0037019255992945233,0.0022099276542953622,0.005311306824273791,0.00232544888975154,0.006026302433451291,0.0022719010692473503,0.005820379842098565,0.001983472871821942,0.004846278717050392,0.001478485804617224,0.003400808119179794,0.0008651372410277895,0.0018625815577685979,0.00031457503790145383,0.000617624305794758,1.1863781133412249e-05,-6.41454489140072e-06
13,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,67.89348068810303,-5.3417372494450116e-06,-3.500234218192153e-06,0.00037886056929917883,-0.0008659512944683348,0.0010260497745192257,-0.0024948954195876715,0.001731550739079928,-0.004528413978436768,0.0023302809723953727,-0.006515743148137131,0.00271796997251234,-0.008006149137604024,0.0028592869120558258,-0.008639925649752188,0.002783052856069675,-0.008217299353778807,0.0025688542454636535,-0.006734172884977783,0.0023249090780763657,-0.004381164778062392,0.002156810991094493,-0.0015080226603874543,0.0021318277613202514,0.0014404728911507445,0.0022502358863549766,0.004007515406760632,0.0024379060214919286,0.005812445345786221,0.002568907488763371,0.006626397159578557,0.00251410918144375,0.00641737297304076,0.002197984849239965,0.005353077479211336,0.001639525983320277,0.0037617715703729313,0.0009590550771452723,0.0020630170732081786,0.00034765660675976397,0.0006853216655954915,1.1922788914677003e-05,-6.5488527242770926e-06
14,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,68.29405938549172,-5.405736210112391e-06,-3.4631823245764203e-06,0.0004172533876639956,-0.0009535993547022297,0.0011279808104824888,-0.0027511464687554233,0.001902626445925836,-0.004999177271438055,0.002561173553412933,-0.007201609277634112,0.0029900591475293197,-0.008861304838428159,0.003149876928430365,-0.009580612465804054,0.0030700088723234695,-0.009137425199763294,0.0028351372932170545,-0.007524655792578166,0.002562696155176344,-0.004949399726166149,0.0023696614006024587,-0.0017942326104776148,0.002333023134868713,0.0014526599146573974,0.0024566749617740157,0.004288289786855652,0.0026613188630210966,0.0062919089163068894,0.0028082479745552605,0.007208901845185876,0.0027532325374947974,0.007001236771040674,0.002410547777398515,0.005851070538147171,0.0017995077594482527,0.0041176777760109735,0.0010524731672516639,0.0022612067093745985,0.00038055602894275503,0.0007524381351494873,1.1963160640751424e-05,-6.6729969966868285e-06
15,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,68.60581413215886,-5.463648920051831e-06,-3.420611674171929e-06,0.0004555015763940855,-0.0010413594589907108,0.0012293646866263477,-0.003008238207141387,0.0020726562208933453,-0.005472458613665254,0.002790755389039122,-0.007892695609669055,0.0032610812679443805,-0.009725270082404355,0.0034401199397164945,-0.010534288173317885,0.003357418315554854,-0.010074897158901842,0.003102195144173132,-0.008336528541962304,0.0028007138268770796,-0.005542221865061225,0.002581376045661535,-0.002106877733655894,0.002531379144838633,0.0014382616569712811,0.0026589112330036653,0.004544087830242686,0.002880013588827702,0.006749493004666647,0.003043290910059809,0.00777360313105461,0.002989095219678444,0.007571776464736691,0.0026210203361598443,0.006340099631390883,0.0019583415686712288,0.004468414861759227,0.0011453514194902075,0.00245708685765978,0.0004132661124173131,0.0008189502721348741,1.1989334760336256e-05,-6.788954957809068e-06
16,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,68.84614400197268,-5.516752607907819e-06,-3.3735961275665132e-06,0.0004935895666806884,-0.001129203358039047,0.0013301588245387022,-0.0032660852838665533,0.0022415561889540343,-0.005948102140934267,0.003018891274629726,-0.00858877971750157,0.0035308528592407633,-0.010597774455713199,0.00372980483639493,-0.011500660816695419,0.0036450752041154925,-0.011029430706900056,0.0033698577326153243,-0.009169543885866651,0.0030388413818537323,-0.006159450429342429,0.0027918721806292394,-0.0024458662237154187,0.002726820793247951,0.001397274209958049,0.002856845651689888,0.004774823387650685,0.0030938521401908557,0.007185057748201214,0.0032738692148352195,0.008320339600593944,0.003221529486472344,0.008128835683460907,0.0028292650306388904,0.006820032009548142,0.0021159385057881834,0.004813885467727619,0.0012376487843177026,0.0026506004393891313,0.0004457781759288503,0.0008848367393364266,1.2004492322823765e-05,-6.898137020968278e-06
17,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,69.02767236324223,-5.565970860911866e-06,-3.322921191491476e-06,0.0005315026149290278,-0.0012171025531711708,0.0014303219362448044,-0.0035246024201467754,0.0024092442833692444,-0.006425952543792657,0.00324544809733062,-0.009289640427675093,0.0037991923812150563,-0.011478549833193711,0.0040187218655724985,-0.012479442121717829,0.003932774166853039,-0.012000746466476437,0.003637955005676287,-0.010023460868211534,0.003276957904169834,-0.006800911542245333,0.0030010670617356115,-0.0028111133882678433,0.0029192734666152564,0.0013296864323876058,0.0030503797161136152,0.004980403040707627,0.003302696710600363,0.0075984563207625545,0.0034998153684595475,0.008848943741098845,0.00345036634318638,0.008672253296860413,0.0030351424915896984,0.007290731616213089,0.0022722075765825088,0.005153990267510571,0.0013293223336013128,0.002841689542878047,0.00047808210480466897,0.0009500762439562742,1.2010946323197921e-05,-7.001558296012839e-06
18,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,69.15983888299861,-5.611991204168783e-06,-3.269180315365206e-06,0.0005692267152596877,-0.0013050282669484384,0.0015298143070920298,-0.0037837036158325918,0.002575641047030681,-0.006905852633737869,0.003470295961697557,-0.009995052820274124,0.004065921181076749,-0.012367322035589103,0.004306662935887277,-0.013470335354745826,0.004220309996653639,-0.012988554198484343,0.003906316167143607,-0.010898025271972731,0.0035149420781285024,-0.0074664158912467905,0.003208879127306899,-0.0032025177245057256,0.003108665845257498,0.0012355039842762137,0.0032394197868182424,0.005160748696505823,0.00350641463219323,0.007989554789726072,0.0037209659395997102,0.00935925820692233,0.0036754391103629032,0.009201875698948044,0.0032385139480724276,0.007752067481359873,0.002427057270621933,0.005488632873438416,0.0014203282344461788,0.0030302976079990243,0.0005101669375180252,0.0010146480186846375,1.2010429586920913e-05,-7.099971111063042e-06
19,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,69.24982115446507,-5.655333795549835e-06,-3.2128304947395977e-06,0.0006067482999631145,-0.0013929514991338722,0.0016285970963273943,-0.004043302573749833,0.002740668455849919,-0.007387644851328,0.0036933067259879823,-0.010704791672587905,0.004330862146147823,-0.013263817054374707,0.004593420788491537,-0.014473044900370017,0.004507477454581057,-0.013992565992771346,0.004174769839683791,-0.011792986303429285,0.003752672056831717,-0.008155778314937941,0.003415226943808099,-0.003619982329187254,0.0032949275959484985,0.001114727517341794,0.003423873729377501,0.005315776884297702,0.0037048745656446938,0.008358213832147294,0.003937158065700864,0.0098511208651509,0.0038965807305262434,0.0097175456058174,0.003439239535766537,0.0082039061788477,0.002580394741635742,0.005817715478894571,0.0015106215129671232,0.003216367436863546,0.0005420209479447366,0.0010785312303035945,1.2004264034615046e-05,-7.193940531028813e-06
20,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,69.30324109121032,-5.69640291787537e-06,-3.1542349735324893e-06,0.0006440545315143989,-0.0014808430879205735,0.0017266335907136778,-0.004303311852948959,0.0029042524645541174,-0.007871167883288161,0.003914357510149914,-0.011418623635135381,0.0045938432230182066,-0.01416774695993437,0.004878791441899885,-0.015487254647943363,0.00479407221406195,-0.015012466712298054,0.004443144095171899,-0.012708059387934333,0.003990026098258697,-0.008868774236682007,0.003620032058379419,-0.004063367232428934,0.0034779953579603296,0.0009674014069202442,0.003603659673720634,0.005445445252909755,0.0038979565994461266,0.008704330035976166,0.0041482390556073015,0.010324398844644436,0.004113631482807566,0.010219127890826813,0.0036371836023149245,0.00864612949826486,0.0027321289387357453,0.006141149262002755,0.0016001576276793435,0.003399845961150154,0.0005736322605826846,0.0011417062387899636,1.1993485319139489e-05,-7.283904538879365e-06
21,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,69.32452991895349,-5.735514700971312e-06,-3.093685175903648e-06,0.0006811330144913248,-0.0015686738055834776,0.0018238883372073552,-0.0045636437409220625,0.0030663214298878544,-0.008356259484137072,0.004133328719885782,-0.012136313323438291,0.004854695678249349,-0.015078820498523953,0.005162573347369588,-0.016512643972925168,0.005079891040679945,-0.016047935504181186,0.004711267126632736,-0.01364295302641654,0.00422688262658451,-0.00960517082817182,0.0038232174107713087,-0.004532523173525562,0.0036578090284373086,0.0007935795781209502,0.003778700562019188,0.005549720289007846,0.004085546108459882,0.009027807496876093,0.004354060753525063,0.010778965341007394,0.004326434672950772,0.010706492163705355,0.00383221194397243,0.009078622702280433,0.002882169139685675,0.006458847590543911,0.0016888918474402353,0.0035806811762055966,0.0006049887141401936,0.0012041537637424746,1.197891189313177e-05,-7.370203162605303e-06
22,0.32451147719141366,5053790.185234662,-41.48222017190449,2.4382581430779293,0.9526811770863803,0.11741420100323967,0.031054356941941457,0.0024734203087452126,0.9899727381233627,1425.2531099697317,6.818558171650611,4.1321939416834415,86.96916249131209,2.8020418047209725,3.0366017682503292,183.47827544777306,69.31722667019504,-5.7729193308213025e-06,-3.0314187189933386e-06,0.0007179716877237707,-0.001656414350762442,0.0019203268881421924,-0.0048242103085443504,0.003226805687311646,-0.008842756822751941,0.004350103500940541,-0.012857624217350264,0.005113253585027999,-0.015996744796585822,0.005444567025071548,-0.017548890357045092,0.005364731640543287,-0.01709864966637919,0.004978967208385088,-0.01459737374990798,0.004463120131839097,-0.01036473297993189,0.004024706955384468,-0.0050272982150313264,0.003834310992471626,0.0005933186801339895,0.003948923045917313,0.005628570770084178,0.004267532496600327,0.00932855197167249,0.004554478366283087,0.011214694766595345,0.004534835724974221,0.011179509134979069,0.00402419122617266,0.009501272042277954,0.0030304246549894475,0.006770724576915263,0.0017767791629290587,0.0037588214781708856,0.0006360778826090614,0.001265854676471329,1.196119976038134e-05,-7.453102896071046e-06
