时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,8.205278084775681,-4.6308765509960204e-07,-1.4936289643985537e-07,3.5258121011966886e-06,-1.3055409935684171e-05,8.715621854300072e-06,-3.140223910965339e-05,1.3706325602668575e-05,-5.1315320934576555e-05,1.7467034586699265e-05,-6.86531753965913e-05,1.9473425404655504e-05,-7.974213352111736e-05,1.9733329456016893e-05,-8.202331542336372e-05,1.869713585103742e-05,-7.449313392329835e-05,1.707791746808621e-05,-5.7863477728460196e-05,1.562377107092135e-05,-3.441981281848525e-05,1.4894170179720125e-05,-7.604294493100854e-06,1.5094614899722795e-05,1.8602604644052487e-05,1.601532899742727e-05,4.0393887525438265e-05,1.7097231604754142e-05,5.481490608657842e-05,1.7614145972970864e-05,6.028632840219117e-05,1.6923461814930054e-05,5.687461713847782e-05,1.4711626221878308e-05,4.625974128444461e-05,1.1156841081534894e-05,3.1405709189396656e-05,6.952754293061012e-06,1.5996544349631923e-05,3.1725565087131887e-06,3.7404887030029627e-06,9.9437548277532e-07,-2.3228738874767606e-06
3,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,17.62973946044684,-9.95388421873014e-07,-3.20489590681682e-07,8.72316830180884e-06,-3.161192488971503e-05,2.134753472509522e-05,-7.614633329621013e-05,3.348986817002159e-05,-0.00012450774701316012,4.2643581673808646e-05,-0.00016659470121382526,4.7528771777632494e-05,-0.00019342780334953913,4.815938908101237e-05,-0.00019874283619517844,4.562843462904494e-05,-0.00018007705163477946,4.167290649154574e-05,-0.00013916767072488383,3.812045962296704e-05,-8.160880140111582e-05,3.634253818685686e-05,-1.5833092609609108e-05,3.6846511872520776e-05,4.840226882481034e-05,3.912068800192253e-05,0.00010176072395047487,4.17921486532121e-05,0.00013699283318477612,4.3072838109226704e-05,0.0001502217832540379,4.137722831201276e-05,0.00014161010134685899,3.592933177441186e-05,0.00011528365246858278,2.7166156626002628e-05,7.85270065315239e-05,1.679822871375071e-05,4.04040375936562e-05,7.478557166445236e-06,1.0056493683869243e-05,2.13666899130068e-06,-4.990305405489694e-06
4,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,28.021994499132532,-1.583025302963444e-06,-5.083893799652146e-07,1.6582734406440495e-05,-5.8691261904341826e-05,4.0133352318820504e-05,-0.00014159969213679204,6.278737868757676e-05,-0.0002316832016550466,7.987508182878789e-05,-0.00031004221297751123,8.900162457912615e-05,-0.00035983823375436777,9.018061915046195e-05,-0.0003693037222348891,8.544094221637054e-05,-0.00033379824879341133,7.802341013148526e-05,-0.00025657037877338204,7.135255359677879e-05,-0.00014812299708009635,6.80116564295722e-05,-2.4306256512702325e-05,6.896860508511231e-05,9.652580216493185e-05,7.327136055158846e-05,0.00019679879122513387,7.83341067354792e-05,0.00026285866597216694,8.077470768133157e-05,0.00028739867155894947,7.75852132140273e-05,0.00027072219032678416,6.728760398577171e-05,0.00022060632725221413,5.070431848449644e-05,0.00015079343771768158,3.107657640493912e-05,7.840105942116539e-05,1.3442832476296752e-05,2.0727480027146098e-05,3.3963925936418912e-06,-7.93039449397407e-06
5,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,39.41632213898254,-2.228595663961594e-06,-7.127541171425058e-07,2.9574879848111003e-05,-0.00010202301405758312,7.070250970189045e-05,-0.000246580573434491,0.00011026574851722162,-0.00040375559353704,0.00014013414874332046,-0.0005404333413391478,0.00015611696969348445,-0.0006270367407776713,0.00015820610252661717,-0.0006428521838911307,0.00014990764371671327,-0.0005796759313868559,0.00013686586923226972,-0.000443180920076847,0.00012508628096284506,-0.000251821737217363,0.00011914020885937615,-3.3494631491985e-05,0.00012078133086905508,0.00017946066135892747,0.00012837222885600337,0.000356047629433414,0.0001373576661070097,0.00047216119173205197,0.0001417347636252308,0.0005148856925184977,0.00013613889156665785,0.00048474054740952005,0.00011791785235748139,0.0003954531396921569,8.851937525870216e-05,0.0002713082503338264,5.3706922678418794e-05,0.00014258938627567002,2.2457045099518763e-05,3.9957628523825004e-05,4.777572748658427e-06,-1.1151098615342318e-05
6,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,51.826509562920656,-2.9346966476637166e-06,-9.312801717909101e-07,5.437878723054679e-05,-0.00018261305553530295,0.00012825388545961797,-0.0004422774734214423,0.00019932083004249866,-0.0007249210694871332,0.00025307018637372574,-0.0009708190638825266,0.00028197334677891464,-0.0011264686943993699,0.0002859136003306754,-0.0011542888418279076,0.00027103744657609773,-0.0010392778120800875,0.0002473824627658201,-0.0007915440187791369,0.00022576914666239584,-0.00044437774393338704,0.00021458147712177537,-4.825148898374586e-05,0.0002171940009373671,0.0003382048868097692,0.00023080747776756737,0.0006586950295300705,0.0002472003285840496,0.0008693546631761462,0.00025537189520632964,0.0009466066610238623,0.00024539847857484156,0.0008912902129919033,0.00021231544029353533,0.0007282815714027709,0.00015872549247553287,0.000501699077919682,9.52027465797472e-05,0.00026664154449780597,3.824373221433106e-05,7.900858415253736e-05,6.281567454677923e-06,-1.4651370740692334e-05
7,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,59.57200756454435,-3.3790828648711015e-06,-1.0627195083586725e-06,8.271652964206795e-05,-0.0002735232001939242,0.00019341467295230436,-0.0006634783517926004,0.0002999229828585284,-0.0010885060159965382,0.00038066557616987394,-0.0014588156925483195,0.0004243802611628813,-0.001693774782344074,0.00043071878404156287,-0.0017365781422769245,0.0004086038889107333,-0.0015643341735747413,0.000372852222157624,-0.0011919411024980669,0.0003396802992979232,-0.0006692580748529423,0.0003219153726068404,-7.214809313752192e-05,0.0003250108678824564,0.0005110588153702057,0.0003450792599654001,0.000995364750435432,0.0003698380654745685,0.0013143767137818205,0.0003825468837833523,0.0014322394375014618,0.0003679355015909584,0.001349948340605621,0.0003182533507096179,0.001104828530231963,0.00023735223503058118,0.0007633233361600085,0.0001413113997382338,0.00040855024365028103,5.524929644907997e-05,0.00012498311477774935,7.22006521882138e-06,-1.6826432328419254e-05
8,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,64.33133860159433,-3.655588477573655e-06,-1.1391377169612844e-06,0.00011129373807595129,-0.0003649866869484339,0.000258817019691687,-0.0008863991506196681,0.0004007996506775872,-0.0014555320116787721,0.0005087102642273935,-0.0019523922599528685,0.0005675758373847369,-0.0022689912926591145,0.0005766976832526627,-0.002329027763157286,0.0005475596607622006,-0.0021014375400220334,0.0004995702610292876,-0.0016056497119346623,0.0004543070755480688,-0.0009078967120558018,0.0004291998327465179,-0.00010934381291933895,0.0004320613963135484,0.000671926653504847,0.0004581710348426894,0.001322022271892024,0.0004912826055489075,0.001751730250161365,0.0005088174821524802,0.0019125999528897735,0.000489940693801774,0.0018055083158738513,0.0004239141467742128,0.0014800356514410727,0.0003157614740546884,0.0010248460974171412,0.00018712889288688113,0.0005510607591097223,7.188359039024908e-05,0.00017181126300635946,7.797108802398896e-06,-1.8154434947718947e-05
9,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,67.52567727993565,-3.8443519586244196e-06,-1.186696401974048e-06,0.00013994790271951624,-0.0004568873380702413,0.00032421038545454005,-0.0011107301313528011,0.0005016205770299085,-0.0018255178362268577,0.0006368190516371422,-0.002450992906645996,0.0007111560471607682,-0.0028516458151899055,0.0007234647866949334,-0.0029314412459067116,0.0006875643720666224,-0.002650859285502851,0.0006272475721650905,-0.0020335627770327828,0.0005693951092330849,-0.0011618897329398743,0.00053618216102693,-0.0001621236946793117,0.0005380600608162242,0.0008179509099370595,0.0005697453699751375,0.0016354422910560779,0.000611152672342345,0.002178081875846101,0.0006337947968133265,0.002384517187889949,0.0006110715332699416,0.0022551966672051025,0.0005290556566046082,0.0018516876465335128,0.0003938467795042852,0.0012846700687445555,0.0002326880579243051,0.0006931441356942115,8.828496447488568e-05,0.00021888461961910762,8.185283508007518e-06,-1.903842976194567e-05
10,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,69.80139366977569,-3.981833876621966e-06,-1.2172932066549677e-06,0.00016860904316241937,-0.0005491865390001923,0.00038948873584532045,-0.0013363678673422154,0.0006022449857844935,-0.002198311327804888,0.0007648245945622113,-0.002954461032905429,0.000854942235679868,-0.0034416419545625875,0.0008708491435854771,-0.003543855460323053,0.0008284711187118456,-0.003212837736972937,0.0007557679627068171,-0.0024761703883417682,0.0006848521239569106,-0.001431999866320917,0.0006427761060892917,-0.00023150637670087227,0.0006429060397868025,0.0009479129119084234,0.0006796742956323676,0.001934293718158302,0.0007292961274803695,0.002592092129403603,0.0007573213523713848,0.0028467449320628605,0.0007311927579054723,0.002697942357984002,0.0006335901227601046,0.0022189383421048724,0.000471581193102875,0.001542184863470255,0.00027801947251951625,0.0008343979424332386,0.00010452298687540204,0.00026594912911470257,8.463108433558915e-06,-1.9661745359093928e-05
11,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,71.48978183514325,-4.086726032169056e-06,-1.2370272268186093e-06,0.00019723838124551332,-0.0006418587675501101,0.00045458953015982786,-0.0015632471119527442,0.0007025848860317342,-0.0025738179111190617,0.0008926168588409125,-0.00346269939179832,0.0009988123722833122,-0.004038917046588075,0.0010187316034627125,-0.004166282733606418,0.0009701780334117692,-0.003787496529502994,0.0008850542124464883,-0.0029337333986982,0.0008006217410720003,-0.001718634947525623,0.0007489324003764254,-0.00031803583198895363,0.0007465402909867871,0.0010611649965487466,0.0007878780067236464,0.002217874692774211,0.0008456136738594011,0.002993061949029679,0.0008792919804299368,0.0032986402576791,0.0008502131936754216,0.0031331991365200294,0.0007374576384415873,0.002581360533437402,0.0005489437364922399,0.0017970846033881157,0.0003231370260997861,0.0009746209082744274,0.0001206334378881353,0.0003128766131200846,8.670838931962973e-06,-2.0118352830032216e-05
12,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,72.778126323804,-4.169596943761387e-06,-1.2493476280485388e-06,0.00022580992238511926,-0.0007348805139082338,0.0005194664950245409,-0.001791310213228875,0.0008025705127855283,-0.002951952917639983,0.0010201042180621722,-0.003975615853286846,0.0011426614333590423,-0.004643398857086937,0.0011670076208433382,-0.004798700082366683,0.001112595200525623,-0.004374888200512581,0.0010150388856653588,-0.003406398929202391,0.0009166562463819841,-0.002022044699808916,0.0008546106027358002,-0.00042205788885744293,0.0008489138298977593,0.0011572874141362497,0.0008942883661931519,0.0024857262506560963,0.0009600186350227567,0.0033805331428773235,0.0009996133204126015,0.0037397826033922824,0.0009680501285919657,0.0035606114428799415,0.0008406008719282289,0.0029386783899042314,0.000625908535816766,0.0020491745350318,0.00036804242939661783,0.0011136882187079715,0.00013663498225953468,0.0003595911807408083,8.83123837692713e-06,-2.0461378965358402e-05
13,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,73.78201053035578,-4.236966004930909e-06,-1.2563846340704474e-06,0.0002543043856845641,-0.0008282258714937088,0.0005840825948460237,-0.0020204925697971093,0.0009021427613471262,-0.0033326138595677324,0.0011472049579381097,-0.004493081762518732,0.001286391180119356,-0.005254952016884856,0.001315575009799115,-0.005440988340683267,0.0012556313578182049,-0.004974932452724341,0.0011456521916844687,-0.0038941450408627727,0.001032908139856562,-0.0023422787173725075,0.0009597758670619462,-0.0005436969009372488,0.0009499893488120329,0.001236090160005757,0.0009988532575822204,0.002737613053278183,0.001072441321979942,0.003754251639130133,0.0011182063853743297,0.004169925637102955,0.001084630094849456,0.003979962004769641,0.0009429657128833239,0.0032907173351832543,0.000702447450656886,0.0022983279247019203,0.0004127310264206132,0.0012515175608536168,0.00015253761379104163,0.0004060437080481008,8.958350702541163e-06,-2.0723614299290785e-05
14,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,74.5748794018385,-4.292975680963008e-06,-1.25949304827516e-06,0.00028270590776304525,-0.0009218692464356467,0.0006484047165959741,-0.002250731409813234,0.0010012465056790138,-0.00371570114712364,0.0012738410880095922,-0.00501497125932417,0.0014299066900892205,-0.005873442157301099,0.0014643344223658475,-0.006093025620889524,0.0013991975061926074,-0.0055875407274663435,0.0012768258815032537,-0.004396934695188802,0.00114933062601692,-0.002679364217116628,0.0010643932347209185,-0.0006830482252039674,0.0010497287924009688,0.0012974171500036887,0.001101519432778972,0.002973336213854792,0.001182810697052524,0.004113999720710443,0.0012349905594309768,0.004588856877875481,0.0011998774105357643,0.004391063111063769,0.0010444948699670645,0.003637327224447764,0.0007785280010574222,0.0025444375206850147,0.00045719286429679986,0.0013880421923936903,0.00016834567625916626,0.00045219818170403963,9.061101869249937e-06,-2.0925896800453272e-05
15,0.06664726380871555,1125791.467244582,0.5909079710136211,0.13201279373865155,0.5828027914137728,0.05028837791424548,0.007162557840025125,0.001241301860921579,0.5941756479270068,1735.1451624780482,5.123719402323435,5.414638795466442,20.10559338515236,2.3915815933354168,0.35454462764105266,86.82418511401374,75.20589345083594,-4.340398586628834e-06,-1.259580801676292e-06,0.00031100050642722624,-0.0010157850124310772,0.0007124017740588957,-0.002481964536125998,0.0010998284752072448,-0.004101116237867809,0.0013999360858757295,-0.005541159541365518,0.0015731140535817831,-0.00649873535999991,0.0016131871165274358,-0.006754689162608345,0.0015432049207450213,-0.006212621568079893,0.0014084916746056227,-0.004914725383252978,0.0012658765405350642,-0.0030333202126787686,0.0011684269834573379,-0.0008401966048995962,0.0011480929045884285,0.0013411246045549924,0.0012022320038898356,0.0031927099198315353,0.0012910536721766402,0.004459572619015001,0.001349882800197741,0.00499637592755677,0.00131371359783968,0.004793737806923761,0.0011451278848254305,0.003978367211611105,0.000854114233424667,0.002787404136029661,0.000501414392102474,0.0015232026788825875,0.00018406007231872856,0.0004980256010887581,9.145468373158788e-06,-2.1082175889173464e-05
