时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,3.3611549399814686,-5.993959801448713e-06,-2.967304445596809e-07,-2.2307423311332247e-06,-1.1034107299272806e-05,4.982556366750856e-06,-3.174806134318076e-05,1.3027175003104814e-05,-5.7690220522912e-05,1.988387842032795e-05,-8.315863101453501e-05,2.4282854946088445e-05,-0.00010260249102410056,2.586243923259126e-05,-0.00011164883799009101,2.510006331740218e-05,-0.00010789365490398009,2.3047648928872363e-05,-9.13117673433001e-05,2.09476385123129e-05,-6.42217880919512e-05,1.9826455600336652e-05,-3.081813774252017e-05,2.0169737302458598e-05,3.640467561628429e-06,2.176999039062154e-05,3.38356298309702e-05,2.379791987237989e-05,5.539791210066417e-05,2.5087047416899792e-05,6.572512221893453e-05,2.455312405586635e-05,6.444881733067802e-05,2.161930655511025e-05,5.345660962421015e-05,1.6505989231005194e-05,3.6465407996183866e-05,1.0282087313372506e-05,1.8234777836897826e-05,4.636046629058885e-06,3.572843371453242e-06,1.2240961492052363e-06,-3.5608545157024626e-06
3,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,7.720193209746405,-1.3775188845881755e-05,-6.805100979126487e-07,-3.4025991630236054e-06,-2.9681779100733505e-05,1.6243831682235684e-05,-8.585747182021526e-05,3.8169092601007686e-05,-0.0001563368024738883,5.685944890900739e-05,-0.00022549798376389675,6.882599164202115e-05,-0.00027803425543813655,7.306418269555437e-05,-0.00030184259270540453,7.087772324764997e-05,-0.000290254784795898,6.516043197342856e-05,-0.0002432040468044927,5.9342719051127365e-05,-0.00016714676607583963,5.626635184697728e-05,-7.377231867427791e-05,5.7275772184043646e-05,2.2251901711240385e-05,6.178238498014718e-05,0.00010608222547992068,6.745300508527193e-05,0.0001655196479876948,7.100157246830242e-05,0.00019330500457033712,6.93682358519655e-05,0.00018843420708791595,6.092230612534097e-05,0.0001562326868428018,4.628836028593177e-05,0.00010717617537786665,2.8501154359409264e-05,5.470729557266749e-05,1.237687717359531e-05,1.2476613802928506e-05,2.81085313486866e-06,-8.183281996947104e-06
4,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,12.46311679620535,-2.225394405457121e-05,-1.094314525063969e-06,-6.418033718790483e-07,-6.014216669405654e-05,3.968937001924469e-05,-0.00017495622623253955,8.469223790817228e-05,-0.0003192035109182639,0.00012304169849384694,-0.0004606172424971863,0.00014753433220129184,-0.0005673841392422922,0.00015607336282135817,-0.0006142621239140903,0.0001513305494748475,-0.0005873198029881767,0.0001392893356220515,-0.0004864387438234085,0.00012708163639334508,-0.0003251922724153719,0.0001206480394227948,-0.0001281671017452269,0.0001228156507094999,7.37602690245167e-05,0.00013234388995717408,0.00024931961429593797,0.00014428442736102353,0.00037280591559882905,0.00015163912335968772,0.00042894545573829885,0.00014787134952014175,0.0004156992702111134,0.00012949128524073218,0.00034444370731144205,9.78441785196842e-05,0.0002375018513674429,5.9458037920750415e-05,0.00012355475444096419,2.4721570017079164e-05,3.1844923739464845e-05,4.534288102165184e-06,-1.3220485987825773e-05
5,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,17.708451562649916,-3.165539448127493e-05,-1.5380620553854496e-06,1.427193789364675e-05,-0.00012378578719895913,9.83548124484762e-05,-0.00036233432456892476,0.00019203743902700157,-0.0006623284372581327,0.00027180023911138433,-0.0009560255748979941,0.00032263723747674917,-0.0011762543877030169,0.000340111929591803,-0.0012695532559610226,0.0003296916046310405,-0.0012063765245405502,0.00030381597794499476,-0.0009865310820580519,0.00027748267732945377,-0.0006390108824425256,0.0002633598524767518,-0.00021636536872752924,0.00026763024407937226,0.00021533461486112287,0.00028778258892255725,0.0005891014975217235,0.00031321181155171725,0.0008498444941266361,0.00032871673271211185,0.0009648896721727014,0.0003199864209829156,0.00093007530340598,0.0002793399941536984,0.0007701783191978858,0.00020972734536829648,0.0005336198913225389,0.00012550815640946343,0.0002826117657441815,4.95366203089409e-05,8.073911578295298e-05,6.428890250397295e-06,-1.8808103663295907e-05
6,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,20.59645624130442,-3.6858169458891545e-05,-1.763548230376191e-06,3.717454512290756e-05,-0.0001961188188127954,0.000171082167398939,-0.0005761407624695786,0.0003200493130915364,-0.001054401786209446,0.0004468570170739332,-0.0015225236343936145,0.000527756593191288,-0.0018727243277039131,0.0005555968396493577,-0.0020190691501823206,0.0005387819289698081,-0.001913982197200393,0.0004968247034791436,-0.001557071336080335,0.0004535836608418281,-0.000994943691071683,0.00042958190831789606,-0.0003122363455964215,0.0004352176880847134,0.0003844665216092186,0.0004668877246924753,0.0009869401534076119,0.0005076284369164112,0.0014060732976155018,0.0005326440499727491,0.0015889941862714068,0.0005183359604904869,0.001529037199577535,0.00045191227031786884,0.0012664662206571496,0.0003381264790145714,0.0008798799376965433,0.00020056554785887338,0.00047024236469551473,7.674209027435222e-05,0.00014083461784985223,7.4571921798423286e-06,-2.1901835067475553e-05
7,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,22.221053667177625,-3.980918365322278e-05,-1.873882703017074e-06,6.24970133846842e-05,-0.00026860419734859355,0.00024615435476552805,-0.0007909481876014286,0.00045024197550677875,-0.001448955182080446,0.0006240566149267688,-0.002093498159611554,0.0007352658902262181,-0.002575953898009687,0.0007739302437570219,-0.002777636170181607,0.0007510763314058116,-0.002632648805095952,0.0006929194248375503,-0.0021401182345650136,0.0006320055642529679,-0.0013640216245854723,0.0005968825156710313,-0.0004209389947061287,0.0006026065072581455,0.000542013384585241,0.0006449487233073566,0.0013751680900337005,0.0007008102500319355,0.001955054395291475,0.0007356700853576006,0.002208241980397064,0.0007162726545683294,0.0021252830833769962,0.0006243610786046617,0.0017617690439560446,0.0004663674234522685,0.001226406197230226,0.0002752404502124372,0.0006588951278291821,0.00010339169404158211,0.00020226474017749835,8.023528370546537e-06,-2.3655443820842815e-05
8,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,23.254090325261267,-4.170899513486266e-05,-1.930146178879398e-06,8.891660046432128e-05,-0.0003412680685061562,0.00032218205240422035,-0.0010067629057434635,0.0005811916367443669,-0.0018461004516140869,0.0008019853635666069,-0.002669371607457896,0.0009438109772142213,-0.0032869317331230352,0.0009938598920158288,-0.003547072133945727,0.0009654458058277323,-0.00336524439515613,0.000891083200267647,-0.0027397205029814527,0.000811798223665196,-0.001751472897807027,0.0007643123775272955,-0.0005487227344058035,0.000768788829436794,0.0006810191950236879,0.0008208770298485069,0.0017465589080424174,0.0008916233172014049,0.002489782837665691,0.000936706166103062,0.002816314654663218,0.0009128732995819183,0.002713540359049677,0.0007960380447798739,0.002252053907669476,0.0005941349838675084,0.001570404162747773,0.0003495332998695234,0.0008468233856058025,0.00012970616318274896,0.00026399460260400774,8.374273619576733e-06,-2.4781012503167035e-05
9,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,23.962945113967095,-4.30357797708698e-05,-1.956721854052484e-06,0.00011590025832142795,-0.0004141066607206544,0.000398596267721652,-0.001223558471573137,0.0007123044977821052,-0.002245853665054366,0.0009800422293565778,-0.0032503066653117667,0.0011528069691066894,-0.004006088406472763,0.0012148426080472053,-0.004328188531446014,0.001181408441222942,-0.004113043164444172,0.00109089894501873,-0.003357648276039946,0.000992591425162621,-0.0021595366226590217,0.0009315133776648305,-0.0006982030555059803,0.0009333826206258688,0.0007986453285096264,0.0009942493340254327,0.002098244663487978,0.0010796176324323564,0.0030075622773535838,0.0011353203538749025,0.0034108583145924273,0.0011077820604800546,0.003291909131525402,0.0009667108097119393,0.0027359122712380607,0.0007213372990392333,0.0019109196181885538,0.00042347282050538704,0.0010334290062496978,0.00015578645170677215,0.0003256479236293869,8.607552270979513e-06,-2.556208370707517e-05
10,1.4068308654595616,57543249.64758356,-3816.7209174757845,145.77689537059737,2.2501126492509913,0.24015344026484273,0.050227450270950436,0.005744424035103307,2.3167064521462124,1455.5390181778832,0.7374817389950614,6.232329689708449,89.7798328058418,3.5746215928221083,0.5308598794188857,131.20673760283933,24.4744144842234,-4.4016405209490656e-05,-1.965202673792874e-06,0.00014318746869177264,-0.0004870997025864562,0.0004751050648850685,-0.0014412718658513982,0.0008432573855784193,-0.0026481385883442296,0.0011578791880012729,-0.003836272551446847,0.0013618960992372398,-0.004733511751414589,0.001436533716719162,-0.005121262071064321,0.0013986560451823094,-0.004876563344164337,0.0012921078608228661,-0.0039946867019262575,0.0011741697613769134,-0.002589256872619503,0.0010982892504615839,-0.0008706376265625307,0.001096179950880551,0.0008935019260966519,0.001164826134511388,0.0024288096416285893,0.0012645262286709745,0.0035070616052490467,0.001331246785539471,0.003990717925405566,0.00130077442354966,0.0038594665105855562,0.0011362293384133972,0.003212668307053007,0.0008479100280971858,0.002247500609394104,0.000497066128669368,0.0012184315945820295,0.00018167996803896902,0.000387048237741325,8.769923697818366e-06,-2.6133159359676712e-05
