时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,40.323600623796246,-2.7055311407662892e-05,-3.209492250339807e-05,-3.7467963036568736e-05,-0.0002287902680174696,2.4881752514817025e-05,-0.0005243253002721225,9.168494102245958e-05,-0.0008819999674253653,0.00014915629541346534,-0.0012458939259820721,0.0001880727601514846,-0.0015607152455916192,0.0002050770480323574,-0.0017801649148551561,0.00020223469208332598,-0.0018737388464603088,0.00018568973822104726,-0.0018307182061429363,0.00016370862929961222,-0.0016608436887911447,0.00014444944542396315,-0.0013917114175609957,0.00013386466721339925,-0.001063428799012652,0.00013420487307321137,-0.000721477166689354,0.00014354496304422467,-0.00040900592432922806,0.00015653943591504194,-0.00015987723534051295,0.00016625656919154051,6.349500520362829e-06,0.00016656799385998463,8.66630466226636e-05,0.00015434268768847194,9.377020789480112e-05,0.00013071969311197518,5.24826065602079e-05,0.00010165581425370904,-5.979959861683749e-06,2.671372645766232e-05,-3.340153321361612e-05
12,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,44.03846324469867,-2.9623912565528597e-05,-3.497658591354325e-05,-3.725415968939961e-05,-0.00026356509027525483,3.6577197470477753e-05,-0.0006095308916956168,0.0001156088771528469,-0.0010284248159194577,0.00018352217304357232,-0.001453702779722654,0.00022941911000766787,-0.0018192027155500376,0.0002493545888547648,-0.0020694300383476555,0.0002458317100322182,-0.002167950664225148,0.00022621831942597626,-0.002102357782626728,0.00020042244627022568,-0.0018851709651081757,0.00017821221364492165,-0.001550694330865746,0.00016666190843840729,-0.0011484778497549068,0.00016830151776888767,-0.0007345334122764398,0.0001805136672219241,-0.0003618087535822936,0.0001964660442636605,-7.155181191135331e-05,0.00020741667298255814,0.00011294896770187661,0.00020574369136978657,0.0001891984087859751,0.00018774600372950404,0.0001745025054389065,0.0001552841505388897,0.00010149566889403885,0.0001163941320481532,1.1067798750976843e-05,2.920274382104272e-05,-3.658884835206136e-05
13,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,47.78776159273971,-3.2240742332481295e-05,-3.784137782212758e-05,-3.498406470772839e-05,-0.00030614919136241157,5.347318540025976e-05,-0.0007153635536569769,0.000147963738023694,-0.0012106810920702235,0.00022898300191901861,-0.0017119511728390317,0.00028356619079354965,-0.002139147918387803,0.00030707132676201134,-0.002425129350438508,0.00030258385250452405,-0.002526074081467296,0.00027903400701951214,-0.0024276951173478807,0.00024841758581944077,-0.0021464107489270997,0.00022255254073643902,-0.001725484240877049,0.00020993685894414346,-0.001226912378927727,0.00021342798481023092,-0.0007204794783111366,0.00022945869022609566,-0.00027184263144499113,0.0002491991608656768,6.83066761716587e-05,0.000261494718402118,0.00027212529257346986,0.00025676248955420333,0.0003382012392365888,0.00023061171945646807,0.0002903100805659496,0.000185970784681674,0.00017176231876775265,0.00013374503204931703,3.647101243626025e-05,3.171514292390299e-05,-3.985494328768341e-05
14,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,51.476486206107325,-3.484829295183709e-05,-4.0591629512134144e-05,-2.9575481271538207e-05,-0.0003596023040596317,7.790888184989481e-05,-0.0008500126405860199,0.0001923298397725005,-0.0014428752541887652,0.0002901074632076514,-0.0020402329084591,0.00035569505905802887,-0.0025440443397881348,0.0003836206302809678,-0.0028721733318721734,0.00037775149839347353,-0.0029714782776835806,0.00034903500767697666,-0.0028256259992108413,0.0003121591363081579,-0.0024565781260659503,0.0002815995061717211,-0.0019197449383139666,0.0002677082038280812,-0.0012937664162873549,0.0002737532564252665,-0.0006666854145715725,0.0002948693467761155,-0.00012085744639615111,0.0003195164486974993,0.0002808081976635118,0.00033327914617691667,0.0005048666788313744,0.00032395770773154865,0.0005518725128233113,0.0002863141513599879,0.0004547355864231877,0.00022484727646519963,0.0002714208263681237,0.00015444515069116486,7.347091948589515e-05,3.4183750222156535e-05,-4.313945118028923e-05
15,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,55.204249602367966,-3.7534497385334176e-05,-4.3252481053189916e-05,-1.8680682716505478e-05,-0.0004334238004259859,0.0001158817471103246,-0.0010382961877254031,0.00025838399882134936,-0.0017678049222302453,0.00037957116297967776,-0.002498474800245668,0.0004604009134180547,-0.0031066815926863232,0.0004943315077119808,-0.0034892318859655854,0.0004863486370057974,-0.003580187989978714,0.0004502030353638997,-0.0033608953317464186,0.0004043453465245295,-0.0028618411991237543,0.000367018101875271,-0.002156325882845048,0.0003512488412295791,-0.0013471679053786154,0.0003609241582208304,-0.0005487059086150875,0.00038929792439644067,0.00013287374751907923,0.00042085094387950863,0.0006174952205604594,0.00043636730417125384,0.0008642529007053838,0.0004198265375902395,0.000877244002988247,0.00036484263777302275,0.0007032370074802499,0.00027837922731343043,0.0004218709618591562,0.00018129200762613223,0.0001304059296350262,3.6669164581959075e-05,-4.657302673464591e-05
16,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,57.87727467798146,-3.951322710333113e-05,-4.503023370259625e-05,-4.997124991763294e-06,-0.0005078897725357506,0.0001574082207032755,-0.0012300502851785367,0.0003285311844952036,-0.0020988873659740013,0.00047341791555970955,-0.0029644991246719175,0.0005696083193994129,-0.0036769821024166456,0.0006095477582461113,-0.004111719956939432,0.0005993319404469413,-0.004190000727079142,0.0005554776838828547,-0.003891250375949215,0.0005002075020026252,-0.0032551986291371416,0.0004556321113860008,-0.0023739578482404548,0.00043761656277752135,-0.001375512648649845,0.0004507904226878304,-0.00040139293780001433,0.00048651080513942096,0.00041774072258919794,0.0005250920009409485,0.0009843905887832014,0.0005422363890796556,0.0012503965833699174,0.0005178819558469457,0.001224044522495156,0.0004444792543570635,0.0009669235309931367,0.0003316942353192951,0.0005814311818153258,0.0002067394339070977,0.00019154452990207448,3.843982042608057e-05,-4.9152472294134126e-05
17,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,59.81894612779097,-4.099802517615965e-05,-4.620116293113229e-05,1.0281594737428334e-05,-0.0005817137087548018,0.00020053410014794044,-0.0014213775356757322,0.00040009949397926,-0.002429423377815382,0.0005684488298402926,-0.0034293492083249774,0.0006798480860627137,-0.004244936356303274,0.0007257779637484227,-0.004730244667686363,0.0007133678032194011,-0.0047939895188605156,0.0006617586779468173,-0.004413932008198742,0.0005968408712842748,-0.003639299950228671,0.0005446031382745201,-0.002581232885624234,0.0005238701688214312,-0.0013930302938514687,0.0005401709326287866,-0.00024348149959580595,0.0005830549932705237,0.0007123027589126017,0.0006286362394363691,0.001359528763452767,0.0006474073578566365,0.0016430047955291866,0.000615137934577316,0.0015754886636377438,0.0005230852474067238,0.0012336656340004217,0.0003837128389570618,0.0007428817916559032,0.00023073458258863626,0.00025388378549057986,3.971592797230804e-05,-5.112861266442596e-05
18,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,61.278937269965624,-4.215831696266363e-05,-4.6970779165052674e-05,2.6607242134770653e-05,-0.0006552576616204226,0.0002446785777344404,-0.0016128639865939003,0.0004725246626821228,-0.00276049753641703,0.0006641627877039849,-0.0038949278910323836,0.0007907098319540016,-0.004813565566162392,0.0008427052700283465,-0.00534916628309505,0.0008282113571517452,-0.005397948226626374,0.0007688331920396333,-0.004936107985475055,0.0006940166748722372,-0.004022466251621159,0.000633643669857012,-0.0027872595045062083,0.0006096396539516138,-0.0014091424162498856,0.0006286193402051029,-8.417871986316969e-05,0.0006784479005337348,0.0010080805776293256,0.0007310331326520133,0.0017355884986116781,0.0007515424359171414,0.0020362023262467483,0.000711439964823889,0.001927255048156907,0.0006007267300862563,0.0015006139930139374,0.00043471028560365714,0.0009045972950268581,0.00025370367976454075,0.00031666148697095605,4.066759177450409e-05,-5.270454215727822e-05
19,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,62.40520391587496,-4.309493952351253e-05,-4.746111267466588e-05,4.364526763399492e-05,-0.0007287097690128675,0.0002894784024748142,-0.0018048023245845102,0.0005454464188594798,-0.003092687867172982,0.0007602339581704735,-0.004362316046416106,0.000901922686561113,-0.005384659215177708,0.0009601193781604998,-0.005971132479844331,0.0009437031116165448,-0.006005442668156978,0.0008765699830329294,-0.005462214417943472,0.000791602140965476,-0.004409846886197504,0.000722590752295835,-0.002997648754959744,0.0006947141545391487,-0.0014296048478602496,0.0007158785795074321,7.095639145560654e-05,0.0007724110414724857,0.0013000313758551353,0.0008320266455745683,0.002108295153279988,0.0008544592587758132,0.0024266324288645834,0.0008067216349964582,0.0022769348774948584,0.0006774713474641289,0.0017662214861975845,0.00048487396916602627,0.001065714057101794,0.00027591239106998,0.00037946965647763425,4.1396042467714934e-05,-5.4000967029723684e-05
20,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,63.290273827920416,-4.387115416631084e-05,-4.774864555577147e-05,6.117960848070208e-05,-0.0008021675680925301,0.0003346915641462932,-0.001997330446996917,0.0006186170654522095,-0.0034262936786737743,0.0008564303655908019,-0.004832126272957122,0.0010132861641189875,-0.00595929000302843,0.001077858730863906,-0.006597784505176802,0.0010597183494215766,-0.006618727778316817,0.000984869707530395,-0.005995088725704941,0.0008895047153028628,-0.004804753844614877,0.0008113380195148644,-0.003216013957181841,0.0007789583314140037,-0.001458115244766302,0.0008017821487299896,0.00021837300761758474,0.0008647616453827765,0.001584962900716484,0.0009314475068158182,0.0024749758929777897,0.0009560378138415165,0.0028122290027112313,0.0009009412615395386,0.002623073621701122,0.000753366680535799,0.002029573931414188,0.0005343283362341532,0.0012257316001889492,0.0002975317005290478,0.0004420710357797229,4.196480646902964e-05,-5.5093532403388665e-05
21,0.732854636807027,35372778.01882246,-1.8189894035458565e-12,79.03552333958966,0.5682040447059493,0.043792416266853984,0.042035599785724895,0.005036528519168864,0.577080307088663,386.0643251926644,9.335436407259731,2.3295541502195247,704.1741191393576,9.335436407259731,2.3295541502195247,704.1741191393576,63.99474011243488,-4.4528483934100696e-05,-4.788358492073939e-05,7.906373446507552e-05,-0.0008756793299229897,0.00038014794603212184,-0.00219050190799754,0.0006918556593413427,-0.003761456411562918,0.000952574840417861,-0.005304696872767029,0.001124639237962354,-0.006538101633828979,0.0011957868676819039,-0.007230154139921313,0.0011761480082310854,-0.0072392610308074186,0.0010936464412711637,-0.006536596573375513,0.0009876502279463509,-0.005209387942811218,0.0008998074302669914,-0.0034447706597861543,0.0008622763491259398,-0.001497151652488941,0.0008862112649455377,0.00035569308987459846,0.0009553663249997274,0.001860745177044582,0.001029168832215686,0.0028338593238242814,0.001056184716419438,0.003191636179031921,0.0009940613695324464,0.002964729059217281,0.0008284395332685297,0.002290088376048832,0.0005831548339579327,0.0013843357020889458,0.00031867481067043575,0.0005043168032814394,4.241560790087659e-05,-5.603184668868466e-05
