时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,5.4823620033612,-3.8440937615439663e-07,-1.8021748488197503e-07,1.4142464885164057e-06,-6.488831290100199e-06,5.562325947827954e-06,-2.0962010281058296e-05,1.0420187560201996e-05,-3.99815858787649e-05,1.463319592958214e-05,-5.904434755763645e-05,1.7331132562900754e-05,-7.365520340564778e-05,1.8240185018091364e-05,-8.020341596912113e-05,1.7646232856504007e-05,-7.665384782398964e-05,1.6225037357735088e-05,-6.292330124985852e-05,1.4788584719572072e-05,-4.0877106525693535e-05,1.4011293760318917e-05,-1.3950701150130238e-05,1.420658688094786e-05,1.3529469862146704e-05,1.5218426810198115e-05,3.719559089154902e-05,1.6467796205020816e-05,5.349388222549088e-05,1.7150838830913984e-05,6.037647700252405e-05,1.6534486570937328e-05,5.768998288412132e-05,1.4256168620450397e-05,4.718148011846626e-05,1.052466106139264e-05,3.2120102573754616e-05,6.146736333653915e-06,1.6612848084835394e-05,2.347409727521248e-06,4.753202723632598e-06,3.7885534329619216e-07,-1.951994011567597e-07
3,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,11.993776947555796,-8.420159108846694e-07,-3.9186415157615905e-07,3.6948937727804365e-06,-1.6005402426894115e-05,1.4049879992796782e-05,-5.197663675184188e-05,2.617945478144141e-05,-9.932567046361921e-05,3.67093162474162e-05,-0.0001468083871377128,4.346341215914031e-05,-0.00018316436313001462,4.5751615289006895e-05,-0.0001993301079846039,4.428160602722058e-05,-0.00019018706279392718,4.073865843550612e-05,-0.0001555166271293773,3.7154763102020454e-05,-9.999853761677145e-05,3.5223710901905565e-05,-3.22645498448311e-05,3.573745109953141e-05,3.680634228376853e-05,3.83075529093631e-05,9.62245160763362e-05,4.147630553639396e-05,0.00013704381442047634,4.321323608714123e-05,0.000154106329733496,4.166219259494454e-05,0.00014702478477565076,3.590201338715155e-05,0.0001202020679080393,2.645803993262705e-05,8.188366987984524e-05,1.5372263373305977e-05,4.244139229125466e-05,5.755366107185044e-06,1.223739298109751e-05,8.28065164282508e-07,-4.295237703068127e-07
4,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,19.118534996801486,-1.3446403635355516e-06,-6.18861238469176e-07,7.3354662085318805e-06,-2.987015777303791e-05,2.6913695480745966e-05,-9.756679346026107e-05,4.9847313061838665e-05,-0.0001868322175758868,6.977712980123621e-05,-0.00027640533181511626,8.258652647115622e-05,-0.00034492080567930574,8.695752156400657e-05,-0.00037514297994219734,8.421078449527458e-05,-0.00035731517425119705,7.752215209413741e-05,-0.0002909972705404459,7.073963321039882e-05,-0.0001850781548846815,6.708856907295474e-05,-5.598539454723053e-05,6.809290292914452e-05,7.55552849374616e-05,7.302826634331228e-05,0.00018859062408155592,7.911727426459035e-05,0.0002660514594067506,8.247039484791283e-05,0.0002980893911361494,7.951931870098227e-05,0.00028396119371008774,6.848516041059847e-05,0.00023207556621944683,5.03695107781837e-05,0.00015819469188925572,2.909385777344302e-05,8.217024292946163e-05,1.0649891848759278e-05,2.3880358117145827e-05,1.3180949119818581e-06,-6.905774882077717e-07
5,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,26.924712268405294,-1.8992766470895139e-06,-8.578297948604447e-07,1.37473607775037e-05,-5.237715067377066e-05,4.856073114994842e-05,-0.00017220254889369538,8.932752282943592e-05,-0.00033051203478710845,0.00012479685149970477,-0.0004895015651445162,0.00014765987004413365,-0.000611040477552995,0.00015554676666169865,-0.0006642882215981579,0.0001507527603827362,-0.000631732300036058,0.00013887852522544776,-0.0005125175585974763,0.00012676375370531995,-0.00032250224685598195,0.00012019621095270792,-9.107950659607721e-05,0.00012196465224944539,0.0001446106817904358,0.00013083091216032548,0.000346975273345853,0.00014183103365619483,0.00048535569293824875,0.0001479452870566989,0.0005420394444364076,0.00014269494714954227,0.0005156686231178851,0.00012282696346444842,0.0004213439241907199,9.013437168773722e-05,0.0002874113886160474,5.171593555167455e-05,0.00014961805526776401,1.8446064252461163e-05,4.383610528889424e-05,1.8517709336056803e-06,-9.862877231734427e-07
6,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,35.299477570388675,-2.5041086068512283e-06,-1.0896663989292144e-06,2.6707343372869665e-05,-9.494025624843403e-05,9.070031216769178e-05,-0.00031444588424540856,0.00016557883040065123,-0.000605161844162953,0.0002308356939316536,-0.000897600561621003,0.00027311405666116364,-0.0011213713259200892,0.00028799311115966194,-0.001219347564428149,0.0002794953111328158,-0.0011589248895127464,0.00025770689200967507,-0.0009382667752003421,0.00023513258011112503,-0.0005864912720052354,0.00022255696663012168,-0.00015786765226770386,0.00022539174996097453,0.0002788417490909547,0.00024160356183426776,0.0006538790053734205,0.0002620955244834836,0.0009102251707944316,0.0002737365059954188,0.0010148291944896916,0.00026426109003416595,0.0009650134992794956,0.00022742126661122607,0.0007887198163626721,0.0001665029635819754,0.0005385724135253888,9.482619473320045e-05,0.0002810538567602248,3.2841663593317584e-05,8.303588156247424e-05,2.4162549171372137e-06,-1.3274576210798084e-06
7,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,39.96724021046484,-2.8517280642213546e-06,-1.1927736135295863e-06,4.0375360956500264e-05,-0.00013826658867969937,0.00013419902781969435,-0.0004600277947014211,0.00024391164736012457,-0.0008870238815900217,0.0003396733948197315,-0.0013173610243740626,0.0004020376945801317,-0.001647495912684801,0.00042444032978499797,-0.0017931595526806687,0.000412471879594432,-0.0017060089086998178,0.0003805680489157998,-0.001382905368605343,0.00034691285080411466,-0.0008662874421972723,0.00032750706625025425,-0.00023573923208198528,0.00033072666705145123,0.0004076042717098294,0.0003540200375918763,0.0009608940253176723,0.0003841977396121561,0.0013398423914215269,0.0004017829649900765,0.0014953771284105465,0.0003883467722949485,0.001423198806293219,0.0003343507759115572,0.0011642181343566166,0.00024453519635102516,0.0007958379184946315,0.00013868056453085324,0.0004160252546473798,4.720545059451604e-05,0.0001235077053276521,2.7225313387433842e-06,-1.5426627075643982e-06
8,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,42.87801244917719,-3.077455338604508e-06,-1.2353040165644355e-06,5.4249581941771676e-05,-0.00018164779332229867,0.00017791363531501712,-0.0006063102947023384,0.0003224482125966334,-0.001170915964100063,0.00044879705907966176,-0.001741129291044929,0.0005315151190920628,-0.0021800615512049142,0.0005618471641098557,-0.0023760069797226307,0.0005467482920909335,-0.002264540220018822,0.0005047556226282103,-0.0018408756517014919,0.000459607895664148,-0.0011604785288549162,0.00043262572180443123,-0.0003280652250544462,0.00043544262977733756,0.0005228747170402852,0.0004653081487613077,0.0012562364225246698,0.0005051033556513667,0.001760154048025056,0.0005289318470029045,0.0019691645608455703,0.000511961012171095,0.0018770075876322814,0.00044112152642250676,0.001537310449920095,0.0003225083350530645,0.0010521053606259664,0.00018242754700857494,0.0005508022621032678,6.140426264266473e-05,0.00016406628658836416,2.90685266404799e-06,-1.6974980955513857e-06
9,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,44.85198573903671,-3.2383859937647e-06,-1.2455477520991227e-06,6.821355843013424e-05,-0.00022507169156262441,0.00022165981142211708,-0.0007531565803514757,0.00040093114707117716,-0.001456557226174608,0.0005578867036218786,-0.0021685309087796775,0.0006611889150407292,-0.0027187144055914837,0.000699851505782177,-0.0029677136325829807,0.0006819866301395833,-0.002834688636875758,0.0006299689687617028,-0.0023128374786249534,0.0005729450675740794,-0.0014702998833893762,0.0005376401838882318,-0.0004366573201162886,0.0005392336196416537,0.000622359386782705,0.000575108621611803,0.0015373094888569746,0.0006244067036719175,0.0021684932218924593,0.0006547666043493689,0.0024336974962817686,0.000634729300104835,0.0023243271654794424,0.0005474521823926956,0.0019064017171394924,0.0004002646546989524,0.0013063380856102595,0.00022603121334216608,0.0006848464850410631,7.5487097498731e-05,0.00020452563100275813,3.026411585259431e-06,-1.8199788404449272e-06
10,0.15316016766962265,3445517.561336794,170.92809079487188,1.3234975338690131,0.9637306960390825,0.08538836827277763,0.016137679407084382,0.002142441955320073,0.983541524090897,1586.932175956695,7.977135302073528,5.68024759188694,561.1011435366574,7.977135302073528,5.68024759188694,561.1011435366574,46.27043240939865,-3.3610690592897386e-06,-1.2366567190412325e-06,8.221348460780094e-05,-0.00026853314371238276,0.0002653529374706692,-0.0009005069538663887,0.0004792409513579333,-0.0017438284591856205,0.0006667895673285747,-0.0025994135964007656,0.0007908827670483942,-0.0032633217009450932,0.0008382705425791302,-0.003568233763426616,0.0008180167035120216,-0.003416563882076608,0.0007560632280811906,-0.0027991113453507068,0.0006868040657259305,-0.0017963121992591107,0.0006424397859907665,-0.0005623099127894073,0.0006419770779348576,0.0007050765859940488,0.0006832712930485116,0.001803024913052779,0.0007419303872401937,0.0025637646510410033,0.0007791010003997537,0.0028879721683388246,0.000756485387088517,0.002764323831648217,0.0006532229422340722,0.0022708740435401042,0.0004777436502408585,0.0015581409042615562,0.00026948514964200265,0.0008179545038525608,8.948100849367604e-05,0.00024481386491617,3.1077950300399856e-06,-1.923148971441509e-06
