时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,2.603133863789149,-4.194505374474314e-06,-2.639466519117148e-06,-4.271799925539126e-06,-2.6465237655744058e-05,7.139016397183242e-06,-5.806046060665391e-05,1.921962365468325e-05,-9.53376032526972e-05,2.9330892440961407e-05,-0.00013214165370790295,3.58093467963195e-05,-0.00016265496215112925,3.8159107828830356e-05,-0.0001822469163896668,3.6949719568838056e-05,-0.0001881503892981472,3.350238095495986e-05,-0.00017981184829757486,2.9443354291280286e-05,-0.00015887219828870567,2.622942665240745e-05,-0.0001287876544387691,2.47578809168105e-05,-9.416048794172403e-05,2.5156976776980986e-05,-5.989672678779077e-05,2.681091297110996e-05,-3.0340895909100028e-05,2.861136724824071e-05,-8.545820658149859e-06,2.9361549133597503e-05,4.186337998223356e-06,2.8209307526002538e-05,8.40793500984179e-06,2.4970308993941097e-05,6.256988172748123e-06,2.0230778078592995e-05,8.796266022369863e-07,1.5230497723201656e-05,-4.3666137396561064e-06,4.156809060842378e-06,-2.7112159442597657e-06
3,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,5.256958737128846,-8.485071379194648e-06,-5.322541525269313e-06,-7.277774214427507e-06,-5.626041047811749e-05,1.7964449058962042e-05,-0.00012509189776262783,4.476987170726746e-05,-0.0002066134910564727,6.724980220473248e-05,-0.00028708171793027107,8.166084417342328e-05,-0.00035336194422002927,8.687379476867831e-05,-0.00039494391029422366,8.416906098343297e-05,-0.0004055452131832979,7.653640576280823e-05,-0.00038395558791089066,6.765978512465599e-05,-0.0003340185435052157,6.082865712035188e-05,-0.00026377097493373826,5.80366944391756e-05,-0.0001839009391286756,5.949383578592267e-05,-0.00010579436665032845,6.368238081367235e-05,-3.951934675487674e-05,6.794433324090536e-05,7.883262012824623e-06,6.943140481564857e-05,3.3484083943915024e-05,6.613105044026825e-05,3.8727002630488563e-05,5.764346174603235e-05,2.882751408538865e-05,4.5450058168524603e-05,1.145485480200658e-05,3.2660331205873304e-05,-5.082690553278872e-06,8.39778184337236e-06,-5.489309005224282e-06
4,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,8.460023065098099,-1.3687629725512453e-05,-8.54229462544424e-06,-7.895910681713824e-06,-9.844872470228752e-05,3.881567702772889e-05,-0.00022314604210103606,8.854340571035254e-05,-0.00037143035496935503,0.00013030058690447266,-0.0005175856718841687,0.00015704883204708817,-0.0006367362303591135,0.00016665031537684127,-0.0007088725583816437,0.00016153398475825077,-0.0007220569120560467,0.00014738827723122035,-0.0006741434402133986,0.0001312249719999317,-0.000572798613206601,0.00011927796271792337,-0.00043385763768053506,0.00011524588431137013,-0.0002783240207986066,0.00011932962648694703,-0.00012853921508336336,0.00012833687516679317,-4.206617365009958e-06,0.00013684474928471281,8.100024305418515e-05,0.00013909835677119022,0.00012160999392017242,0.00013107983940307573,0.00012090925282204347,0.00011209848289661295,8.97990825948783e-05,8.537950363404356e-05,4.4236828468186484e-05,5.7586222166439014e-05,1.7208590188038992e-06,1.3516799824780238e-05,-8.870133903573345e-06
5,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,11.362391459727071,-1.8433309305523212e-05,-1.1426259235390507e-05,-3.2833044862231398e-06,-0.0001473234442779042,7.0917522127942e-05,-0.0003410598625500515,0.0001499609313199047,-0.0005720780254170743,0.0002163154835413332,-0.0007991151666908602,0.0002587105496887205,-0.000981895560434784,0.00027373387615779087,-0.0010879296934292102,0.00026535429932643574,-0.0010979326996295546,0.00024283393845973345,-0.0010087731698875586,0.0002175817548867299,-0.0008335752539442733,0.00019969867646029059,-0.0005990246796359548,0.00019505473649830674,-0.00034037842169193025,0.00020366568328310548,-9.504988945349677e-05,0.00021985524078529497,0.0001040855332125679,0.0002342200176520148,0.00023442991188008324,0.00023687253964605216,0.0002873622502057225,0.00022100436750446578,0.0002692128036785205,0.0001856514814743737,0.0001993676006166909,0.0001367546229709502,0.00010597656222128804,8.63396739709283e-05,2.0076644940626802e-05,1.814784946842439e-05,-1.1976286739918214e-05
6,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,14.103975281768925,-2.296162808153356e-05,-1.4088051844064357e-05,1.0396341015206814e-05,-0.00021265036029814618,0.00012482138422199485,-0.0005044214385761253,0.0002465484619596169,-0.0008528308778659309,0.0003485247916790992,-0.0011936052598753109,0.0004133791736895036,-0.0014636384654654003,0.00043592606457671003,-0.0016120195899574702,0.00042247763525922114,-0.0016088154454117834,0.0003876236847121971,-0.0014498887924311043,0.0003493132511581003,-0.0011571223162354385,0.0003233840775870062,-0.0007741190551850179,0.0003188645019115905,-0.0003581615156416932,0.00033531053336661483,3.018289955988293e-05,0.00036303003970283523,0.0003379620530166397,0.00038629088342975244,0.0005292214584882159,0.00038869291109509325,0.0005910682765053818,0.0003591200425036834,0.0005352664842234407,0.0002963862917348794,0.00039512230798887787,0.00021103071238090146,0.00021843541163665811,0.00012387183483512,5.7916334342844296e-05,2.2500282364797937e-05,-1.498033607717173e-05
7,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,17.095731552352714,-2.8012045346245593e-05,-1.6815232662280562e-05,5.121662034763524e-05,-0.0003373019472871899,0.00024868738800377807,-0.0008269698329587316,0.0004578163237591069,-0.0014115570935222547,0.0006321954614220347,-0.0019787125387413064,0.0007422761922709489,-0.0024178839747466345,0.0007794820897504537,-0.002640263924408566,0.0007550242599129856,-0.0025945776811536585,0.0006944441518040135,-0.0022757270976722817,0.0006291894788860535,-0.0017251625250662447,0.0005870423880314551,-0.0010231188371879168,0.0005836517341462335,-0.00027407284205743944,0.0006175138496224925,0.00041214093925789755,0.0006701683099833,0.0009402373919695556,0.0007120265058649076,0.0012466779043339524,0.000712442045660607,0.0013107589990829973,0.0006510230654380685,0.0011573906564840508,0.0005264858530745354,0.0008511335787549306,0.0003599890905265511,0.0004829940018045096,0.00019202176539933564,0.00015276744298809512,2.717658404110829e-05,-1.8437833581779567e-05
8,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,18.650341625852715,-3.0751051058721105e-05,-1.80306571139221e-05,0.00010131152275564433,-0.0004620117347259341,0.0003853092038245362,-0.0011565774848139821,0.0006848910989512826,-0.001985162460276023,0.0009338850911231058,-0.002784780365198808,0.001090505716255478,-0.003395206155648765,0.0011427868163011085,-0.003688308831564462,0.0011068160648431199,-0.0035910850666878067,0.001019163618379714,-0.0030981566318776617,0.0009251264666692959,-0.002272162571652413,0.0008650708567409502,-0.0012322996659313884,0.0008619514617146926,-0.00013295058386938636,0.000913531278861743,0.0008641285091930391,0.0009922340935457012,0.0016192454804209433,0.0010536141929056721,0.0020402762835674904,0.0010515479907433475,0.0020990599409974097,0.0009555461539623462,0.001835293194294463,0.0007643263066972328,0.0013473157923452168,0.0005107720056806002,0.0007721690848738372,0.00025672278279814605,0.0002593403357926687,2.9521678827797814e-05,-2.0423917406401447e-05
9,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,19.557894219580252,-3.244511076484259e-05,-1.8569786984477604e-05,0.0001545499471789,-0.0005850865204155261,0.0005249265415037168,-0.0014850966360880993,0.0009144947449337153,-0.002558432256048609,0.0012377209199341329,-0.003591131034763296,0.0014409312620486641,-0.004373074046850829,0.0015087459646924116,-0.0047367726555995115,0.0014617076855658303,-0.004587595848945083,0.001346864883752393,-0.003920016431684856,0.0012230603925519978,-0.0028179471365836197,0.001143416875327156,-0.0014395879834992712,0.0011387695649692881,1.0713529050400193e-05,0.0012067921847609836,0.0013191583984975708,0.0013111269290547896,0.002301502248908749,0.0013923180621694077,0.0028369741766890474,0.0013882651227347985,0.0028900596509004403,0.0012578921704944968,0.002515471344786418,0.0009997632781225502,0.0018455271175662172,0.0006587309207647423,0.001063319476094798,0.00031837956021561113,0.0003678474652216589,3.082174830506219e-05,-2.173514147127805e-05
10,24.55396792209319,816673166.0398208,436358.3224797589,40759.87774141977,2.91149952933327,0.3793205651188393,0.1948802398067591,0.02443080569298284,3.038376739636277,430.08008144342983,9.970743425617286,7.918735355588006,627.23806687745,9.970743425617286,7.918735355588006,627.23806687745,20.147026084423647,-3.362645376529523e-05,-1.87741341397451e-05,0.00020930311829746502,-0.0007077200574380691,0.0006658324770109413,-0.0018143352128312815,0.0011449821043308444,-0.0031342542160616702,0.0015422562702605493,-0.004402293987783067,0.001792391239165371,-0.005358194615931907,0.0018764964892618488,-0.0057949304706405354,0.0018190699256197922,-0.005596105394146111,0.0016770232826272763,-0.0047558802531435925,0.0015224088798515927,-0.003379217525626703,0.0014212917028763755,-0.0016630798544560602,0.001413028087847785,0.00013837163024440008,0.0014959541846568873,0.0017592681057973438,0.0016253853120280141,0.0029706163127295117,0.0017267956947131524,0.003622740112403931,0.001721636727225529,0.003672566675110801,0.0015577028866220607,0.0031896908738713197,0.0012331236701326772,0.002340256568352151,0.0008048033969176854,0.001353148357788428,0.00037833120808492845,0.0004765490942016711,3.161007352897784e-05,-2.2710953196756106e-05
