时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,13.468124834484344,-1.7058368868659616e-06,-2.8703168434765497e-06,1.3224986642249962e-05,-2.3172826742084925e-05,4.9063608886215307e-05,-7.144532350865163e-05,9.307740075413496e-05,-0.00013674516756137902,0.00013288356232427225,-0.00020374884882489916,0.00015948386569194397,-0.00025620543358566517,0.00016923118186378872,-0.00028039254917531717,0.00016420153237489964,-0.0002680345248333699,0.0001508761380890587,-0.00021806733893804415,0.00013753821365531177,-0.00013700899208204964,0.0001311397061091864,-3.776617811436353e-05,0.00013467126359526473,6.299461742205882e-05,0.00014601176063740097,0.00014840960258927433,0.00015873591344787972,0.00020505876326237286,0.0001645914520139967,0.00022576680675782512,0.00015672814647297732,0.00021092186607706928,0.0001325477561082072,0.0001681228078430956,9.520758137891642e-05,0.00011032572580536282,5.3299976425454115e-05,5.300357769042972e-05,1.860195739641737e-05,1.0817883281881672e-05,2.4146982249049457e-06,-5.426929999227351e-06
3,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,31.62359600014522,-4.03097441678213e-06,-6.71823972741414e-06,6.427940751811023e-05,-9.373312767218654e-05,0.0002248942773374837,-0.00030659950594162275,0.0004225167986440386,-0.0005971473660362245,0.000601964471887493,-0.0008964439428582267,0.000722573085126438,-0.0011305521962639022,0.0007674390908406651,-0.0012366461750134778,0.0007453875172824944,-0.0011765445666331214,0.0006853985652129486,-0.0009450501793418462,0.0006250479866189497,-0.000571857865347337,0.0005962367968918932,-0.0001162608040737427,0.0006129152791396577,0.00034489990977019496,0.0006654731236659096,0.0007338072805656053,0.0007242582030300389,0.0009887441742852182,0.0007510429539968394,0.0010772137589200614,0.0007141508538678678,0.0010019510980325825,0.0006018113397685409,0.0007989257061051233,0.00042910300689972847,0.0005283866038922285,0.00023615648141066487,0.00026144794277011566,7.753292977658168e-05,6.488365555655264e-05,5.647548980279911e-06,-1.276303387503376e-05
4,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,39.915188331790404,-5.1375700433629236e-06,-8.436120395849925e-06,0.00014693861850349874,-0.0001965517463017272,0.0005006967556612918,-0.000663727972580173,0.0009361861350184958,-0.0013048559223602454,0.0013327725054928074,-0.001967406019900798,0.0016010122480917934,-0.002486800955868887,0.001702851265674765,-0.0027228734275537357,0.001656236775687113,-0.0025901215510965338,0.0015237771771184749,-0.002076297144331797,0.0013881880667917655,-0.0012467663549076626,0.0013210563447394305,-0.00023310990156582374,0.0013550377986283155,0.0007933497845150215,0.001470238969764555,0.001658537158394304,0.0016010762406418301,0.002224271730335652,0.0016616679879173574,0.0024182003537641136,0.0015802705597810064,0.0022473588974212784,0.0013300446960505094,0.0017930944832529891,0.00094502618325616,0.0011901816659541618,0.0005156268086548201,0.0005963341979069082,0.0001640543890535742,0.00015873953445734912,7.082377317302864e-06,-1.6145451170948578e-05
5,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,43.200762657590104,-5.6150107901765394e-06,-9.08254854506056e-06,0.0002306586279406029,-0.00029838734599058444,0.0007775700538800759,-0.0010222169589411936,0.0014508550563232879,-0.0020188785346158394,0.0020652686727447014,-0.0030514393375040165,0.002483196610358469,-0.0038634938447541034,0.002644991374316097,-0.004236617627375496,0.0025761796197559836,-0.0040373936778377905,0.0023712526914791924,-0.0032459395453555166,0.0021573267952289706,-0.0019625432224902703,0.0020465935435508968,-0.0003904310071114677,0.002092577615979277,0.0012046104729038847,0.0022672547859719514,0.0025514162636928075,0.0024699904682571275,0.00343406289368583,0.002566460848091959,0.003739361161901649,0.002443112951145942,0.0034784019259836794,0.002056594722673371,0.002778109087782206,0.0014596047828981796,0.0018477294934331836,0.0007935489010907085,0.0009309056490959203,0.0002491181754519486,0.00025441270354510225,7.616077396528266e-06,-1.7512068065278458e-05
6,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,44.947452730236726,-5.899750773693763e-06,-9.399460182356604e-06,0.0003146637240120324,-0.00040028492402181945,0.0010543701504709747,-0.0013832037629240273,0.0019648771372492296,-0.0027402762037657467,0.0027972640064461915,-0.004149492409938364,0.0033665279744610095,-0.005261646009495791,0.0035911168344216586,-0.005779367175476585,0.0035026061183390453,-0.005520907152213096,0.0032254956081110902,-0.0044582162710210425,0.002930346976599163,-0.002725605317314474,0.0027706877815335826,-0.0005969302373216402,0.0028230373546432783,0.0015680882912100385,0.0030535522327070426,0.0034008323186358455,0.0033277108070949085,0.004606592541477564,0.00346221652197753,0.0050302950708573406,0.0033000620871030885,0.004686522755167867,0.002779824646715502,0.003747539653315658,0.0019722891150361645,0.0024965833398197627,0.0010702434890717128,0.0012622487515123928,0.0003334675264672027,0.0003499620082918991,7.87396018777421e-06,-1.825855281916904e-05
7,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,46.02044833834459,-6.1007316658967e-06,-9.57202685890966e-06,0.00039875660874429743,-0.0005025049905408905,0.001330785152737198,-0.0017469800941661234,0.0024777561358761066,-0.0034693482115071422,0.003528039321631964,-0.005261884734461951,0.004250102144320212,-0.006681650585858663,0.004540246213222321,-0.007351671102966877,0.0044345876660984215,-0.007041473042087854,0.004085717910939059,-0.005714326107458951,0.003706596908071004,-0.003537651182114115,0.0034927248374970613,-0.000854833949795337,0.0035457059958631295,0.0018811460565536712,0.0038282451762801993,0.004203989232297649,0.004173215449599207,0.005739203325951794,0.004347924456215244,0.006288719129629383,0.004150302159742324,0.005869927780044486,0.0034992465379124153,0.004700080365234584,0.0024829398731941177,0.0031358419983125497,0.0013458225575906208,0.001589744939493325,0.0004173074341925512,0.0004449347198562782,8.012106656767508e-06,-1.8733242237091515e-05
8,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,46.736973772538356,-6.257887229078367e-06,-9.668165629908024e-06,0.0004828435210446701,-0.0006051202312055686,0.00160661587790033,-0.0021135744981326536,0.002989118231239375,-0.00420605632166588,0.004257009120792776,-0.006388525721903265,0.005133152658664577,-0.00812340760373308,0.005491526520160284,-0.0089534705787717,0.0053713044726341665,-0.008599127917441456,0.004951223779904419,-0.0070144717599299996,0.004485520377552183,-0.004399131335936693,0.004212217668352711,-0.0011648881051360442,0.004260050681962881,0.002142780953318105,0.004590670984311731,0.004959755879271631,0.005005717308790811,0.006830796099241559,0.005222768852133261,0.007513686078966775,0.004993124870752887,0.007027870539752079,0.004214370437076396,0.005635180203772559,0.0029913201676878345,0.0037651190255631618,0.0016202488120320808,0.001913132755510311,0.000500695730417504,0.0005391528433333774,8.087763181348698e-06,-1.9063847912589314e-05
9,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,47.24060301781613,-6.389278192294087e-06,-9.718634361730469e-06,0.0005668622690362983,-0.0007081417965504224,0.0018816948338149582,-0.002482923633550626,0.0034986206407156286,-0.004950236309232021,0.004983617944066254,-0.0075291637722837874,0.006014939337869142,-0.009586619783879967,0.006444123618674543,-0.010584467579002409,0.006311946598642424,-0.010193615721305534,0.005821321709624129,-0.008358496847706494,0.005266568847037118,-0.00531006544292891,0.004928700662662017,-0.001527347156915324,0.00496557878287036,0.0023525130203940893,0.005340220885589546,0.005667514681442018,0.005824482468393065,0.007880735406662969,0.0060859688350541055,0.008704632361672205,0.005827825451211684,0.008159894993130525,0.004924675826213943,0.006552490666315121,0.0034971381959885187,0.004384163834592897,0.0018934234041068638,0.002232248325149654,0.0005836389797260092,0.0006325204240038354,8.126852325551284e-06,-1.9308156471912042e-05
10,0.9285566576488545,16163393.897826258,907.7393651336824,76.4930822475012,2.203525425605998,0.4951456483914061,0.030899901688904288,0.007706188101475684,2.471827080566067,1136.2483977121549,9.336051763534668,4.965416598689516,830.0635435099656,6.551443792134252,2.650417540414878,622.171868500714,47.60578588299807,-6.504257288160931e-06,-9.739398774806493e-06,0.0006507632745299619,-0.0008115558378835477,0.0021558678011208443,-0.0028549248636767846,0.004005934551848418,-0.005701666929589997,0.005707324092273117,-0.008683471423689585,0.006894732878279386,-0.011070895594693098,0.007397208746171296,-0.012244251084185946,0.007255703436217382,-0.011824545385059672,0.0066953162954268555,-0.009746083019172772,0.006049192565885998,-0.006270282412333297,0.005641715920639768,-0.0019422519206025947,0.005661816552815668,0.002510084666191577,0.006076312132320962,0.0063268612319553365,0.006628801568614373,0.008888573971562926,0.006936757738242923,0.009861147540733485,0.006653697555045022,0.00926565966388016,0.005629625022231834,0.007451742202236083,0.004000075312939932,0.004992777882408978,0.0021652197675787214,0.0025469648133984116,0.0006661222997992798,0.0007249733550610094,8.142826627637833e-06,-1.949611820978412e-05
