时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,9.8937764793563,-2.7927820058722284e-06,-1.8204419317816993e-06,3.4565141264116047e-06,-1.7543441737536196e-05,2.0621200854181334e-05,-5.1769436507207094e-05,4.1555729220199623e-05,-9.726222492080402e-05,6.028932187322604e-05,-0.00014398019608508677,7.272680873641973e-05,-0.00018152929995234979,7.731174862686484e-05,-0.00020127840487396513,7.504189431238199e-05,-0.00019805392731457784,6.879639850099491e-05,-0.00017111006885718697,6.219345887853172e-05,-0.0001242298397085726,5.830697510483288e-05,-6.493594508483763e-05,5.8618961094272974e-05,-2.9626749910000365e-06,6.253174411256675e-05,5.1715690293221904e-05,6.760666278882299e-05,9.08970444220064e-05,7.046789974962785e-05,0.00010977707831499391,6.808549116576569e-05,0.00010783801586841882,5.901347804304199e-05,8.882002603321887e-05,4.415435701892191e-05,5.978974396053153e-05,2.6772976129587025e-05,2.9540204335674925e-05,1.160031721002092e-05,6.679359812022837e-06,2.7724751087060948e-06,-1.8443932274847845e-06
3,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,21.843689218457833,-6.177670710529462e-06,-4.009644048021653e-06,1.3667848885088302e-05,-4.851490965029396e-05,6.482710000790131e-05,-0.0001477946312139115,0.00012710245723359146,-0.00028052545238695814,0.00018290282893574313,-0.0004168367097407756,0.00022000652961774207,-0.0005255069151424205,0.00023372838730810973,-0.0005804780710486642,0.00022703861127627134,-0.0005661138096942419,0.0002085909500569915,-0.0004802462977847939,0.00018929884850247815,-0.0003345429399141268,0.00017844087809032743,-0.00015212869469091107,0.00018044176834877812,3.708639644254442e-05,0.00019334269365715742,0.00020247408244017804,0.00020950876145161873,0.0003189057364208192,0.00021841568169847996,0.0003717876255094018,0.0002106427383849801,0.0003598141594871135,0.00018174623089972546,0.0002948729548061821,0.00013466389748482667,0.00019916714974898346,7.977361820376351e-05,0.0001002811267833159,3.221321593429302e-05,2.529153086155237e-05,6.115877524313559e-06,-4.083923123979756e-06
4,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,34.46425929794152,-9.786671140227893e-06,-6.286383724886056e-06,4.5698450073668095e-05,-0.00011572253516665584,0.00017891473482028707,-0.0003666996729994307,0.00034028947976534894,-0.0007039506923328321,0.00048486879131443575,-0.00104987656042623,0.0005811221457732824,-0.0013227590414976093,0.00061686883363166,-0.0014541730249016094,0.0005997160534397625,-0.0014031249285872559,0.0005521325234875031,-0.0011643126571110403,0.0005026799294372059,-0.0007692195093147742,0.00047582109220539287,-0.00027988396037090935,0.000483266410214013,0.00022352249803780523,0.0005196503853340222,0.0006589700201090505,0.0005642142299401593,0.000959373693582548,0.000588266555574907,0.0010862574853906916,0.0005661262688666728,0.0010371977157939813,0.00048584816740501936,0.0008454524202818171,0.0003558896447992832,0.0005720400541366172,0.00020520447996082733,0.0002923115577929886,7.600598494776727e-05,8.004407220977953e-05,9.623013605053877e-06,-6.4870609335833895e-06
5,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,40.76609439880038,-1.1633789856391393e-05,-7.372627107156206e-06,9.148619931412626e-05,-0.0001978780363938577,0.00033000120528740227,-0.000641425144460115,0.0006178076950230485,-0.001238974379066141,0.0008755812900011035,-0.0018515612979859613,0.0010475769831425042,-0.0023324640271325105,0.0011120668866084027,-0.002558785278335483,0.0010821308104793288,-0.0024570440994050517,0.0009973008420164301,-0.0020180843484603767,0.0009084447958025967,-0.0012990672609411555,0.0008597729796314185,-0.00041234609223397335,0.00087304108660277,0.000496840688905613,0.0009391314585208131,0.0012798115166936417,0.0010205031267000605,0.001815085570866724,0.0010645603298095833,0.0020334414686371672,0.0010239110520236184,0.0019315313726848227,0.0008765025060806448,0.0015709896615906864,0.0006381536951127188,0.0010636599307415559,0.0003625696354284005,0.000546925939560584,0.0001277898532825417,0.00015483990252477235,1.1339163648927803e-05,-7.737487985416582e-06
6,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,43.8227209736532,-1.2568453118447039e-05,-7.856151856572368e-06,0.00013897114366457643,-0.00027922139771881796,0.0004829362054105337,-0.0009162736539150057,0.0008970057035801111,-0.0017761159905263504,0.0012679803692474943,-0.00265805200425647,0.0015163358767192345,-0.0033498724116108186,0.0016107197955506586,-0.0036738251166665284,0.001569010307642847,-0.0035236838315514433,0.0014469431009823512,-0.0028862052387520366,0.001317258894441297,-0.00184396203612745,0.0012442760765518195,-0.0005594140284039437,0.0012607936463665652,0.0007571046550265925,0.0013549835312418124,0.0018899102731111668,0.0014729771985135679,0.0026625908624558115,0.0015379119133305662,0.0029747442855574827,0.0014798299777761864,0.0028219583618405014,0.0012658509241149183,0.002294327505620427,0.0009190285568778386,0.001554571575071717,0.0005182476637616293,0.0008019537963648202,0.00017792086487977398,0.00023054878535694516,1.2142827171704634e-05,-8.385772345889924e-06
7,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,45.612674347208944,-1.3148108374400352e-05,-8.104248957384514e-06,0.00018709895510300796,-0.0003604531485338361,0.0006364096486063272,-0.0011922730574179,0.0011764349560190852,-0.002316974268224208,0.0016605980436010766,-0.00347188344644816,0.0019860273891061414,-0.004378876416996793,0.002111634648424531,-0.004804941687361402,0.002059355659090973,-0.004610743702903997,0.0019001833355055927,-0.003778531852563597,0.0017282207167149928,-0.0024157674112537586,0.0016282254166696674,-0.0007345090858393308,0.0016450865017024565,0.0009900713349553592,0.0017654335904638053,0.0024751320244037487,0.001919687221979236,0.0034888277404161666,0.0020064846494229575,0.00389899011101984,0.0019324837938057714,0.0036997041212184683,0.0016531737283989993,0.003009232646534509,0.0011985358669489134,0.0020408507606456718,0.0006728484032105205,0.0010552590584167894,0.0002272593038711626,0.00030617072580609484,1.2591681444347902e-05,-8.798574667346239e-06
8,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,46.777286861761034,-1.3553552859425562e-05,-8.23603602202013e-06,0.0002355090013270106,-0.0004417720568842777,0.0007899413611095416,-0.001469681687477978,0.0014555256828683808,-0.0028619631431697507,0.002052815391415137,-0.004293784268236619,0.0024560365130537687,-0.005420700591819899,0.0026142547942201813,-0.005954013373991293,0.002552704770272591,-0.005720854235014924,0.002356651655793116,-0.004698463058845356,0.0021410034845530538,-0.0030185695538946303,0.0020112565502692524,-0.0009422151948507355,0.0020254439108626726,0.0011909508421647896,0.0021698738566352516,0.003030833629842382,0.0023599502413764175,0.004289639889248869,0.0024696399326657606,0.004802760688099971,0.002381411303371135,0.004562204528795646,0.002038275209928297,0.003713970920360608,0.0014767483087514913,0.0025214551701982953,0.0008266288481352726,0.00130628614418151,0.00027611001304204226,0.0003814276171289154,1.286658494379557e-05,-9.094820694972096e-06
9,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,47.585884317392015,-1.386072220209437e-05,-8.301570957430803e-06,0.00028403464807623884,-0.0005232381063662541,0.000943278686013274,-0.001748534071592702,0.0017339354627838454,-0.0034111252402065874,0.002444210840314617,-0.005123885688783167,0.002925895342489002,-0.006475667027102688,0.0031181165326775503,-0.00712164671828033,0.0030486488229703027,-0.0068549697152036244,0.0028160208801841324,-0.00564732534508089,0.002555347137408775,-0.0036540471681107624,0.0023931234341286957,-0.0011844882675336303,0.002401569453301266,0.001357645435723167,0.0025679215992141153,0.003554952965447843,0.00279331699319238,0.005063176352473489,0.002926933070413222,0.005684542553925891,0.0028262611459920254,0.005408336005417535,0.0024209608377479593,0.004407791075436822,0.0017536366284083597,0.0029959382790170712,0.0009796766869034558,0.0015547997545172071,0.0003245984269687446,0.0004562027705377286,1.3043520025601636e-05,-9.324457581173796e-06
10,1.484197064052227,19138905.60180753,-44.004707314730695,127.32085850586891,1.7558361478749702,0.28956288994829216,0.029762230260050964,0.009149871618170286,1.8759379917863643,727.3228802696453,10.0,10.0,1000.0,10.0,10.0,1000.0,48.17123100681255,-1.4107041569175776e-05,-8.325553838348932e-06,0.0003325821180743463,-0.0006048625082630081,0.0010962563339535067,-0.0020287866145551423,0.0020114097575057847,-0.003964368461713962,0.002834437411161798,-0.0059620927953928406,0.003395187207919264,-0.007543746216019699,0.0036227815484186025,-0.008307945165060825,0.003546784905308169,-0.00801337806691762,0.0032779636496424124,-0.006625623386756796,0.00297100108602649,-0.0043229322776106305,0.0027736110500018465,-0.0014622650686133714,0.0027732220066834052,0.0014890814904423705,0.0029592652001734854,0.0040463859790476585,0.003219408107565426,0.005808416799303148,0.0033779684476894123,0.006543484538911851,0.0032666950689920183,0.006237454915689781,0.0028010082075762078,0.0050902530875656235,0.002029110223172741,0.0034640321819713695,0.0011320023919984205,0.001800657987920573,0.0003727787974380076,0.00053043053840761,1.3159958296778064e-05,-9.512098076227301e-06
