时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,17.796552483192727,-7.792922514893661e-06,-2.6669273968167283e-05,-1.8222741818640206e-06,-5.754913872882533e-05,1.6096760523358807e-05,-9.777876986646364e-05,3.4251492200470805e-05,-0.0001436844470482835,4.899352905094086e-05,-0.00018723765647202782,5.807564121529081e-05,-0.0002208892836933675,6.100137959708655e-05,-0.00023878912126191373,5.886793211306735e-05,-0.0002377290986580229,5.3860428836235026e-05,-0.00021761344127828214,4.853043846503907e-05,-0.00018140112662285817,4.5034939436323224e-05,-0.00013453222427460117,4.4526372518528306e-05,-8.39375968377497e-05,4.685393249128156e-05,-3.6801142824090407e-05,5.0661176990045214e-05,7.055959857367421e-07,5.385832884474468e-05,2.4484371262216057e-05,5.433819140406721e-05,3.3167996279381004e-05,5.072726995469672e-05,2.8255609826908802e-05,4.294249979226499e-05,1.3702849252518339e-05,3.237807647088982e-05,-4.933623862089989e-06,2.1744330472653654e-05,-2.1660688837632807e-05,7.707278219911247e-06,-2.6754373008507862e-05
3,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,39.714488362033535,-1.744124459487146e-05,-5.950270255142307e-05,2.1475697345803036e-06,-0.00013982719089341517,5.1311632751814334e-05,-0.00024819917119645426,0.00010132558806121472,-0.0003723958632864528,0.00014196057845280814,-0.0004899130778322624,0.0001668958337296026,-0.0005793873703190509,0.0001747197031539773,-0.0006242068140457996,0.00016852861715017491,-0.0006152991076386904,0.00015451411260596133,-0.0005525461631586473,0.0001399108866924697,-0.0004446539362379122,0.00013080943883909791,-0.0003075103464547956,0.00013038591830060605,-0.0001613151211581166,0.0001380243402507547,-2.6971939659235983e-05,0.00014959447932719314,7.761457138152161e-05,0.00015883661550803615,0.00014065306089363212,0.0001594766621731127,0.00015840297513210005,0.00014745842827044298,0.00013558113561086665,0.0001226121997822769,8.417666127941288e-05,8.923507918177574e-05,2.0962680386106417e-05,5.557890450637257e-05,-3.586323498642965e-05,1.7193241890954288e-05,-5.976516621638672e-05
4,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,62.72209157832264,-2.7673755955674792e-05,-9.389801952537553e-05,2.3521515663458037e-05,-0.0002576911241952373,0.00013054206811669383,-0.0004885999914447274,0.000239708705985963,-0.0007541823928459976,0.00032831630111564456,-0.001004268572532986,0.0003823520545155471,-0.0011908739640347366,0.00039868907985408345,-0.0012766417805450242,0.000384269670311575,-0.0012413491647264953,0.0003529989839593428,-0.0010852554910228923,0.0003211501243403217,-0.0008288696206387155,0.0003023912145346559,-0.0005092075147321946,0.0003036922349802751,-0.00017317365134342995,0.0003232413038573531,0.00013081439113776336,0.00035104346488596094,0.00036146683841456267,0.0003721485685737775,0.0004919141278468451,0.0003716558050484984,0.0005142480927178306,0.000340039883675974,0.0004404604874310863,0.0002771560395403364,0.00029965042475769694,0.00019364304976275058,0.0001321802141688565,0.00010953841519386221,-1.8120144291915377e-05,2.7102552487256285e-05,-9.454157978348717e-05
5,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,81.5146130309077,-3.623765194518393e-05,-0.00012177355674204971,8.194692694924999e-05,-0.0004291925682061415,0.0002953189840235946,-0.0008816337303702014,0.0005130605599983394,-0.0014031079085985003,0.0006894348765248764,-0.0018913410188937303,0.0007963803452896442,-0.0022482139665353,0.0008276477868576357,-0.0023975044277804586,0.0007972347681721909,-0.002298470105498732,0.000733297756747283,-0.0019528519020821638,0.0006689931607851627,-0.001404417855687263,0.000632334925812269,-0.0007312089831601669,0.0006375867735979329,-3.17450510793211e-05,0.0006806372434995009,0.0005925437799558301,0.000739994170142684,0.0010555578963837558,0.0007835145135081267,0.0013019844577246075,0.0007791636538782739,0.0013168968219418702,0.0007066273564916218,0.0011276122075446872,0.0005660772409202201,0.0007975752740683455,0.0003811677609678925,0.000413789035230937,0.0001955526162563683,7.035184492984198e-05,3.504733145730616e-05,-0.00012318178418087574
6,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,90.01050705230702,-4.030003635155342e-05,-0.00013413911693419236,0.00014847644614714487,-0.0005809789012096315,0.0004674907147129976,-0.0012535555800023872,0.0007928833570944743,-0.0020295761977030973,0.0010562722622074671,-0.002754228107402616,0.0012158694130618003,-0.003278933808253594,0.0012622347215155416,-0.0034885200048575277,0.001215986317821928,-0.003321860113777751,0.0011190285812495387,-0.0027824520067156193,0.0010211888082624313,-0.001937676806070556,0.0009650790845627069,-0.0009070310849577588,0.0009728352495460578,0.00015882724507182845,0.0010385786482974817,0.0011048888659634507,0.0011294387258561018,0.00179978884867709,0.001195668525884124,0.0021596301848642923,0.0011873864842544158,0.002162762202944631,0.0010729145734951248,0.0018524898029141342,0.0008526803649110384,0.0013273993943083509,0.0005638726406461834,0.0007218001051774026,0.0002745044971178371,0.000180476006390988,3.848660257173467e-05,-0.00013633190994898772
7,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,94.79880516660232,-4.274198673490758e-05,-0.00014090902878267244,0.00021791117853821445,-0.0007262644692232746,0.0006421259082025806,-0.0016197467187457266,0.0010746352849525915,-0.002651726045830075,0.0014248255980615697,-0.0036145505087200303,0.0016374457334098966,-0.004308902564746202,0.0016996912629392243,-0.004580482578213594,0.0016382328169145218,-0.004347674023671924,0.0015080903736745953,-0.003615613871645872,0.001375469718839669,-0.0024751308128205755,0.0012978452594474249,-0.0010870212080094528,0.0013059310960847888,0.00034595570243958935,0.0013928467287524459,0.0016150653131849458,0.0015147493844617982,0.0025434012582945874,0.0016041389786037338,0.0030182207853619294,0.0015927253292530826,0.003011024338563445,0.0014368710809434984,0.0025811093798591106,0.0011369892423404545,0.0018622091956246062,0.0007439608569198748,0.0010358155756339646,0.00035051671988785575,0.00029716267390325927,4.030603921319176e-05,-0.00014389186688665414
8,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,97.84753565680703,-4.442606112265035e-05,-0.0001450466742453183,0.00028868277935910737,-0.0008689879583630374,0.0008177344078160438,-0.001984828239201973,0.00135695963477494,-0.0032751204882691233,0.0017939328195079305,-0.004479111476642719,0.00206017997325924,-0.005346438756196718,0.0021393214160409044,-0.00568341601147119,0.002063465677646218,-0.0053876975776984025,0.0019000705322948866,-0.004465775967855109,0.0017313986714377614,-0.0030315813852991344,0.0016300544726555015,-0.0012868790549564124,0.0016360823579275637,0.000513648466495212,0.0017424486360654082,0.002107468137383079,0.0018948423119163817,0.003271834344272701,0.0020079394223764314,0.003864776834851505,0.0019945076441705164,0.0038506262261685034,0.00179831803465088,0.003304445297295239,0.0014194051630092796,0.002394894546144665,0.0009223802958829815,0.0013503482285027373,0.00042495767914527426,0.0004161568742086776,4.136911708774897e-05,-0.00014882153658145794
9,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,99.93918753399046,-4.569552267617418e-05,-0.00014773088762149052,0.00036014115596265053,-0.0010106764241686263,0.0009936582611880457,-0.002350548473340818,0.0016392083827417104,-0.003901847098475389,0.0021629855773021853,-0.005350486815460333,0.00248353462056087,-0.006394749104889633,0.0025806823075288864,-0.006801258491304545,0.0024913418754890795,-0.006446634185745241,0.0022947036107149495,-0.0053383615224800625,0.0020887381713644054,-0.0036130429330443995,0.0019614339461275897,-0.0015130010784041767,0.0019629297773747028,0.0006554015872816984,0.0020869269575459442,0.002575791951339709,0.002269204799569751,0.003979269247314531,0.0024065916948680464,0.004694185702570142,0.002392397620564479,0.004677279899582474,0.002157149162201629,0.0040190442475469025,0.0017000861792500024,0.0029227539005476063,0.0010995248120131223,0.0016633036225057922,0.0004983858194877734,0.0005358044661266391,4.2019574000439104e-05,-0.00015229840350172467
10,0.9700026969468469,26627567.211407997,3162.2392971271247,37.92032069621663,0.6378548938917623,0.09310661988751824,0.049976990313141526,0.004118046592734436,0.672437546508507,563.4841427735818,4.358257189233729,0.7329690186800679,104.65286841638863,4.358257189233729,0.7329690186800679,104.65286841638863,101.44523246346262,-4.6713350482788304e-05,-0.00014952154593008847,0.00043195782558859983,-0.001152025035706237,0.001169531992083697,-0.002717664140606805,0.0019209791312624484,-0.00453278254834187,0.0025315589617529197,-0.006229758777155615,0.002907088897220264,-0.007455209981339227,0.003023390064025529,-0.00793574829960768,0.002921540778564253,-0.007526616171359811,0.0026917381379583916,-0.006235887444529374,0.0024472840057710825,-0.0042223634446501845,0.002291782753426844,-0.0017684669319517217,0.0022862290880601766,0.0007680451992723304,0.00242596989488965,0.0030169427215828667,0.00263747300840663,0.004662847542417236,0.002799733981962654,0.005503945317803114,0.0027861081377695,0.005488901193404677,0.002513214083846034,0.004723240905996452,0.0019790453962407603,0.0034444937882563615,0.001275553769313805,0.0019736842825678674,0.0005710595762196779,0.0006553197329762024,4.242077854375716e-05,-0.00015488164837229498
