时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,7.209477986664535,-1.7537246674141003e-06,-1.0234638284404704e-05,1.0254195635355587e-05,-2.995341257464621e-05,3.322371182414537e-05,-6.871968657797094e-05,5.9477790052397215e-05,-0.00011825441428681108,8.251380685803027e-05,-0.00016786016078873759,9.785566359506093e-05,-0.00020658275551304,0.00010386551638717606,-0.00022521243073043238,0.00010178637881301098,-0.0002179837538378422,9.504507990752668e-05,-0.00018363519622016352,8.801755024048598e-05,-0.00012568365217464382,8.457692661506004e-05,-5.184691930705729e-05,8.682009283810808e-05,2.730251561189007e-05,9.434237745604363e-05,0.00010022910539934723,0.00010429194771735922,0.00015652315075845438,0.00011221189449317853,0.0001887828341868783,0.00011344118339261894,0.00019392110147256045,0.00010467550501034314,0.00017365711383018702,8.52281180429667e-05,0.00013410813965664017,5.762276587520416e-05,8.46056882426505e-05,2.7289168984313253e-05,3.591764928373351e-05,1.0241869877620317e-06,-1.310233753327465e-06
3,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,16.089927426022268,-3.94199066192522e-06,-2.2828358973662403e-05,3.7868440876646236e-05,-8.950775624028285e-05,0.00011667500075847315,-0.00022201003273095916,0.0002069295533821219,-0.0003919334629342244,0.00028635526232258647,-0.000562559093238122,0.0003395172389100882,-0.0006960303794885304,0.00036065742640131434,-0.0007603910535802662,0.0003538949739590796,-0.0007355348946614316,0.00033090637922307894,-0.0006169514359574289,0.0003067325730099269,-0.0004167315503782093,0.0002947860154181419,-0.00016160655409777652,0.00030240960161205576,0.00011171121751096981,0.0003282896868045202,0.00036312351550193067,0.0003625736163089523,0.0005564624193806575,0.0003897657831837873,0.0006660921920159899,0.00039362537772946743,0.0006814768786804704,0.00036265607569648515,0.0006088483758693931,0.0002945454621839202,0.00046970674026694314,0.00019821532138935828,0.00029659392107274645,9.269423277363057e-05,0.0001268932664983077,2.2810823960573096e-06,-2.9302727374938437e-06
4,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,23.455948674789305,-5.834120871960701e-06,-3.320795553807984e-05,0.00010674744134733498,-0.0002087064673262458,0.00031619673435587904,-0.0005609674588733143,0.0005564452357880572,-0.0010145657498546545,0.000768616402679118,-0.001471707382370905,0.0009116938958584082,-0.0018308939584246436,0.0009699472067757378,-0.002006118335551428,0.0009535699518181907,-0.0019429610238438173,0.000892889949602861,-0.0016287591399307929,0.0008276380015165426,-0.0010954140977185935,0.0007938684434952519,-0.0004142919440473709,0.0008119687018279064,0.00031614456548402964,0.0008792991977439594,0.0009880418210957416,0.0009700024381891039,0.0015039948287052481,0.0010424923718752783,0.0017950724466614936,0.0010527107497631436,0.0018332821473652761,0.0009692783190655752,0.0016359663355834078,0.0007858508380258482,0.0012614452808981111,0.0005267401518616606,0.0007972275194561335,0.00024360915276315037,0.0003432381662452529,3.3089004743828657e-06,-4.2919192533581795e-06
5,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,26.240687653099325,-6.62295713492533e-06,-3.705849655421637e-05,0.0001777068849885118,-0.0003224384397423267,0.0005187479253828911,-0.0008980663975798677,0.0009101499507344656,-0.0016412635819751348,0.001256629317514365,-0.002392350444382359,0.001491690986097809,-0.0029850359237135744,0.0015892922420034639,-0.0032781696874692543,0.0015648956841469775,-0.003182147931908272,0.001466599282403791,-0.002675518260660061,0.001358425830575501,-0.0018095890914937524,0.0012995130956855489,-0.0007002866167253408,0.0013244606181166503,0.0004917802152041939,0.0014306339774546762,0.0015901098480489639,0.0015769648159169069,0.002434888140039732,0.0016956166102716397,0.0029128491723842418,0.0017137327554519568,0.0029780126195571863,0.00157885769671311,0.0026588927737400377,0.0012799162506127698,0.0020510276379698345,0.0008567605592188481,0.0012972230349225034,0.0003944901745359651,0.0005600189118696498,3.683348730524838e-06,-4.82341262983019e-06
6,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,27.697596519351812,-7.092340750947551e-06,-3.901420081439725e-05,0.00024919515233500547,-0.0004349344880919091,0.0007217911711432624,-0.0012362554391884904,0.001264297464942865,-0.0022731829915064406,0.001745496592187051,-0.0033237641469583304,0.0020737742205144774,-0.004156288197699474,0.0022125781003244243,-0.004573860814624235,0.002181814503994313,-0.004451167057239255,0.0020462958372459475,-0.0037574252030416425,0.0018936789594600374,-0.0025627432023172425,0.0018063889997127478,-0.0010270361801744854,0.0018342970113551143,0.0006272429021446648,0.0019761845916089205,0.002154787544269406,0.0021768129182772183,0.0033327889600441884,0.0023422530512559616,0.004002902640787542,0.002370131851328586,0.004100581057902536,0.0021858255424530427,0.003665219257787824,0.00177271989310879,0.0028294110653444707,0.0011860653566196028,0.0017909605466298064,0.0005448148922634462,0.000774522918319709,3.868868281331614e-06,-5.113690016936878e-06
7,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,28.592212666515156,-7.4270776082945384e-06,-4.016623214374026e-05,0.00032089034650158984,-0.000547262991279311,0.0009248418616172729,-0.0015764548982192667,0.001618178100834014,-0.002911031956843606,0.002234267941287215,-0.004266438686383737,0.002656800431673831,-0.005344990565726783,0.0028385670011442632,-0.005893513868257029,0.002803105690548911,-0.005750502207730375,0.002630854872402339,-0.004875321445949072,0.002432380875010002,-0.0033562443054371035,0.002313529774769341,-0.0013965204628121981,0.0023404661514002368,0.0007199851500014387,0.0025148176201969753,0.0026791417796765693,0.002768285150913973,0.004194654182713857,0.002981091964451203,0.005062372002830113,0.0030206910163313888,0.005198544346609139,0.002789205792127214,0.0046530568506771485,0.0022636257498226757,0.003595288723477279,0.0015143724920834963,0.0022776498394634008,0.0006945833810283689,0.0009863465152757116,3.974757624107939e-06,-5.3013733795902565e-06
8,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,29.195763121724326,-7.69266297079581e-06,-4.090135848554496e-05,0.0003926623836193193,-0.0006597821228210988,0.001127672635452803,-0.0019189300785666503,0.0019714203282036468,-0.003554952029815649,0.0027224077654169265,-0.005220394507311702,0.0032400939596120967,-0.006551078381379757,0.003466508240168292,-0.007237038637541324,0.003428026548714325,-0.007080112362601105,0.0032196091120147863,-0.0060292996931107,0.002973962065192245,-0.004190401008198428,0.0028204309418029478,-0.0018093173744629016,0.002842458812462981,0.0007691654215284988,0.003045952150406442,0.0031621429645711497,0.0033507051756060677,0.00501938929544473,0.0036113984685750525,0.006090224842394793,0.0036647002829454036,0.006271025545408005,0.0033884081784608692,0.005621730270698467,0.0027522309795951997,0.004348191984577362,0.0018414817806585875,0.0027570047076879833,0.0008437590261242951,0.0011953423424843346,4.039756545750071e-06,-5.435580331851455e-06
9,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,29.627993982182826,-7.917994735810028e-06,-4.139041532024415e-05,0.00046443564252287943,-0.0007726262089086585,0.0013301222606142422,-0.002263727164195799,0.0023237334932238963,-0.004204877581824187,0.003209475657139076,-0.00618546021734694,0.003823084335036332,-0.0077743059798790915,0.00409575988611407,-0.008604160702727081,0.004055940965051837,-0.008439747117010121,0.0038119932259466725,-0.007219193826760506,0.0035179524069100664,-0.005065195446610508,0.003326690165630751,-0.0022656065594822976,0.0033398756598082445,0.0007743983192425693,0.0035691255859645167,0.0036032454751463343,0.003923517634834262,0.0058063724712182525,0.0042325499668907605,0.007085851474614295,0.004301539777889931,0.007317491219962396,0.003982899563085392,0.006570815059274136,0.0032381534389849206,0.005087814917784741,0.002167183067258477,0.003228832915090114,0.000992277368151448,0.0014014149799251325,4.080982703622285e-06,-5.53799502622656e-06
10,2.4021277488185886,39115180.18765388,-1037.804811536982,113.70983927099209,2.629018036291857,0.46313810815890755,0.08558840544420544,0.006157904456320586,2.8327126006720005,1661.407471480394,3.244808059543603,0.38815976462090696,127.15950724665299,5.427998117295296,3.0146126699589875,13.881178115447028,29.950195726186205,-8.11783849002497e-06,-4.172089857853292e-05,0.0005361551165187248,-0.0008858410162028583,0.00153205455437126,-0.0026107994527906912,0.0026748577700186596,-0.004860644512573126,0.0036950666355727788,-0.007161359106681706,0.004405237492625405,-0.009014313241727622,0.004725713309119675,-0.00999447773097105,0.004686241031326699,-0.009829008136052989,0.0044074666485210195,-0.00844466276209874,0.004063908097679968,-0.005980403944737221,0.00383193900611829,-0.0027653339240887253,0.003832362351354398,0.0007355492564617843,0.004083929884031587,0.00400215495019236,0.004486224712633552,0.006555215585316245,0.004843975396125847,0.008048843180173104,0.004930627252664614,0.008337566577470753,0.0045721665470924,0.007500000114043007,0.0037210139172673753,0.005813923516971208,0.0024912576314247226,0.0036929823087563304,0.0011400608429126434,0.0016044898953925983,4.107208591543182e-06,-5.619716003641714e-06
